Voltage (V)	Current (A)
-5.000825E-1	-1.677172E-6
-4.980872E-1	-1.669292E-6
-4.960610E-1	-1.661687E-6
-4.940661E-1	-1.653989E-6
-4.920709E-1	-1.646048E-6
-4.900770E-1	-1.638501E-6
-4.880850E-1	-1.630793E-6
-4.860213E-1	-1.622902E-6
-4.840237E-1	-1.615161E-6
-4.820297E-1	-1.607557E-6
-4.800364E-1	-1.599951E-6
-4.780398E-1	-1.592494E-6
-4.760099E-1	-1.584731E-6
-4.740160E-1	-1.577318E-6
-4.720227E-1	-1.569679E-6
-4.700315E-1	-1.561862E-6
-4.680360E-1	-1.554315E-6
-4.660409E-1	-1.546706E-6
-4.640105E-1	-1.539002E-6
-4.619848E-1	-1.531432E-6
-4.599909E-1	-1.523803E-6
-4.579604E-1	-1.515928E-6
-4.559675E-1	-1.508376E-6
-4.539754E-1	-1.501008E-6
-4.519796E-1	-1.493564E-6
-4.499833E-1	-1.486057E-6
-4.479872E-1	-1.478470E-6
-4.459921E-1	-1.470954E-6
-4.439653E-1	-1.463405E-6
-4.419706E-1	-1.455859E-6
-4.399729E-1	-1.448373E-6
-4.379789E-1	-1.440731E-6
-4.359186E-1	-1.433007E-6
-4.339244E-1	-1.425598E-6
-4.319277E-1	-1.418001E-6
-4.299337E-1	-1.410348E-6
-4.279382E-1	-1.403060E-6
-4.259116E-1	-1.395577E-6
-4.239154E-1	-1.388221E-6
-4.219189E-1	-1.380649E-6
-4.199246E-1	-1.373287E-6
-4.179320E-1	-1.365906E-6
-4.159383E-1	-1.358661E-6
-4.139063E-1	-1.351077E-6
-4.118802E-1	-1.343597E-6
-4.098835E-1	-1.336340E-6
-4.078544E-1	-1.328716E-6
-4.058577E-1	-1.321419E-6
-4.038644E-1	-1.313989E-6
-4.018736E-1	-1.306372E-6
-3.998778E-1	-1.299074E-6
-3.978811E-1	-1.291894E-6
-3.958857E-1	-1.284400E-6
-3.938574E-1	-1.276851E-6
-3.918671E-1	-1.269666E-6
-3.898700E-1	-1.262137E-6
-3.878766E-1	-1.255225E-6
-3.858136E-1	-1.247371E-6
-3.838234E-1	-1.239952E-6
-3.818254E-1	-1.232886E-6
-3.798310E-1	-1.225555E-6
-3.778354E-1	-1.218339E-6
-3.758085E-1	-1.210896E-6
-3.738141E-1	-1.203743E-6
-3.718151E-1	-1.196213E-6
-3.698221E-1	-1.188966E-6
-3.678264E-1	-1.181732E-6
-3.658347E-1	-1.174584E-6
-3.638075E-1	-1.167400E-6
-3.617760E-1	-1.160035E-6
-3.597822E-1	-1.152680E-6
-3.577877E-1	-1.145501E-6
-3.557606E-1	-1.138226E-6
-3.537634E-1	-1.131152E-6
-3.517706E-1	-1.123832E-6
-3.497773E-1	-1.116853E-6
-3.477832E-1	-1.109493E-6
-3.457839E-1	-1.102532E-6
-3.437564E-1	-1.095250E-6
-3.417605E-1	-1.088219E-6
-3.397660E-1	-1.081104E-6
-3.377732E-1	-1.073940E-6
-3.357092E-1	-1.066748E-6
-3.337166E-1	-1.059454E-6
-3.317237E-1	-1.052405E-6
-3.297292E-1	-1.045219E-6
-3.277321E-1	-1.038162E-6
-3.257050E-1	-1.031034E-6
-3.237128E-1	-1.023755E-6
-3.217172E-1	-1.016920E-6
-3.197210E-1	-1.009813E-6
-3.177271E-1	-1.002788E-6
-3.157761E-1	-9.957392E-7
-3.137458E-1	-9.888504E-7
-3.117162E-1	-9.815250E-7
-3.097200E-1	-9.747240E-7
-3.077252E-1	-9.677692E-7
-3.056996E-1	-9.605789E-7
-3.037017E-1	-9.535896E-7
-3.017045E-1	-9.466373E-7
-2.997092E-1	-9.395584E-7
-2.977181E-1	-9.327581E-7
-2.957246E-1	-9.259666E-7
-2.936914E-1	-9.187958E-7
-2.916982E-1	-9.116951E-7
-2.897046E-1	-9.048762E-7
-2.877066E-1	-8.979366E-7
-2.856423E-1	-8.909665E-7
-2.836497E-1	-8.839526E-7
-2.816540E-1	-8.771132E-7
-2.796616E-1	-8.702563E-7
-2.776648E-1	-8.632980E-7
-2.756340E-1	-8.564280E-7
-2.736383E-1	-8.496200E-7
-2.716450E-1	-8.427810E-7
-2.696511E-1	-8.359335E-7
-2.676526E-1	-8.290560E-7
-2.656599E-1	-8.223017E-7
-2.636342E-1	-8.153499E-7
