Voltage (V)	Current (A)
4.999803E-1	1.762409E-6
4.979523E-1	1.754289E-6
4.959589E-1	1.746303E-6
4.939654E-1	1.738111E-6
4.919690E-1	1.730053E-6
4.899751E-1	1.722098E-6
4.879803E-1	1.713815E-6
4.859201E-1	1.705598E-6
4.839245E-1	1.697711E-6
4.819267E-1	1.689601E-6
4.799001E-1	1.681305E-6
4.779065E-1	1.673177E-6
4.759132E-1	1.665109E-6
4.739162E-1	1.656963E-6
4.719239E-1	1.648874E-6
4.699309E-1	1.641027E-6
4.679046E-1	1.632755E-6
4.659072E-1	1.624678E-6
4.639122E-1	1.616615E-6
4.618841E-1	1.608708E-6
4.598590E-1	1.600567E-6
4.578632E-1	1.592694E-6
4.558680E-1	1.584707E-6
4.538764E-1	1.576932E-6
4.518824E-1	1.568889E-6
4.498556E-1	1.561064E-6
4.478560E-1	1.553117E-6
4.458645E-1	1.544637E-6
4.438702E-1	1.536862E-6
4.418744E-1	1.528948E-6
4.398792E-1	1.520963E-6
4.378522E-1	1.512637E-6
4.358254E-1	1.504674E-6
4.338298E-1	1.497040E-6
4.318366E-1	1.489041E-6
4.298072E-1	1.480885E-6
4.278111E-1	1.473317E-6
4.258195E-1	1.465301E-6
4.238239E-1	1.457404E-6
4.218297E-1	1.449374E-6
4.198010E-1	1.441265E-6
4.178086E-1	1.433731E-6
4.158164E-1	1.425664E-6
4.138159E-1	1.417934E-6
4.117566E-1	1.409895E-6
4.097625E-1	1.401907E-6
4.077677E-1	1.394641E-6
4.057713E-1	1.386489E-6
4.037752E-1	1.378446E-6
4.017854E-1	1.370949E-6
3.997561E-1	1.363016E-6
3.977662E-1	1.355505E-6
3.957667E-1	1.347616E-6
3.937730E-1	1.339866E-6
3.917784E-1	1.332109E-6
3.897515E-1	1.324445E-6
3.877581E-1	1.316440E-6
3.857312E-1	1.308796E-6
3.837366E-1	1.300919E-6
3.817103E-1	1.293174E-6
3.797126E-1	1.285274E-6
3.777176E-1	1.277456E-6
3.757247E-1	1.269838E-6
3.737295E-1	1.262382E-6
3.717352E-1	1.254623E-6
3.697051E-1	1.246785E-6
3.677130E-1	1.239309E-6
3.657181E-1	1.231577E-6
3.637250E-1	1.223958E-6
3.616620E-1	1.216161E-6
3.596674E-1	1.208545E-6
3.576765E-1	1.200730E-6
3.556813E-1	1.193173E-6
3.536846E-1	1.185675E-6
3.516565E-1	1.178027E-6
3.496626E-1	1.170437E-6
3.476699E-1	1.162740E-6
3.456748E-1	1.154930E-6
3.436783E-1	1.147240E-6
3.416849E-1	1.139829E-6
3.396540E-1	1.132197E-6
3.376621E-1	1.124650E-6
3.356329E-1	1.117051E-6
3.336067E-1	1.109529E-6
3.316129E-1	1.102093E-6
3.296199E-1	1.094343E-6
3.276224E-1	1.086717E-6
3.256278E-1	1.079172E-6
3.236334E-1	1.071756E-6
3.216071E-1	1.064103E-6
3.196145E-1	1.056741E-6
3.176186E-1	1.049405E-6
3.156266E-1	1.042114E-6
3.136317E-1	1.034459E-6
3.115697E-1	1.026881E-6
3.095733E-1	1.019554E-6
3.075808E-1	1.011995E-6
3.055848E-1	1.004543E-6
3.035914E-1	9.970369E-7
3.015946E-1	9.897104E-7
2.996014E-1	9.824022E-7
2.976063E-1	9.750668E-7
2.956136E-1	9.676457E-7
2.936197E-1	9.603594E-7
2.915877E-1	9.528642E-7
2.895947E-1	9.453328E-7
2.876008E-1	9.380963E-7
2.855377E-1	9.305941E-7
2.835416E-1	9.235756E-7
2.815471E-1	9.161833E-7
2.795550E-1	9.089436E-7
2.775602E-1	9.016061E-7
2.755624E-1	8.941828E-7
2.735333E-1	8.869191E-7
2.715358E-1	8.794677E-7
2.695457E-1	8.721735E-7
2.675484E-1	8.649774E-7
2.655559E-1	8.578777E-7
2.635608E-1	8.506011E-7
2.615029E-1	8.431358E-7
2.595075E-1	8.360098E-7
2.575106E-1	8.288443E-7
