Voltage (V)	Current (A)
4.999804E-1	1.733476E-6
4.979528E-1	1.725209E-6
4.959600E-1	1.717279E-6
4.939669E-1	1.709257E-6
4.919695E-1	1.701321E-6
4.899765E-1	1.693768E-6
4.879802E-1	1.685733E-6
4.859213E-1	1.677166E-6
4.839257E-1	1.669270E-6
4.819290E-1	1.661444E-6
4.799012E-1	1.653163E-6
4.779078E-1	1.645282E-6
4.759138E-1	1.637580E-6
4.739176E-1	1.629715E-6
4.719246E-1	1.621617E-6
4.699330E-1	1.614100E-6
4.679055E-1	1.605860E-6
4.659094E-1	1.597927E-6
4.639150E-1	1.589922E-6
4.618857E-1	1.582082E-6
4.598592E-1	1.574040E-6
4.578645E-1	1.565991E-6
4.558712E-1	1.558263E-6
4.538766E-1	1.550524E-6
4.518833E-1	1.542533E-6
4.498571E-1	1.534632E-6
4.478582E-1	1.526781E-6
4.458666E-1	1.519271E-6
4.438738E-1	1.511423E-6
4.418783E-1	1.503324E-6
4.398807E-1	1.495664E-6
4.378533E-1	1.487966E-6
4.358265E-1	1.480022E-6
4.338315E-1	1.472122E-6
4.318382E-1	1.464241E-6
4.298085E-1	1.456467E-6
4.278133E-1	1.448546E-6
4.258218E-1	1.440922E-6
4.238267E-1	1.433192E-6
4.218308E-1	1.425314E-6
4.198029E-1	1.417552E-6
4.178093E-1	1.409935E-6
4.158171E-1	1.402629E-6
4.138197E-1	1.394462E-6
4.117568E-1	1.386688E-6
4.097639E-1	1.378842E-6
4.077681E-1	1.371318E-6
4.057716E-1	1.363411E-6
4.037773E-1	1.355832E-6
4.017851E-1	1.348110E-6
3.997578E-1	1.340320E-6
3.977656E-1	1.332707E-6
3.957685E-1	1.324973E-6
3.937747E-1	1.317376E-6
3.917818E-1	1.309894E-6
3.897544E-1	1.302181E-6
3.877581E-1	1.294552E-6
3.857306E-1	1.286930E-6
3.837359E-1	1.279082E-6
3.817101E-1	1.271130E-6
3.797135E-1	1.263569E-6
3.777197E-1	1.256132E-6
3.757263E-1	1.248555E-6
3.737300E-1	1.240838E-6
3.717381E-1	1.233579E-6
3.697090E-1	1.225857E-6
3.677132E-1	1.218272E-6
3.657211E-1	1.210610E-6
3.637280E-1	1.203078E-6
3.616632E-1	1.195390E-6
3.596684E-1	1.187788E-6
3.576767E-1	1.180370E-6
3.556832E-1	1.172829E-6
3.536866E-1	1.165262E-6
3.516575E-1	1.157821E-6
3.496623E-1	1.150420E-6
3.476717E-1	1.142949E-6
3.456756E-1	1.135465E-6
3.436809E-1	1.128053E-6
3.416853E-1	1.120486E-6
3.396563E-1	1.113077E-6
3.376642E-1	1.105635E-6
3.356346E-1	1.098259E-6
3.336076E-1	1.090786E-6
3.316153E-1	1.083235E-6
3.296219E-1	1.075829E-6
3.276247E-1	1.068479E-6
3.256299E-1	1.061054E-6
3.236356E-1	1.053745E-6
3.216098E-1	1.046049E-6
3.196147E-1	1.038768E-6
3.176197E-1	1.031458E-6
3.156268E-1	1.024210E-6
3.136340E-1	1.016718E-6
3.115708E-1	1.009003E-6
3.095749E-1	1.001905E-6
3.076172E-1	9.949820E-7
3.056213E-1	9.876273E-7
3.035932E-1	9.803364E-7
3.015963E-1	9.729326E-7
2.996023E-1	9.656794E-7
2.976081E-1	9.585385E-7
2.956156E-1	9.510712E-7
2.936203E-1	9.438858E-7
2.915899E-1	9.366562E-7
2.895960E-1	9.293747E-7
2.876030E-1	9.221903E-7
2.855385E-1	9.147147E-7
2.835427E-1	9.075171E-7
2.815485E-1	9.001855E-7
2.795568E-1	8.931539E-7
2.775616E-1	8.859591E-7
2.755634E-1	8.787985E-7
2.735358E-1	8.715588E-7
2.715361E-1	8.643731E-7
2.695465E-1	8.572665E-7
2.675504E-1	8.501435E-7
2.655569E-1	8.429533E-7
2.635615E-1	8.359820E-7
2.615046E-1	8.286852E-7
2.595074E-1	8.215758E-7
2.575121E-1	8.145032E-7
2.554851E-1	8.072460E-7
2.534927E-1	8.002314E-7
2.514975E-1	7.931414E-7
2.495008E-1	7.861995E-7
2.475086E-1	7.792628E-7
2.455148E-1	7.720346E-7
2.434840E-1	7.651140E-7
2.414915E-1	7.581813E-7
2.394944E-1	7.511576E-7
2.375001E-1	7.441542E-7
2.354389E-1	7.368365E-7
2.334433E-1	7.299662E-7
2.314484E-1	7.229789E-7
2.294552E-1	7.161968E-7
2.274619E-1	7.092857E-7
2.254338E-1	7.022352E-7
2.234365E-1	6.953869E-7
2.214430E-1	6.883155E-7
2.194507E-1	6.815156E-7
2.174512E-1	6.745931E-7
2.154590E-1	6.678083E-7
2.134297E-1	6.608265E-7
2.114037E-1	6.539304E-7
2.094074E-1	6.471169E-7
2.073801E-1	6.402338E-7
2.053844E-1	6.333850E-7
2.033886E-1	6.266390E-7
2.013950E-1	6.198901E-7
1.994012E-1	6.130307E-7
1.974041E-1	6.064188E-7
1.953783E-1	5.994430E-7
1.933820E-1	5.927078E-7
1.913919E-1	5.859009E-7
1.893929E-1	5.792230E-7
1.873990E-1	5.724769E-7
1.853376E-1	5.656613E-7
1.833442E-1	5.590256E-7
1.813488E-1	5.523229E-7
1.793545E-1	5.457470E-7
1.773272E-1	5.388727E-7
1.753332E-1	5.322524E-7
1.733402E-1	5.257016E-7
1.713409E-1	5.190055E-7
1.693476E-1	5.125131E-7
1.673532E-1	5.058930E-7
1.653245E-1	4.992580E-7
1.633253E-1	4.925486E-7
1.612976E-1	4.859580E-7
1.592732E-1	4.793515E-7
1.572797E-1	4.728842E-7
1.552835E-1	4.664581E-7
1.532882E-1	4.598802E-7
1.512938E-1	4.533697E-7
1.492963E-1	4.469118E-7
1.472715E-1	4.403276E-7
1.452765E-1	4.339160E-7
1.432806E-1	4.275394E-7
1.412884E-1	4.211191E-7
1.392919E-1	4.147450E-7
1.372941E-1	4.083342E-7
1.352287E-1	4.017894E-7
1.332375E-1	3.954366E-7
1.312442E-1	3.890872E-7
1.292149E-1	3.825663E-7
1.272180E-1	3.762877E-7
1.252228E-1	3.699770E-7
1.232343E-1	3.636715E-7
1.212369E-1	3.573931E-7
1.192415E-1	3.510922E-7
1.172167E-1	3.448140E-7
1.152191E-1	3.385764E-7
1.132285E-1	3.323426E-7
1.111608E-1	3.258843E-7
1.091701E-1	3.196406E-7
1.071739E-1	3.135224E-7
1.051832E-1	3.073335E-7
1.031873E-1	3.012223E-7
1.011909E-1	2.950943E-7
9.916379E-2	2.888379E-7
9.716927E-2	2.827473E-7
9.517375E-2	2.766454E-7
9.317562E-2	2.705602E-7
9.118485E-2	2.644854E-7
8.919142E-2	2.584608E-7
8.716244E-2	2.522758E-7
8.513167E-2	2.461797E-7
8.314055E-2	2.401193E-7
8.111088E-2	2.340330E-7
7.911412E-2	2.280736E-7
7.712030E-2	2.220686E-7
7.512565E-2	2.161241E-7
7.313177E-2	2.101756E-7
7.113711E-2	2.042378E-7
6.910872E-2	1.982020E-7
6.711167E-2	1.923239E-7
6.511785E-2	1.864290E-7
6.312538E-2	1.805370E-7
6.106006E-2	1.744778E-7
5.906484E-2	1.686179E-7
5.707021E-2	1.627688E-7
5.507948E-2	1.569595E-7
5.308267E-2	1.511497E-7
5.105550E-2	1.452593E-7
4.906178E-2	1.394774E-7
4.706381E-2	1.336998E-7
4.507506E-2	1.279282E-7
4.307889E-2	1.221772E-7
4.108275E-2	1.164395E-7
3.905565E-2	1.106112E-7
3.706159E-2	1.048891E-7
3.503508E-2	9.907041E-8
3.300060E-2	9.326821E-8
3.101107E-2	8.759110E-8
2.901508E-2	8.190280E-8
2.702088E-2	7.624013E-8
2.502122E-2	7.056548E-8
2.302894E-2	6.491417E-8
2.100218E-2	5.917341E-8
1.900828E-2	5.353946E-8
1.701425E-2	4.790890E-8
1.501576E-2	4.228955E-8
1.302155E-2	3.667513E-8
1.096011E-2	3.087988E-8
8.968591E-3	2.528246E-8
6.969011E-3	1.968883E-8
4.976889E-3	1.410356E-8
2.948773E-3	8.427466E-9
9.509621E-4	2.843841E-9
-1.036353E-3	-2.755112E-9
-3.030714E-3	-8.283358E-9
-5.026079E-3	-1.384936E-8
-7.053683E-3	-1.950705E-8
-9.045611E-3	-2.506144E-8
-1.104609E-2	-3.063391E-8
-1.303802E-2	-3.618762E-8
-1.510071E-2	-4.192391E-8
-1.709381E-2	-4.746906E-8
-1.909346E-2	-5.302969E-8
