Voltage (V)	Current (A)
4.999800E-1	1.712777E-6
4.979516E-1	1.704997E-6
4.959587E-1	1.697270E-6
4.939669E-1	1.689180E-6
4.919690E-1	1.681402E-6
4.899748E-1	1.673739E-6
4.879813E-1	1.665315E-6
4.859211E-1	1.657676E-6
4.839264E-1	1.649977E-6
4.819296E-1	1.641987E-6
4.799021E-1	1.633798E-6
4.779085E-1	1.626121E-6
4.759139E-1	1.618403E-6
4.739183E-1	1.610567E-6
4.719252E-1	1.602830E-6
4.699346E-1	1.594999E-6
4.679062E-1	1.587157E-6
4.659083E-1	1.579594E-6
4.639147E-1	1.571437E-6
4.618849E-1	1.563376E-6
4.598587E-1	1.555309E-6
4.578655E-1	1.547611E-6
4.558705E-1	1.540162E-6
4.538761E-1	1.532262E-6
4.518822E-1	1.524287E-6
4.498564E-1	1.516504E-6
4.478578E-1	1.508875E-6
4.458640E-1	1.500923E-6
4.438719E-1	1.493322E-6
4.418766E-1	1.485545E-6
4.398790E-1	1.478172E-6
4.378527E-1	1.470064E-6
4.358263E-1	1.462394E-6
4.338320E-1	1.454414E-6
4.318373E-1	1.446848E-6
4.298092E-1	1.438936E-6
4.278099E-1	1.431348E-6
4.258210E-1	1.423521E-6
4.238255E-1	1.415931E-6
4.218307E-1	1.408332E-6
4.198020E-1	1.400634E-6
4.178091E-1	1.393120E-6
4.158165E-1	1.385336E-6
4.138182E-1	1.377596E-6
4.117571E-1	1.369706E-6
4.097627E-1	1.362095E-6
4.077692E-1	1.354578E-6
4.057717E-1	1.347202E-6
4.037780E-1	1.339313E-6
4.017839E-1	1.331972E-6
3.997572E-1	1.324212E-6
3.977652E-1	1.316376E-6
3.957666E-1	1.308923E-6
3.937730E-1	1.301466E-6
3.917804E-1	1.294113E-6
3.897533E-1	1.286481E-6
3.877573E-1	1.278982E-6
3.857308E-1	1.271168E-6
3.837382E-1	1.263655E-6
3.817084E-1	1.256135E-6
3.797139E-1	1.248581E-6
3.777186E-1	1.241122E-6
3.757252E-1	1.233741E-6
3.737298E-1	1.226139E-6
3.717354E-1	1.218697E-6
3.697066E-1	1.211181E-6
3.677136E-1	1.203483E-6
3.657201E-1	1.196163E-6
3.637257E-1	1.188675E-6
3.616635E-1	1.180965E-6
3.596672E-1	1.173600E-6
3.576747E-1	1.166089E-6
3.556823E-1	1.158800E-6
3.536853E-1	1.151454E-6
3.516574E-1	1.143840E-6
3.496614E-1	1.136506E-6
3.476709E-1	1.129028E-6
3.456754E-1	1.121655E-6
3.436800E-1	1.114473E-6
3.416852E-1	1.107000E-6
3.396564E-1	1.099603E-6
3.376635E-1	1.092296E-6
3.356349E-1	1.084595E-6
3.336084E-1	1.077271E-6
3.316148E-1	1.069914E-6
3.296218E-1	1.062852E-6
3.276232E-1	1.055284E-6
3.256275E-1	1.047953E-6
3.236360E-1	1.040828E-6
3.216099E-1	1.033361E-6
3.196152E-1	1.026157E-6
3.176192E-1	1.019003E-6
3.156266E-1	1.011750E-6
3.136335E-1	1.004393E-6
3.116060E-1	9.970104E-7
3.096100E-1	9.898465E-7
3.076159E-1	9.826374E-7
3.056201E-1	9.754754E-7
3.035918E-1	9.680879E-7
3.015944E-1	9.608103E-7
2.996006E-1	9.535866E-7
2.976056E-1	9.465143E-7
2.956119E-1	9.393722E-7
2.936200E-1	9.321235E-7
2.915880E-1	9.249529E-7
2.895952E-1	9.180756E-7
2.876019E-1	9.109091E-7
2.855384E-1	9.032663E-7
2.835423E-1	8.963978E-7
2.815474E-1	8.891714E-7
2.795556E-1	8.820655E-7
2.775609E-1	8.751080E-7
2.755625E-1	8.679931E-7
2.735358E-1	8.610631E-7
2.715355E-1	8.540527E-7
2.695442E-1	8.468568E-7
2.675490E-1	8.397835E-7
2.655561E-1	8.326443E-7
2.635601E-1	8.257206E-7
2.615024E-1	8.185215E-7
2.595091E-1	8.115596E-7
2.575104E-1	8.043526E-7
2.554843E-1	7.971835E-7
2.534904E-1	7.903099E-7
2.514972E-1	7.832338E-7
2.494984E-1	7.763574E-7
2.475071E-1	7.694256E-7
2.455153E-1	7.625540E-7
2.434845E-1	7.555000E-7
2.414908E-1	7.488451E-7
2.394940E-1	7.416710E-7
2.374973E-1	7.347612E-7
2.354403E-1	7.278313E-7
2.334439E-1	7.209495E-7
2.314449E-1	7.140787E-7
2.294547E-1	7.072657E-7
2.274593E-1	7.004903E-7
2.254326E-1	6.933753E-7
2.234351E-1	6.866446E-7
2.214413E-1	6.798050E-7
2.194494E-1	6.731372E-7
2.174501E-1	6.664043E-7
2.154572E-1	6.595735E-7
2.134290E-1	6.526299E-7
2.114025E-1	6.456227E-7
2.094072E-1	6.390055E-7
2.073788E-1	6.320956E-7
2.053831E-1	6.253897E-7
2.033853E-1	6.187250E-7
2.013935E-1	6.120879E-7
1.993990E-1	6.053108E-7
1.974032E-1	5.986453E-7
1.953768E-1	5.918602E-7
1.933814E-1	5.851860E-7
1.913906E-1	5.785694E-7
1.893919E-1	5.719366E-7
1.873985E-1	5.654172E-7
1.853360E-1	5.585169E-7
1.833446E-1	5.518594E-7
1.813484E-1	5.453707E-7
1.793540E-1	5.387292E-7
1.773264E-1	5.322049E-7
1.753319E-1	5.256474E-7
1.733385E-1	5.191125E-7
1.713406E-1	5.126228E-7
1.693466E-1	5.060413E-7
1.673530E-1	4.995333E-7
1.653246E-1	4.928550E-7
1.633241E-1	4.864407E-7
1.612973E-1	4.798765E-7
1.592703E-1	4.732940E-7
1.572771E-1	4.669277E-7
1.552826E-1	4.604266E-7
1.532865E-1	4.540424E-7
1.512934E-1	4.476071E-7
1.492971E-1	4.412321E-7
1.472691E-1	4.347237E-7
1.452738E-1	4.284125E-7
1.432806E-1	4.220846E-7
1.412875E-1	4.157334E-7
1.392892E-1	4.094473E-7
1.372938E-1	4.030809E-7
1.352278E-1	3.966435E-7
1.332355E-1	3.903167E-7
1.312423E-1	3.840842E-7
1.292129E-1	3.776817E-7
1.272166E-1	3.714248E-7
1.252214E-1	3.651984E-7
1.232319E-1	3.590155E-7
1.212357E-1	3.528571E-7
1.192400E-1	3.465871E-7
1.172134E-1	3.403611E-7
1.152174E-1	3.341887E-7
1.132256E-1	3.280991E-7
1.111590E-1	3.217716E-7
1.091687E-1	3.156155E-7
1.071707E-1	3.095105E-7
1.051805E-1	3.034482E-7
1.031845E-1	2.973799E-7
1.011891E-1	2.912327E-7
9.916224E-2	2.850823E-7
9.716816E-2	2.790960E-7
9.517165E-2	2.731003E-7
9.317476E-2	2.670521E-7
9.118392E-2	2.610507E-7
8.919077E-2	2.550671E-7
8.716254E-2	2.489805E-7
8.513044E-2	2.429548E-7
8.313932E-2	2.370284E-7
8.111021E-2	2.310077E-7
7.911310E-2	2.250626E-7
7.712078E-2	2.191904E-7
7.512479E-2	2.132765E-7
7.313253E-2	2.074621E-7
7.113738E-2	2.015913E-7
6.910732E-2	1.956470E-7
6.711137E-2	1.897743E-7
6.511906E-2	1.839858E-7
6.312615E-2	1.782138E-7
6.106034E-2	1.722252E-7
5.906396E-2	1.664427E-7
5.706944E-2	1.606626E-7
5.507883E-2	1.549450E-7
5.308338E-2	1.491847E-7
5.105432E-2	1.433535E-7
4.906213E-2	1.376294E-7
4.706424E-2	1.319187E-7
4.507489E-2	1.262386E-7
4.307917E-2	1.205696E-7
4.108303E-2	1.148933E-7
3.905523E-2	1.091500E-7
3.706145E-2	1.035045E-7
3.503451E-2	9.777431E-8
3.300037E-2	9.204446E-8
3.100973E-2	8.645083E-8
2.901504E-2	8.083652E-8
2.702076E-2	7.522766E-8
2.502074E-2	6.963780E-8
2.302979E-2	6.405490E-8
2.100151E-2	5.838809E-8
1.900753E-2	5.283512E-8
1.701384E-2	4.728109E-8
1.501670E-2	4.173467E-8
1.302215E-2	3.618899E-8
1.095953E-2	3.047775E-8
8.966909E-3	2.495509E-8
6.969769E-3	1.942677E-8
4.977735E-3	1.391948E-8
2.949194E-3	8.319334E-9
9.518014E-4	2.807856E-9
-1.037693E-3	-2.717942E-9
-3.030882E-3	-8.171936E-9
-5.025580E-3	-1.366800E-8
-7.054190E-3	-1.924725E-8
-9.046376E-3	-2.472384E-8
-1.104601E-2	-3.023084E-8
-1.303837E-2	-3.570496E-8
-1.510064E-2	-4.136622E-8
-1.709357E-2	-4.684153E-8
-1.909455E-2	-5.233720E-8
-2.108625E-2	-5.781658E-8
-2.308159E-2	-6.330809E-8
-2.510979E-2	-6.886208E-8
-2.710756E-2	-7.435465E-8
-2.910186E-2	-7.981054E-8
-3.109566E-2	-8.530461E-8
-3.309259E-2	-9.081467E-8
-3.508723E-2	-9.630874E-8
-3.708602E-2	-1.018065E-7
-3.914437E-2	-1.074704E-7
-4.113921E-2	-1.129820E-7
-4.312772E-2	-1.184732E-7
-4.516442E-2	-1.240879E-7
-4.715940E-2	-1.295701E-7
-4.915294E-2	-1.350738E-7
-5.114702E-2	-1.406107E-7
-5.314356E-2	-1.461448E-7
-5.513881E-2	-1.516721E-7
-5.716522E-2	-1.573196E-7
-5.915872E-2	-1.628395E-7
-6.115458E-2	-1.684000E-7
-6.321874E-2	-1.741325E-7
-6.521322E-2	-1.796858E-7
-6.720585E-2	-1.852629E-7
-6.920350E-2	-1.908576E-7
-7.120083E-2	-1.964168E-7
-7.319571E-2	-2.020178E-7
-7.522392E-2	-2.076941E-7
-7.721487E-2	-2.133316E-7
-7.921608E-2	-2.189295E-7
-8.120950E-2	-2.245436E-7
-8.320329E-2	-2.301820E-7
-8.519739E-2	-2.358013E-7
-8.719552E-2	-2.414964E-7
-8.925534E-2	-2.473501E-7
-9.124943E-2	-2.529696E-7
-9.324312E-2	-2.586740E-7
-9.527206E-2	-2.644807E-7
-9.726803E-2	-2.701434E-7
-9.926493E-2	-2.758808E-7
-1.012600E-1	-2.815987E-7
-1.032534E-1	-2.872632E-7
-1.052536E-1	-2.930607E-7
-1.072810E-1	-2.989240E-7
-1.092724E-1	-3.046706E-7
-1.112678E-1	-3.103675E-7
-1.133295E-1	-3.163897E-7
-1.153267E-1	-3.221150E-7
-1.173182E-1	-3.279186E-7
-1.193140E-1	-3.336839E-7
-1.213075E-1	-3.395635E-7
-1.233034E-1	-3.454109E-7
-1.253318E-1	-3.512905E-7
-1.273258E-1	-3.571518E-7
-1.293193E-1	-3.629854E-7
-1.313152E-1	-3.688704E-7
-1.333146E-1	-3.748162E-7
-1.353090E-1	-3.807027E-7
-1.373026E-1	-3.865117E-7
-1.393687E-1	-3.926797E-7
-1.413656E-1	-3.985415E-7
-1.433571E-1	-4.045048E-7
-1.453830E-1	-4.105028E-7
-1.473829E-1	-4.164899E-7
-1.493777E-1	-4.224072E-7
-1.513691E-1	-4.284031E-7
-1.533684E-1	-4.343417E-7
-1.553615E-1	-4.403266E-7
-1.573936E-1	-4.465345E-7
-1.593876E-1	-4.525296E-7
-1.613827E-1	-4.585457E-7
-1.634425E-1	-4.646968E-7
-1.654391E-1	-4.707492E-7
-1.674347E-1	-4.768644E-7
-1.694296E-1	-4.829355E-7
-1.714240E-1	-4.889811E-7
-1.734234E-1	-4.950379E-7
-1.754155E-1	-5.011641E-7
-1.774417E-1	-5.074022E-7
-1.794388E-1	-5.136077E-7
-1.814315E-1	-5.196638E-7
-1.834315E-1	-5.257337E-7
-1.854222E-1	-5.317778E-7
-1.874196E-1	-5.379806E-7
-1.894786E-1	-5.443456E-7
-1.914764E-1	-5.505209E-7
-1.934708E-1	-5.567543E-7
-1.954980E-1	-5.629458E-7
-1.974920E-1	-5.693045E-7
-1.994840E-1	-5.754661E-7
-2.014834E-1	-5.816980E-7
-2.034760E-1	-5.878731E-7
-2.054698E-1	-5.942094E-7
-2.075002E-1	-6.005770E-7
-2.094984E-1	-6.068472E-7
-2.114948E-1	-6.130378E-7
-2.135532E-1	-6.195040E-7
-2.155494E-1	-6.258099E-7
-2.175462E-1	-6.320644E-7
-2.195398E-1	-6.384058E-7
-2.215333E-1	-6.447144E-7
-2.235307E-1	-6.511556E-7
-2.255258E-1	-6.574480E-7
-2.275542E-1	-6.639600E-7
-2.295449E-1	-6.702620E-7
-2.315405E-1	-6.766128E-7
-2.335331E-1	-6.830167E-7
-2.355336E-1	-6.893736E-7
-2.375285E-1	-6.959718E-7
-2.395899E-1	-7.025492E-7
-2.415867E-1	-7.089308E-7
-2.435816E-1	-7.153558E-7
-2.456099E-1	-7.217888E-7
-2.476053E-1	-7.282591E-7
-2.495991E-1	-7.347825E-7
-2.515943E-1	-7.412665E-7
-2.535882E-1	-7.476186E-7
-2.555839E-1	-7.541129E-7
-2.576115E-1	-7.606985E-7
-2.596062E-1	-7.672717E-7
-2.616038E-1	-7.738400E-7
-2.636315E-1	-7.803806E-7
-2.656581E-1	-7.869575E-7
-2.676492E-1	-7.936412E-7
-2.696481E-1	-8.000271E-7
-2.716418E-1	-8.067132E-7
-2.736363E-1	-8.133475E-7
-2.756322E-1	-8.196361E-7
-2.776622E-1	-8.265175E-7
-2.796588E-1	-8.330593E-7
-2.816531E-1	-8.396888E-7
-2.836456E-1	-8.462678E-7
-2.856406E-1	-8.528939E-7
-2.876391E-1	-8.596438E-7
-2.897009E-1	-8.664488E-7
-2.916954E-1	-8.731558E-7
-2.936903E-1	-8.797682E-7
-2.957210E-1	-8.865007E-7
-2.977172E-1	-8.932022E-7
-2.997068E-1	-8.997941E-7
-3.017033E-1	-9.065147E-7
-3.037001E-1	-9.131091E-7
-3.056962E-1	-9.199384E-7
-3.077218E-1	-9.268340E-7
-3.097168E-1	-9.334023E-7
-3.117142E-1	-9.400537E-7
-3.137445E-1	-9.468934E-7
-3.157730E-1	-9.538516E-7
-3.177671E-1	-9.605149E-7
-3.197601E-1	-9.673257E-7
-3.217548E-1	-9.740968E-7
-3.237528E-1	-9.807935E-7
-3.257460E-1	-9.877343E-7
-3.277732E-1	-9.946765E-7
-3.297705E-1	-1.001311E-6
-3.317652E-1	-1.008135E-6
-3.337579E-1	-1.014984E-6
-3.357514E-1	-1.021706E-6
-3.377459E-1	-1.028508E-6
-3.398099E-1	-1.035584E-6
-3.418022E-1	-1.042408E-6
-3.438213E-1	-1.049269E-6
-3.457835E-1	-1.056270E-6
-3.477843E-1	-1.063214E-6
-3.497772E-1	-1.070233E-6
-3.517700E-1	-1.076996E-6
-3.537644E-1	-1.083930E-6
-3.557599E-1	-1.090639E-6
-3.577887E-1	-1.097775E-6
-3.597820E-1	-1.104577E-6
-3.617759E-1	-1.111557E-6
-3.638072E-1	-1.118662E-6
