Voltage (V)	Current (A)
-5.000823E-1	-1.637139E-6
-4.980873E-1	-1.630013E-6
-4.960597E-1	-1.621872E-6
-4.940653E-1	-1.614692E-6
-4.920695E-1	-1.606933E-6
-4.900748E-1	-1.599626E-6
-4.880828E-1	-1.591918E-6
-4.860193E-1	-1.584565E-6
-4.840222E-1	-1.576828E-6
-4.820287E-1	-1.569526E-6
-4.800362E-1	-1.561991E-6
-4.780388E-1	-1.554775E-6
-4.760100E-1	-1.547010E-6
-4.740156E-1	-1.539441E-6
-4.720225E-1	-1.531788E-6
-4.700288E-1	-1.524602E-6
-4.680341E-1	-1.517016E-6
-4.660383E-1	-1.509918E-6
-4.640097E-1	-1.502225E-6
-4.619838E-1	-1.494813E-6
-4.599884E-1	-1.487279E-6
-4.579592E-1	-1.479601E-6
-4.559661E-1	-1.472653E-6
-4.539719E-1	-1.464929E-6
-4.519776E-1	-1.457684E-6
-4.499816E-1	-1.450126E-6
-4.479854E-1	-1.443073E-6
-4.459918E-1	-1.435837E-6
-4.439626E-1	-1.428148E-6
-4.419684E-1	-1.420889E-6
-4.399725E-1	-1.413267E-6
-4.379785E-1	-1.405856E-6
-4.359173E-1	-1.398265E-6
-4.339232E-1	-1.391077E-6
-4.319257E-1	-1.383826E-6
-4.299319E-1	-1.376450E-6
-4.279361E-1	-1.369278E-6
-4.259101E-1	-1.361824E-6
-4.239137E-1	-1.354675E-6
-4.219190E-1	-1.347421E-6
-4.199239E-1	-1.340143E-6
-4.179316E-1	-1.332990E-6
-4.159353E-1	-1.325662E-6
-4.139061E-1	-1.318454E-6
-4.118755E-1	-1.310905E-6
-4.098823E-1	-1.303505E-6
-4.078533E-1	-1.296295E-6
-4.058581E-1	-1.289205E-6
-4.038637E-1	-1.281987E-6
-4.018714E-1	-1.274750E-6
-3.998764E-1	-1.267725E-6
-3.978810E-1	-1.260370E-6
-3.958843E-1	-1.253117E-6
-3.938567E-1	-1.245827E-6
-3.918647E-1	-1.238732E-6
-3.898676E-1	-1.231443E-6
-3.878760E-1	-1.224423E-6
-3.858121E-1	-1.216883E-6
-3.838203E-1	-1.209895E-6
-3.818251E-1	-1.202697E-6
-3.798305E-1	-1.195658E-6
-3.778344E-1	-1.188558E-6
-3.758074E-1	-1.181279E-6
-3.738120E-1	-1.174178E-6
-3.718145E-1	-1.167229E-6
-3.698219E-1	-1.159854E-6
-3.678262E-1	-1.152926E-6
-3.658335E-1	-1.145815E-6
-3.638054E-1	-1.138872E-6
-3.617747E-1	-1.131762E-6
-3.597804E-1	-1.124426E-6
-3.577867E-1	-1.117398E-6
-3.557584E-1	-1.110237E-6
-3.537619E-1	-1.103349E-6
-3.517694E-1	-1.096351E-6
-3.497770E-1	-1.089425E-6
-3.477811E-1	-1.082438E-6
-3.457820E-1	-1.075408E-6
-3.437557E-1	-1.068146E-6
-3.417584E-1	-1.061081E-6
-3.397655E-1	-1.054299E-6
-3.377698E-1	-1.047295E-6
-3.357094E-1	-1.040221E-6
-3.337152E-1	-1.033464E-6
-3.317221E-1	-1.026281E-6
-3.297277E-1	-1.019501E-6
-3.277299E-1	-1.012467E-6
-3.257022E-1	-1.005390E-6
-3.237531E-1	-9.985481E-7
-3.217550E-1	-9.917359E-7
-3.197611E-1	-9.849529E-7
-3.177669E-1	-9.780500E-7
-3.157732E-1	-9.711398E-7
-3.137440E-1	-9.642619E-7
-3.117139E-1	-9.572076E-7
-3.097190E-1	-9.505208E-7
-3.077224E-1	-9.436475E-7
-3.056957E-1	-9.365834E-7
-3.036992E-1	-9.297723E-7
-3.017035E-1	-9.231619E-7
-2.997086E-1	-9.162965E-7
-2.977173E-1	-9.094971E-7
-2.957219E-1	-9.027589E-7
-2.936883E-1	-8.956962E-7
-2.916953E-1	-8.889363E-7
-2.897003E-1	-8.821417E-7
-2.877049E-1	-8.753986E-7
-2.856407E-1	-8.683299E-7
-2.836466E-1	-8.617749E-7
-2.816514E-1	-8.548591E-7
-2.796577E-1	-8.483104E-7
-2.776625E-1	-8.416877E-7
-2.756313E-1	-8.347705E-7
-2.736357E-1	-8.280763E-7
-2.716436E-1	-8.213989E-7
-2.696484E-1	-8.146257E-7
-2.676497E-1	-8.080863E-7
-2.656582E-1	-8.014811E-7
-2.636315E-1	-7.946793E-7
-2.616034E-1	-7.879323E-7
-2.596070E-1	-7.812839E-7
-2.576112E-1	-7.747917E-7
-2.555840E-1	-7.679990E-7
-2.535887E-1	-7.614410E-7
-2.515959E-1	-7.546990E-7
-2.495985E-1	-7.481500E-7
-2.476060E-1	-7.416249E-7
-2.456111E-1	-7.351452E-7
-2.435829E-1	-7.283568E-7
-2.415868E-1	-7.219063E-7
-2.395917E-1	-7.154146E-7
-2.375985E-1	-7.088213E-7
-2.355352E-1	-7.020587E-7
-2.335361E-1	-6.956164E-7
-2.315399E-1	-6.890696E-7
-2.295476E-1	-6.825392E-7
-2.275541E-1	-6.761126E-7
-2.255256E-1	-6.695139E-7
-2.235302E-1	-6.630818E-7
-2.215338E-1	-6.566577E-7
-2.195415E-1	-6.501797E-7
-2.175456E-1	-6.437479E-7
-2.155500E-1	-6.372551E-7
-2.135530E-1	-6.308924E-7
-2.114943E-1	-6.243092E-7
-2.094990E-1	-6.178943E-7
-2.075004E-1	-6.115629E-7
-2.054695E-1	-6.050611E-7
-2.034756E-1	-5.987247E-7
-2.014833E-1	-5.924215E-7
-1.994853E-1	-5.859853E-7
-1.974939E-1	-5.797865E-7
-1.954980E-1	-5.734531E-7
-1.934727E-1	-5.669103E-7
-1.914761E-1	-5.606833E-7
-1.894787E-1	-5.544622E-7
-1.874862E-1	-5.481742E-7
-1.854234E-1	-5.416579E-7
-1.834301E-1	-5.354111E-7
-1.814331E-1	-5.292156E-7
-1.794392E-1	-5.229303E-7
-1.774421E-1	-5.166452E-7
-1.754165E-1	-5.103810E-7
-1.734233E-1	-5.041368E-7
-1.714253E-1	-4.979709E-7
-1.694312E-1	-4.918106E-7
-1.674349E-1	-4.855823E-7
-1.654394E-1	-4.795298E-7
-1.634428E-1	-4.733163E-7
-1.613816E-1	-4.668974E-7
-1.593876E-1	-4.608136E-7
-1.573942E-1	-4.547254E-7
-1.553620E-1	-4.484714E-7
-1.533671E-1	-4.423960E-7
-1.513697E-1	-4.363471E-7
-1.493792E-1	-4.303029E-7
-1.473832E-1	-4.241778E-7
-1.453846E-1	-4.181315E-7
-1.433584E-1	-4.120308E-7
-1.413641E-1	-4.059783E-7
-1.393685E-1	-3.999793E-7
-1.373731E-1	-3.939045E-7
-1.353104E-1	-3.876771E-7
-1.333162E-1	-3.817099E-7
-1.313167E-1	-3.757111E-7
-1.293194E-1	-3.697477E-7
-1.273250E-1	-3.637882E-7
-1.253320E-1	-3.578158E-7
-1.233055E-1	-3.518105E-7
-1.213077E-1	-3.458608E-7
-1.193147E-1	-3.399170E-7
-1.173191E-1	-3.340139E-7
-1.153273E-1	-3.281593E-7
-1.133300E-1	-3.222316E-7
-1.112682E-1	-3.161951E-7
-1.092721E-1	-3.103117E-7
-1.072814E-1	-3.044618E-7
-1.052530E-1	-2.985307E-7
-1.032540E-1	-2.926948E-7
-1.012598E-1	-2.868472E-7
-9.926419E-2	-2.810305E-7
-9.726808E-2	-2.751923E-7
-9.527221E-2	-2.694007E-7
-9.324433E-2	-2.634863E-7
-9.125052E-2	-2.577464E-7
-8.925723E-2	-2.519494E-7
-8.726284E-2	-2.461922E-7
-8.519776E-2	-2.402195E-7
-8.320246E-2	-2.344683E-7
-8.121131E-2	-2.287660E-7
-7.921568E-2	-2.230367E-7
-7.721452E-2	-2.173065E-7
-7.522497E-2	-2.116240E-7
-7.319524E-2	-2.058485E-7
-7.120120E-2	-2.001203E-7
-6.920494E-2	-1.944297E-7
-6.720748E-2	-1.887392E-7
-6.521361E-2	-1.830559E-7
