Voltage (V)	Current (A)
4.999784E-1	1.834398E-6
4.979520E-1	1.826020E-6
4.959587E-1	1.817638E-6
4.939674E-1	1.809343E-6
4.919690E-1	1.800966E-6
4.899741E-1	1.792523E-6
4.879784E-1	1.784340E-6
4.859172E-1	1.775267E-6
4.839252E-1	1.767456E-6
4.819273E-1	1.758773E-6
4.799016E-1	1.750378E-6
4.779063E-1	1.742349E-6
4.759140E-1	1.733826E-6
4.739169E-1	1.725189E-6
4.719248E-1	1.716744E-6
4.699333E-1	1.708837E-6
4.679058E-1	1.700681E-6
4.659072E-1	1.692419E-6
4.639139E-1	1.683971E-6
4.618850E-1	1.675491E-6
4.598589E-1	1.667090E-6
4.578656E-1	1.658877E-6
4.558695E-1	1.650640E-6
4.538756E-1	1.642291E-6
4.518825E-1	1.633877E-6
4.498550E-1	1.625766E-6
4.478579E-1	1.617707E-6
4.458656E-1	1.609482E-6
4.438722E-1	1.601325E-6
4.418759E-1	1.593162E-6
4.398788E-1	1.584923E-6
4.378525E-1	1.576282E-6
4.358241E-1	1.568309E-6
4.338291E-1	1.560035E-6
4.318348E-1	1.551784E-6
4.298066E-1	1.543454E-6
4.278097E-1	1.535212E-6
4.258193E-1	1.526982E-6
4.238257E-1	1.518962E-6
4.218288E-1	1.510426E-6
4.198004E-1	1.502648E-6
4.178092E-1	1.494405E-6
4.158136E-1	1.486210E-6
4.138152E-1	1.478145E-6
4.117555E-1	1.469684E-6
4.097615E-1	1.461671E-6
4.077659E-1	1.453191E-6
4.057703E-1	1.445373E-6
4.037762E-1	1.437103E-6
4.017814E-1	1.429153E-6
3.997574E-1	1.421084E-6
3.977605E-1	1.413045E-6
3.957672E-1	1.404917E-6
3.937710E-1	1.396687E-6
3.917812E-1	1.388766E-6
3.897514E-1	1.380730E-6
3.877567E-1	1.372598E-6
3.857293E-1	1.364597E-6
3.837369E-1	1.356561E-6
3.817099E-1	1.348451E-6
3.797121E-1	1.340166E-6
3.777159E-1	1.332466E-6
3.757215E-1	1.324307E-6
3.737280E-1	1.316656E-6
3.717349E-1	1.308690E-6
3.697050E-1	1.300299E-6
3.677114E-1	1.292516E-6
3.657183E-1	1.284792E-6
3.637245E-1	1.276904E-6
3.616613E-1	1.268750E-6
3.596666E-1	1.260554E-6
3.576754E-1	1.252892E-6
3.556808E-1	1.244960E-6
3.536839E-1	1.237178E-6
3.516557E-1	1.229251E-6
3.496599E-1	1.221150E-6
3.476692E-1	1.213283E-6
3.456748E-1	1.205404E-6
3.436797E-1	1.197470E-6
3.416827E-1	1.189824E-6
3.396536E-1	1.181630E-6
3.376622E-1	1.173850E-6
3.356324E-1	1.166081E-6
3.336057E-1	1.158203E-6
3.316137E-1	1.150262E-6
3.296193E-1	1.142556E-6
3.276232E-1	1.134795E-6
3.256271E-1	1.127197E-6
3.236341E-1	1.119356E-6
3.216075E-1	1.111467E-6
3.196131E-1	1.103618E-6
3.176192E-1	1.095773E-6
3.156253E-1	1.088152E-6
3.136324E-1	1.080455E-6
3.115703E-1	1.072404E-6
3.095740E-1	1.064746E-6
3.075800E-1	1.056675E-6
3.055844E-1	1.049324E-6
3.035585E-1	1.041512E-6
3.015614E-1	1.033738E-6
2.995668E-1	1.026046E-6
2.975717E-1	1.018577E-6
2.955805E-1	1.010725E-6
2.935862E-1	1.003310E-6
2.915920E-1	9.955085E-7
2.895955E-1	9.881315E-7
2.876033E-1	9.806100E-7
2.855399E-1	9.727179E-7
2.835446E-1	9.650590E-7
2.815495E-1	9.575443E-7
2.795596E-1	9.499002E-7
2.775643E-1	9.422219E-7
2.755648E-1	9.348416E-7
2.735369E-1	9.271794E-7
2.715385E-1	9.195276E-7
2.695457E-1	9.119949E-7
2.675508E-1	9.045318E-7
2.655585E-1	8.971195E-7
2.635629E-1	8.896961E-7
2.615046E-1	8.819702E-7
2.595090E-1	8.743798E-7
2.575132E-1	8.668988E-7
2.554859E-1	8.591663E-7
2.534934E-1	8.518840E-7
2.514988E-1	8.443427E-7
2.495009E-1	8.370121E-7
2.475089E-1	8.295320E-7
2.455144E-1	8.221040E-7
2.434874E-1	8.145832E-7
2.414926E-1	8.073897E-7
2.394955E-1	7.998890E-7
2.374993E-1	7.923605E-7
2.354395E-1	7.847844E-7
2.334442E-1	7.775050E-7
2.314477E-1	7.700871E-7
2.294556E-1	7.627538E-7
2.274607E-1	7.554876E-7
2.254322E-1	7.480461E-7
2.234372E-1	7.406273E-7
2.214426E-1	7.333222E-7
2.194504E-1	7.261895E-7
2.174494E-1	7.188411E-7
2.154602E-1	7.115925E-7
2.134296E-1	7.042032E-7
2.114018E-1	6.967981E-7
2.094076E-1	6.895502E-7
2.073812E-1	6.822176E-7
2.053842E-1	6.749943E-7
2.033851E-1	6.678213E-7
2.013944E-1	6.605700E-7
1.993999E-1	6.534557E-7
1.974031E-1	6.463006E-7
1.953767E-1	6.390877E-7
1.933827E-1	6.319212E-7
1.913906E-1	6.248865E-7
1.893919E-1	6.176630E-7
1.873987E-1	6.105180E-7
1.853361E-1	6.032464E-7
1.833447E-1	5.962359E-7
1.813480E-1	5.892168E-7
1.793546E-1	5.820659E-7
1.773261E-1	5.749919E-7
1.753336E-1	5.679661E-7
1.733401E-1	5.608604E-7
1.713401E-1	5.538499E-7
1.693472E-1	5.468533E-7
1.673528E-1	5.399325E-7
1.653251E-1	5.328793E-7
1.633252E-1	5.258162E-7
1.613002E-1	5.188622E-7
1.592706E-1	5.117872E-7
1.572793E-1	5.050362E-7
1.552819E-1	4.979961E-7
1.532872E-1	4.911545E-7
1.512937E-1	4.841801E-7
1.492970E-1	4.772747E-7
1.472699E-1	4.703881E-7
1.452743E-1	4.635382E-7
1.432798E-1	4.566297E-7
1.412878E-1	4.499014E-7
1.392930E-1	4.430816E-7
1.372937E-1	4.362210E-7
1.352282E-1	4.292057E-7
1.332364E-1	4.226201E-7
1.312431E-1	4.158081E-7
1.292134E-1	4.089199E-7
1.272170E-1	4.021833E-7
1.252217E-1	3.954652E-7
1.232313E-1	3.888131E-7
1.212356E-1	3.820832E-7
1.192402E-1	3.754432E-7
1.172129E-1	3.686368E-7
1.152169E-1	3.620520E-7
1.132259E-1	3.553782E-7
1.111593E-1	3.484901E-7
1.091683E-1	3.419822E-7
1.071714E-1	3.353355E-7
1.051805E-1	3.287807E-7
1.031836E-1	3.221968E-7
1.011895E-1	3.156890E-7
9.916080E-2	3.090528E-7
9.716719E-2	3.025447E-7
9.517127E-2	2.960531E-7
9.317316E-2	2.895038E-7
9.118170E-2	2.830706E-7
8.918918E-2	2.766781E-7
8.716173E-2	2.700554E-7
8.512980E-2	2.634772E-7
8.313733E-2	2.571026E-7
8.110864E-2	2.505657E-7
7.911380E-2	2.442117E-7
7.711902E-2	2.377826E-7
7.512365E-2	2.314456E-7
7.313041E-2	2.250537E-7
7.113633E-2	2.187255E-7
6.910670E-2	2.123177E-7
6.710932E-2	2.059800E-7
6.511740E-2	1.996715E-7
6.312489E-2	1.934217E-7
6.106064E-2	1.869138E-7
5.906372E-2	1.806392E-7
5.706947E-2	1.744006E-7
5.507887E-2	1.681915E-7
5.308165E-2	1.619414E-7
5.105372E-2	1.556425E-7
4.906010E-2	1.494390E-7
4.706344E-2	1.432509E-7
4.507378E-2	1.371061E-7
4.307731E-2	1.309367E-7
4.108138E-2	1.247786E-7
3.905515E-2	1.185510E-7
3.705956E-2	1.124337E-7
3.503413E-2	1.062093E-7
3.299873E-2	9.998868E-8
3.100963E-2	9.389147E-8
2.901265E-2	8.779401E-8
2.702064E-2	8.172395E-8
2.502023E-2	7.564934E-8
2.302660E-2	6.959565E-8
2.100015E-2	6.346834E-8
1.900627E-2	5.740575E-8
1.701406E-2	5.138399E-8
1.501626E-2	4.534505E-8
1.302037E-2	3.933602E-8
1.095927E-2	3.311991E-8
8.966070E-3	2.712155E-8
