Voltage (V)	Current (A)
-3.878752E-1	-1.201431E-6
-3.858126E-1	-1.194207E-6
-3.838198E-1	-1.187287E-6
-3.818238E-1	-1.180212E-6
-3.798282E-1	-1.173282E-6
-3.778331E-1	-1.166433E-6
-3.758059E-1	-1.159162E-6
-3.738115E-1	-1.152105E-6
-3.718142E-1	-1.145427E-6
-3.698211E-1	-1.138352E-6
-3.678248E-1	-1.131335E-6
-3.658329E-1	-1.124422E-6
-3.638053E-1	-1.117426E-6
-3.617739E-1	-1.110252E-6
-3.597808E-1	-1.103244E-6
-3.577882E-1	-1.096321E-6
-3.557585E-1	-1.089537E-6
-3.537608E-1	-1.082657E-6
-3.517687E-1	-1.075720E-6
-3.497749E-1	-1.068976E-6
-3.477809E-1	-1.061962E-6
-3.457827E-1	-1.055215E-6
-3.437543E-1	-1.048099E-6
-3.417573E-1	-1.041336E-6
-3.397651E-1	-1.034526E-6
-3.377705E-1	-1.027573E-6
-3.357090E-1	-1.020540E-6
-3.337146E-1	-1.013714E-6
-3.317206E-1	-1.006724E-6
-3.297277E-1	-1.000099E-6
-3.277719E-1	-9.934452E-7
-3.257440E-1	-9.865358E-7
-3.237523E-1	-9.797661E-7
-3.217547E-1	-9.731303E-7
-3.197588E-1	-9.663154E-7
-3.177659E-1	-9.595178E-7
-3.157714E-1	-9.529392E-7
-3.137431E-1	-9.458756E-7
-3.117135E-1	-9.391524E-7
-3.097162E-1	-9.324277E-7
-3.077214E-1	-9.256847E-7
-3.056954E-1	-9.190202E-7
-3.036986E-1	-9.122273E-7
-3.017019E-1	-9.055050E-7
-2.997063E-1	-8.988053E-7
-2.977143E-1	-8.921932E-7
-2.957201E-1	-8.856447E-7
-2.936889E-1	-8.786923E-7
-2.916943E-1	-8.720387E-7
-2.897009E-1	-8.654609E-7
-2.877032E-1	-8.589636E-7
-2.856403E-1	-8.519790E-7
-2.836459E-1	-8.453516E-7
-2.816509E-1	-8.388775E-7
-2.796579E-1	-8.321479E-7
-2.776607E-1	-8.257261E-7
-2.756306E-1	-8.189925E-7
-2.736353E-1	-8.124950E-7
-2.716408E-1	-8.059267E-7
-2.696472E-1	-7.993820E-7
-2.676486E-1	-7.927499E-7
-2.656574E-1	-7.863749E-7
-2.636307E-1	-7.797498E-7
-2.616019E-1	-7.730874E-7
-2.596047E-1	-7.665571E-7
-2.576112E-1	-7.599374E-7
-2.555826E-1	-7.533590E-7
-2.535876E-1	-7.470148E-7
-2.515923E-1	-7.404343E-7
-2.495979E-1	-7.340170E-7
-2.476042E-1	-7.275879E-7
-2.456099E-1	-7.212823E-7
-2.435814E-1	-7.146396E-7
-2.415855E-1	-7.080907E-7
-2.395903E-1	-7.017255E-7
-2.375958E-1	-6.953754E-7
-2.355340E-1	-6.887179E-7
-2.335345E-1	-6.822704E-7
-2.315393E-1	-6.759351E-7
-2.295472E-1	-6.695042E-7
-2.275545E-1	-6.632276E-7
-2.255239E-1	-6.568213E-7
-2.235282E-1	-6.505137E-7
-2.215331E-1	-6.442133E-7
-2.195393E-1	-6.378689E-7
-2.175451E-1	-6.315443E-7
-2.155498E-1	-6.252361E-7
-2.135514E-1	-6.189576E-7
-2.114948E-1	-6.125828E-7
-2.094972E-1	-6.062876E-7
-2.075001E-1	-5.999655E-7
-2.054701E-1	-5.936396E-7
-2.034763E-1	-5.873835E-7
-2.014835E-1	-5.811488E-7
-1.994838E-1	-5.748489E-7
-1.974901E-1	-5.686766E-7
-1.954986E-1	-5.625937E-7
-1.934707E-1	-5.562414E-7
-1.914783E-1	-5.500911E-7
-1.894794E-1	-5.438581E-7
-1.874869E-1	-5.377321E-7
-1.854225E-1	-5.313742E-7
-1.834299E-1	-5.252454E-7
-1.814319E-1	-5.191542E-7
-1.794389E-1	-5.130843E-7
-1.774416E-1	-5.069602E-7
-1.754156E-1	-5.007334E-7
-1.734219E-1	-4.946914E-7
-1.714244E-1	-4.885949E-7
-1.694298E-1	-4.824934E-7
-1.674345E-1	-4.764605E-7
-1.654388E-1	-4.704356E-7
-1.634421E-1	-4.643282E-7
-1.613819E-1	-4.581101E-7
-1.593885E-1	-4.521601E-7
-1.573931E-1	-4.461622E-7
-1.553619E-1	-4.400030E-7
-1.533677E-1	-4.339932E-7
-1.513693E-1	-4.280154E-7
-1.493775E-1	-4.220961E-7
-1.473812E-1	-4.161229E-7
-1.453847E-1	-4.101189E-7
-1.433575E-1	-4.042012E-7
-1.413648E-1	-3.982358E-7
-1.393687E-1	-3.923660E-7
-1.373717E-1	-3.864065E-7
-1.353088E-1	-3.802970E-7
-1.333147E-1	-3.744823E-7
-1.313155E-1	-3.685296E-7
-1.293185E-1	-3.626876E-7
-1.273258E-1	-3.568338E-7
-1.253325E-1	-3.510109E-7
-1.233044E-1	-3.450880E-7
-1.213063E-1	-3.392621E-7
-1.193132E-1	-3.334487E-7
-1.173182E-1	-3.276224E-7
-1.153261E-1	-3.218737E-7
-1.133289E-1	-3.161295E-7
-1.112674E-1	-3.101962E-7
-1.092723E-1	-3.043951E-7
-1.072808E-1	-2.987152E-7
-1.052534E-1	-2.927886E-7
-1.032536E-1	-2.870540E-7
-1.012605E-1	-2.813947E-7
-9.926394E-2	-2.756889E-7
-9.726771E-2	-2.699276E-7
-9.527227E-2	-2.642484E-7
-9.324351E-2	-2.584248E-7
-9.125015E-2	-2.528071E-7
-8.925715E-2	-2.471054E-7
-8.726273E-2	-2.415184E-7
-8.519696E-2	-2.356234E-7
-8.320223E-2	-2.300189E-7
-8.121005E-2	-2.244068E-7
-7.921614E-2	-2.187748E-7
-7.721423E-2	-2.131511E-7
-7.522371E-2	-2.075343E-7
-7.319673E-2	-2.018537E-7
-7.120230E-2	-1.962609E-7
-6.920446E-2	-1.906765E-7
-6.720661E-2	-1.851301E-7
-6.521359E-2	-1.795722E-7
-6.321839E-2	-1.739903E-7
-6.115464E-2	-1.682508E-7
-5.916026E-2	-1.627300E-7
-5.716593E-2	-1.571697E-7
-5.513998E-2	-1.515594E-7
-5.314401E-2	-1.460250E-7
-5.114985E-2	-1.405078E-7
-4.915465E-2	-1.349994E-7
-4.716112E-2	-1.294933E-7
-4.516494E-2	-1.239813E-7
-4.312951E-2	-1.183701E-7
-4.114120E-2	-1.128864E-7
-3.914650E-2	-1.073922E-7
-3.715407E-2	-1.019257E-7
-3.508927E-2	-9.623362E-8
-3.309342E-2	-9.074323E-8
-3.109778E-2	-8.526801E-8
-2.910310E-2	-7.978219E-8
-2.710789E-2	-7.430441E-8
-2.511196E-2	-6.881752E-8
-2.308301E-2	-6.326027E-8
-2.108791E-2	-5.778817E-8
-1.909580E-2	-5.230996E-8
-1.709516E-2	-4.680736E-8
-1.510237E-2	-4.134914E-8
-1.310527E-2	-3.587089E-8
-1.104692E-2	-3.020978E-8
-9.046298E-3	-2.471497E-8
-7.055024E-3	-1.923937E-8
-5.026751E-3	-1.366373E-8
-3.032557E-3	-8.170764E-9
-1.038196E-3	-2.678929E-9
9.510455E-4	2.846940E-9
2.948605E-3	8.311744E-9
4.976055E-3	1.390761E-8
6.968262E-3	1.941051E-8
8.968343E-3	2.493103E-8
1.095960E-2	3.045330E-8
1.295458E-2	3.597854E-8
1.501551E-2	4.169959E-8
1.701476E-2	4.724936E-8
1.900855E-2	5.280320E-8
2.099939E-2	5.835818E-8
2.302744E-2	6.401320E-8
2.501982E-2	6.957659E-8
2.701879E-2	7.517204E-8
2.901510E-2	8.076275E-8
3.100981E-2	8.636645E-8
3.299882E-2	9.197517E-8
3.503426E-2	9.770488E-8
3.702926E-2	1.033489E-7
3.905501E-2	1.090697E-7
4.108181E-2	1.148204E-7
4.307790E-2	1.204788E-7
4.507413E-2	1.261675E-7
4.706331E-2	1.318751E-7
4.906135E-2	1.375458E-7
5.105399E-2	1.432529E-7
5.308234E-2	1.490808E-7
5.507745E-2	1.548251E-7
5.706892E-2	1.605275E-7
5.906340E-2	1.662813E-7
6.106023E-2	1.720748E-7
6.312470E-2	1.780669E-7
6.511600E-2	1.838743E-7
6.710979E-2	1.896729E-7
6.910686E-2	1.954804E-7
7.113623E-2	2.013784E-7
7.313046E-2	2.072833E-7
7.512419E-2	2.131650E-7
7.711986E-2	2.190080E-7
7.911257E-2	2.248800E-7
8.110870E-2	2.307916E-7
8.313943E-2	2.368259E-7
8.513010E-2	2.427393E-7
8.712754E-2	2.486630E-7
8.918949E-2	2.548639E-7
9.118269E-2	2.608791E-7
9.317350E-2	2.668565E-7
9.517132E-2	2.729007E-7
9.716751E-2	2.788866E-7
9.916213E-2	2.849318E-7
1.011887E-1	2.910718E-7
1.031838E-1	2.971293E-7
1.051813E-1	3.031872E-7
1.071709E-1	3.091956E-7
1.091693E-1	3.152984E-7
1.111597E-1	3.214238E-7
1.132263E-1	3.278961E-7
1.152173E-1	3.339165E-7
1.172149E-1	3.400830E-7
1.192408E-1	3.463013E-7
1.212358E-1	3.525330E-7
1.232318E-1	3.587520E-7
1.252207E-1	3.648903E-7
1.272172E-1	3.710987E-7
1.292123E-1	3.773679E-7
1.312443E-1	3.836734E-7
1.332370E-1	3.900182E-7
1.352284E-1	3.962783E-7
1.372270E-1	4.025636E-7
1.392918E-1	4.090757E-7
1.412875E-1	4.153960E-7
1.432797E-1	4.216650E-7
1.452746E-1	4.280029E-7
1.472696E-1	4.343956E-7
1.492968E-1	4.408985E-7
1.512937E-1	4.472639E-7
1.532882E-1	4.536551E-7
1.552823E-1	4.600763E-7
1.572775E-1	4.664320E-7
1.592700E-1	4.728782E-7
1.612985E-1	4.793631E-7
1.633246E-1	4.858925E-7
1.653238E-1	4.925062E-7
1.673530E-1	4.990656E-7
1.693464E-1	5.055602E-7
1.713409E-1	5.120727E-7
1.733393E-1	5.185109E-7
1.753327E-1	5.250895E-7
1.773255E-1	5.315203E-7
1.793533E-1	5.382422E-7
1.813481E-1	5.448873E-7
1.833439E-1	5.514498E-7
1.853350E-1	5.580657E-7
1.873301E-1	5.646358E-7
1.893906E-1	5.714311E-7
1.913902E-1	5.781362E-7
1.933814E-1	5.846640E-7
1.953795E-1	5.913231E-7
1.974025E-1	5.981869E-7
1.993982E-1	6.046751E-7
2.013955E-1	6.113800E-7
2.033849E-1	6.181536E-7
2.053840E-1	6.248077E-7
2.073806E-1	6.315311E-7
2.094078E-1	6.382817E-7
2.114019E-1	6.449706E-7
2.134287E-1	6.519653E-7
2.154583E-1	6.586095E-7
2.174519E-1	6.655312E-7
2.194492E-1	6.722026E-7
2.214431E-1	6.791035E-7
2.234352E-1	6.859675E-7
2.254318E-1	6.927687E-7
2.274608E-1	6.997877E-7
2.294531E-1	7.064889E-7
2.314461E-1	7.133545E-7
2.334415E-1	7.202215E-7
2.354387E-1	7.271166E-7
2.374327E-1	7.338406E-7
2.394942E-1	7.410259E-7
2.414901E-1	7.477630E-7
2.434842E-1	7.546022E-7
2.455127E-1	7.618170E-7
2.475078E-1	7.686144E-7
2.494999E-1	7.755702E-7
2.514965E-1	7.825656E-7
2.534916E-1	7.895999E-7
2.554837E-1	7.965327E-7
2.575109E-1	8.035958E-7
2.595071E-1	8.106863E-7
2.615027E-1	8.176761E-7
2.635605E-1	8.248700E-7
2.655558E-1	8.318150E-7
2.675484E-1	8.387984E-7
2.695453E-1	8.459629E-7
2.715358E-1	8.529362E-7
2.735353E-1	8.599122E-7
2.755632E-1	8.672645E-7
2.775594E-1	8.741466E-7
2.795556E-1	8.812831E-7
2.815465E-1	8.883866E-7
2.835424E-1	8.953905E-7
2.855389E-1	9.024227E-7
2.875675E-1	9.097562E-7
2.895958E-1	9.168902E-7
2.915875E-1	9.239578E-7
2.936190E-1	9.313192E-7
2.956121E-1	9.384517E-7
2.976057E-1	9.455962E-7
2.996004E-1	9.527333E-7
3.015940E-1	9.599993E-7
3.035921E-1	9.671103E-7
3.056192E-1	9.744298E-7
3.076153E-1	9.816681E-7
3.096083E-1	9.888336E-7
3.116047E-1	9.960429E-7
3.136674E-1	1.003443E-6
3.156621E-1	1.010599E-6
3.176539E-1	1.017660E-6
3.196489E-1	1.025282E-6
3.216436E-1	1.032538E-6
3.236721E-1	1.039750E-6
3.256641E-1	1.046974E-6
3.276240E-1	1.054123E-6
3.296201E-1	1.061314E-6
3.316139E-1	1.068695E-6
3.336069E-1	1.075877E-6
3.356340E-1	1.083331E-6
3.376272E-1	1.090507E-6
3.396553E-1	1.098431E-6
3.416842E-1	1.105622E-6
3.436794E-1	1.112860E-6
3.456743E-1	1.120068E-6
3.476700E-1	1.127815E-6
3.496608E-1	1.135175E-6
3.516564E-1	1.142453E-6
3.536842E-1	1.149921E-6
3.556804E-1	1.157489E-6
3.576756E-1	1.164877E-6
3.596668E-1	1.172084E-6
3.616613E-1	1.179816E-6
3.637258E-1	1.187230E-6
3.657196E-1	1.194591E-6
3.677133E-1	1.202107E-6
3.697052E-1	1.209535E-6
3.717357E-1	1.216992E-6
3.737293E-1	1.224492E-6
3.757250E-1	1.231934E-6
3.777182E-1	1.239449E-6
3.797131E-1	1.247088E-6
3.817092E-1	1.254479E-6
3.837373E-1	1.262448E-6
3.857295E-1	1.269796E-6
3.877241E-1	1.277060E-6
3.897522E-1	1.284848E-6
3.917800E-1	1.292559E-6
3.937745E-1	1.300109E-6
3.957664E-1	1.307657E-6
3.977625E-1	1.315161E-6
3.997571E-1	1.323017E-6
4.017835E-1	1.330509E-6
4.037771E-1	1.338166E-6
4.057716E-1	1.345737E-6
4.077677E-1	1.353049E-6
4.097617E-1	1.360712E-6
4.117564E-1	1.368156E-6
4.138181E-1	1.375930E-6
4.158155E-1	1.383862E-6
4.178104E-1	1.391388E-6
4.198026E-1	1.398912E-6
4.218301E-1	1.406741E-6
4.238258E-1	1.414327E-6
4.258227E-1	1.422160E-6
4.278116E-1	1.429512E-6
4.298097E-1	1.437438E-6
4.318382E-1	1.444804E-6
4.338319E-1	1.452562E-6
4.358280E-1	1.460226E-6
4.378187E-1	1.468110E-6
4.398792E-1	1.476020E-6
4.418763E-1	1.483748E-6
4.438736E-1	1.491436E-6
4.458645E-1	1.499217E-6
4.478589E-1	1.506982E-6
4.498569E-1	1.514810E-6
4.518838E-1	1.522610E-6
4.538771E-1	1.530239E-6
4.558710E-1	1.538247E-6
4.578647E-1	1.545569E-6
4.598587E-1	1.553280E-6
4.618858E-1	1.561329E-6
4.639157E-1	1.569515E-6
4.659095E-1	1.576954E-6
4.679048E-1	1.584645E-6
4.699342E-1	1.592676E-6
4.719259E-1	1.600673E-6
4.739196E-1	1.608501E-6
4.759139E-1	1.616164E-6
4.779086E-1	1.624091E-6
4.799029E-1	1.631571E-6
4.819301E-1	1.639667E-6
4.839271E-1	1.647645E-6
4.859207E-1	1.655207E-6
4.879144E-1	1.663158E-6
4.899765E-1	1.671178E-6
4.919718E-1	1.679055E-6
4.939651E-1	1.686670E-6
4.959594E-1	1.694824E-6
4.979533E-1	1.702514E-6
4.999806E-1	1.710669E-6
