Voltage (V)	Current (A)
4.999794E-1	1.772977E-6
4.979526E-1	1.764518E-6
4.959587E-1	1.756350E-6
4.939655E-1	1.748539E-6
4.919683E-1	1.740533E-6
4.899754E-1	1.732518E-6
4.879797E-1	1.724090E-6
4.859185E-1	1.715746E-6
4.839248E-1	1.707805E-6
4.819269E-1	1.699855E-6
4.798994E-1	1.691639E-6
4.779091E-1	1.683487E-6
4.759114E-1	1.675315E-6
4.739169E-1	1.666945E-6
4.719234E-1	1.658927E-6
4.699307E-1	1.650896E-6
4.679042E-1	1.642803E-6
4.659081E-1	1.634835E-6
4.639150E-1	1.626542E-6
4.618827E-1	1.618545E-6
4.598577E-1	1.610471E-6
4.578644E-1	1.602578E-6
4.558692E-1	1.594189E-6
4.538737E-1	1.586178E-6
4.518824E-1	1.577889E-6
4.498550E-1	1.570019E-6
4.478585E-1	1.562590E-6
4.458656E-1	1.554445E-6
4.438708E-1	1.546255E-6
4.418753E-1	1.538100E-6
4.398791E-1	1.530202E-6
4.378524E-1	1.522122E-6
4.358277E-1	1.513993E-6
4.338301E-1	1.506089E-6
4.318362E-1	1.497998E-6
4.298078E-1	1.490292E-6
4.278113E-1	1.482238E-6
4.258209E-1	1.474195E-6
4.238251E-1	1.466323E-6
4.218310E-1	1.458134E-6
4.197997E-1	1.450407E-6
4.178067E-1	1.442380E-6
4.158138E-1	1.434404E-6
4.138168E-1	1.426693E-6
4.117552E-1	1.418455E-6
4.097621E-1	1.410592E-6
4.077679E-1	1.402788E-6
4.057704E-1	1.395048E-6
4.037746E-1	1.387187E-6
4.017813E-1	1.379520E-6
3.997570E-1	1.371632E-6
3.977633E-1	1.363954E-6
3.957667E-1	1.355923E-6
3.937733E-1	1.348116E-6
3.917792E-1	1.340262E-6
3.897524E-1	1.332414E-6
3.877582E-1	1.324446E-6
3.857303E-1	1.316623E-6
3.837362E-1	1.309105E-6
3.817094E-1	1.301046E-6
3.797111E-1	1.293303E-6
3.777165E-1	1.285658E-6
3.757242E-1	1.277648E-6
3.737289E-1	1.269879E-6
3.717374E-1	1.262192E-6
3.697046E-1	1.254640E-6
3.677137E-1	1.246826E-6
3.657197E-1	1.239240E-6
3.637263E-1	1.231607E-6
3.616629E-1	1.223335E-6
3.596668E-1	1.215797E-6
3.576762E-1	1.208059E-6
3.556824E-1	1.200809E-6
3.536837E-1	1.192996E-6
3.516567E-1	1.185184E-6
3.496615E-1	1.177394E-6
3.476700E-1	1.169994E-6
3.456754E-1	1.162073E-6
3.436787E-1	1.154423E-6
3.416843E-1	1.147048E-6
3.396550E-1	1.139096E-6
3.376627E-1	1.131576E-6
3.356336E-1	1.123900E-6
3.336066E-1	1.116373E-6
3.316128E-1	1.108741E-6
3.296193E-1	1.101207E-6
3.276233E-1	1.093564E-6
3.256277E-1	1.086140E-6
3.236353E-1	1.078644E-6
3.216084E-1	1.070971E-6
3.196149E-1	1.063739E-6
3.176192E-1	1.056051E-6
3.156267E-1	1.048682E-6
3.136335E-1	1.041122E-6
3.115704E-1	1.033416E-6
3.095743E-1	1.025771E-6
3.075801E-1	1.018494E-6
3.055847E-1	1.011001E-6
3.035569E-1	1.003355E-6
3.015950E-1	9.963521E-7
2.996017E-1	9.886951E-7
2.976070E-1	9.814545E-7
2.956132E-1	9.739080E-7
2.936209E-1	9.663906E-7
2.915903E-1	9.589091E-7
2.895972E-1	9.515993E-7
2.876017E-1	9.442306E-7
2.855390E-1	9.364466E-7
2.835426E-1	9.292366E-7
2.815488E-1	9.217359E-7
2.795564E-1	9.144902E-7
2.775613E-1	9.072380E-7
2.755626E-1	8.998254E-7
2.735371E-1	8.926174E-7
2.715362E-1	8.852814E-7
2.695462E-1	8.779439E-7
2.675500E-1	8.707179E-7
2.655576E-1	8.632356E-7
2.635616E-1	8.560844E-7
2.615035E-1	8.486256E-7
2.595062E-1	8.416250E-7
2.575123E-1	8.342278E-7
2.554848E-1	8.269105E-7
2.534923E-1	8.198289E-7
2.514987E-1	8.124935E-7
2.495010E-1	8.052964E-7
2.475067E-1	7.983322E-7
2.455142E-1	7.911440E-7
2.434851E-1	7.838647E-7
2.414924E-1	7.767013E-7
2.394931E-1	7.695897E-7
2.375002E-1	7.624816E-7
2.354388E-1	7.549844E-7
2.334440E-1	7.480676E-7
2.314480E-1	7.409228E-7
2.294538E-1	7.337032E-7
2.274600E-1	7.265075E-7
2.254336E-1	7.193076E-7
2.234358E-1	7.123959E-7
2.214421E-1	7.053299E-7
2.194497E-1	6.981829E-7
2.174522E-1	6.912977E-7
2.154587E-1	6.842277E-7
2.134304E-1	6.771033E-7
2.114032E-1	6.699990E-7
2.094078E-1	6.631342E-7
2.073798E-1	6.557922E-7
2.053831E-1	6.489738E-7
2.033863E-1	6.419785E-7
2.013955E-1	6.350135E-7
1.994001E-1	6.281352E-7
1.974036E-1	6.212879E-7
1.953788E-1	6.143311E-7
1.933817E-1	6.073210E-7
1.913903E-1	6.005082E-7
1.893913E-1	5.937309E-7
1.873989E-1	5.868646E-7
1.853361E-1	5.796678E-7
1.833451E-1	5.728825E-7
1.813485E-1	5.660092E-7
1.793534E-1	5.593735E-7
1.773269E-1	5.523585E-7
1.753323E-1	5.456725E-7
1.733392E-1	5.388651E-7
1.713408E-1	5.320161E-7
1.693480E-1	5.253533E-7
1.673533E-1	5.185478E-7
1.653249E-1	5.116635E-7
1.633242E-1	5.051150E-7
1.612983E-1	4.982996E-7
1.592710E-1	4.915581E-7
1.572784E-1	4.848153E-7
1.552825E-1	4.782082E-7
1.532871E-1	4.714145E-7
1.512936E-1	4.650042E-7
1.492961E-1	4.583204E-7
1.472702E-1	4.516173E-7
1.452737E-1	4.449521E-7
1.432796E-1	4.384624E-7
1.412868E-1	4.318657E-7
1.392913E-1	4.253589E-7
1.372944E-1	4.187133E-7
1.352280E-1	4.119488E-7
1.332360E-1	4.054495E-7
1.312429E-1	3.989631E-7
1.292131E-1	3.922706E-7
1.272165E-1	3.858876E-7
1.252214E-1	3.793918E-7
1.232320E-1	3.729693E-7
1.212365E-1	3.665926E-7
1.192418E-1	3.601023E-7
1.172146E-1	3.535793E-7
1.152179E-1	3.472445E-7
1.132270E-1	3.408277E-7
1.111601E-1	3.342140E-7
1.091686E-1	3.278733E-7
1.071711E-1	3.215362E-7
1.051815E-1	3.152498E-7
1.031848E-1	3.089237E-7
1.011902E-1	3.026104E-7
9.916158E-2	2.962975E-7
9.716855E-2	2.900602E-7
9.517137E-2	2.837308E-7
9.317449E-2	2.775488E-7
9.118375E-2	2.713550E-7
8.918906E-2	2.651257E-7
8.716162E-2	2.588295E-7
8.513106E-2	2.525097E-7
8.313765E-2	2.463261E-7
8.111021E-2	2.400667E-7
7.911302E-2	2.339394E-7
7.711941E-2	2.278203E-7
7.512452E-2	2.217111E-7
7.313114E-2	2.156232E-7
7.113728E-2	2.095343E-7
6.910852E-2	2.033941E-7
6.711163E-2	1.973063E-7
6.511717E-2	1.912881E-7
6.312462E-2	1.852646E-7
6.106157E-2	1.790146E-7
5.906476E-2	1.730560E-7
5.706932E-2	1.670398E-7
5.507963E-2	1.610676E-7
5.308310E-2	1.551321E-7
5.105618E-2	1.490368E-7
4.906198E-2	1.431165E-7
4.706373E-2	1.371806E-7
4.507431E-2	1.312877E-7
4.307820E-2	1.253595E-7
4.108108E-2	1.194770E-7
3.905607E-2	1.134941E-7
3.706148E-2	1.076152E-7
3.503435E-2	1.016590E-7
3.300028E-2	9.570482E-8
3.101042E-2	8.987195E-8
2.901503E-2	8.405254E-8
2.701932E-2	7.822284E-8
2.502065E-2	7.240385E-8
2.302769E-2	6.661604E-8
2.100227E-2	6.071920E-8
1.900763E-2	5.495046E-8
1.701375E-2	4.917657E-8
1.501578E-2	4.339139E-8
1.302148E-2	3.763778E-8
1.095836E-2	3.168971E-8
8.966494E-3	2.595219E-8
6.969353E-3	2.019602E-8
4.976893E-3	1.446163E-8
2.949110E-3	8.641237E-9
9.505447E-4	2.921314E-9
-1.036521E-3	-2.825012E-9
-3.031889E-3	-8.505546E-9
-5.026756E-3	-1.421224E-8
-7.054945E-3	-2.002020E-8
-9.046629E-3	-2.571859E-8
-1.104828E-2	-3.144385E-8
-1.303945E-2	-3.713578E-8
-1.510221E-2	-4.303563E-8
-1.709567E-2	-4.871345E-8
-1.909555E-2	-5.443498E-8
-2.108843E-2	-6.013142E-8
-2.308371E-2	-6.582493E-8
-2.511044E-2	-7.163118E-8
-2.710758E-2	-7.731422E-8
-2.910279E-2	-8.302624E-8
-3.109632E-2	-8.872183E-8
-3.309302E-2	-9.443787E-8
-3.508857E-2	-1.001494E-7
-3.708544E-2	-1.058830E-7
-3.914534E-2	-1.117718E-7
-4.114041E-2	-1.174647E-7
-4.312897E-2	-1.231891E-7
-4.516526E-2	-1.290085E-7
-4.716174E-2	-1.347371E-7
-4.915410E-2	-1.404971E-7
-5.114976E-2	-1.462224E-7
-5.314200E-2	-1.519669E-7
-5.513972E-2	-1.576913E-7
-5.716630E-2	-1.635374E-7
-5.915963E-2	-1.692779E-7
-6.115448E-2	-1.750938E-7
-6.321809E-2	-1.810770E-7
-6.521331E-2	-1.868347E-7
-6.720537E-2	-1.926206E-7
-6.920293E-2	-1.984066E-7
-7.120255E-2	-2.042431E-7
-7.319657E-2	-2.100118E-7
-7.522480E-2	-2.159281E-7
-7.721349E-2	-2.217843E-7
-7.921556E-2	-2.275931E-7
-8.120919E-2	-2.334383E-7
-8.320200E-2	-2.392884E-7
-8.519747E-2	-2.451728E-7
-8.719472E-2	-2.510963E-7
-8.925630E-2	-2.570985E-7
-9.124931E-2	-2.629791E-7
-9.324225E-2	-2.689170E-7
-9.527227E-2	-2.749182E-7
-9.726940E-2	-2.808567E-7
-9.926496E-2	-2.867579E-7
-1.012609E-1	-2.927243E-7
-1.032540E-1	-2.986664E-7
-1.052532E-1	-3.046152E-7
-1.072818E-1	-3.106384E-7
-1.092718E-1	-3.165941E-7
-1.112682E-1	-3.226397E-7
-1.133313E-1	-3.288187E-7
-1.153274E-1	-3.348628E-7
-1.173198E-1	-3.408177E-7
-1.193142E-1	-3.468254E-7
-1.213074E-1	-3.528678E-7
-1.233044E-1	-3.589939E-7
-1.253320E-1	-3.650991E-7
-1.273266E-1	-3.711842E-7
-1.293204E-1	-3.773108E-7
-1.313163E-1	-3.832954E-7
-1.333160E-1	-3.894007E-7
-1.353102E-1	-3.954939E-7
-1.373039E-1	-4.016033E-7
-1.393691E-1	-4.080007E-7
-1.413656E-1	-4.141651E-7
-1.433576E-1	-4.202784E-7
-1.453842E-1	-4.266138E-7
-1.473835E-1	-4.327284E-7
-1.493789E-1	-4.388502E-7
-1.513703E-1	-4.450860E-7
-1.533685E-1	-4.512566E-7
-1.553619E-1	-4.574834E-7
-1.573950E-1	-4.638162E-7
-1.593872E-1	-4.700544E-7
-1.613806E-1	-4.762774E-7
-1.634428E-1	-4.826921E-7
-1.654397E-1	-4.891369E-7
-1.674351E-1	-4.952785E-7
-1.694319E-1	-5.016394E-7
-1.714252E-1	-5.079013E-7
-1.734225E-1	-5.142247E-7
-1.754153E-1	-5.206377E-7
-1.774410E-1	-5.269705E-7
-1.794387E-1	-5.333741E-7
-1.814326E-1	-5.397528E-7
-1.834312E-1	-5.460802E-7
-1.854226E-1	-5.525075E-7
-1.874197E-1	-5.588238E-7
-1.894795E-1	-5.653396E-7
-1.914765E-1	-5.717313E-7
-1.934714E-1	-5.781894E-7
-1.954971E-1	-5.847514E-7
-1.974932E-1	-5.911078E-7
-1.994834E-1	-5.975249E-7
-2.014837E-1	-6.039226E-7
-2.034754E-1	-6.104726E-7
-2.054694E-1	-6.169339E-7
-2.075004E-1	-6.235210E-7
-2.094972E-1	-6.299805E-7
-2.114945E-1	-6.365684E-7
-2.135538E-1	-6.432908E-7
-2.155498E-1	-6.497230E-7
-2.175460E-1	-6.563484E-7
-2.195407E-1	-6.629461E-7
-2.215347E-1	-6.693571E-7
-2.235300E-1	-6.759278E-7
-2.255264E-1	-6.825860E-7
-2.275563E-1	-6.892240E-7
-2.295461E-1	-6.960275E-7
-2.315411E-1	-7.025606E-7
-2.335355E-1	-7.091361E-7
-2.355343E-1	-7.157705E-7
-2.375307E-1	-7.223018E-7
-2.395921E-1	-7.291744E-7
-2.415876E-1	-7.358490E-7
-2.435837E-1	-7.424847E-7
-2.456133E-1	-7.492589E-7
-2.476051E-1	-7.560013E-7
-2.495993E-1	-7.627590E-7
-2.515970E-1	-7.693828E-7
-2.535884E-1	-7.761158E-7
-2.555827E-1	-7.827963E-7
-2.576118E-1	-7.897326E-7
-2.596063E-1	-7.966105E-7
-2.616040E-1	-8.032027E-7
-2.636335E-1	-8.100059E-7
-2.656595E-1	-8.168736E-7
-2.676530E-1	-8.235970E-7
-2.696494E-1	-8.305377E-7
-2.716434E-1	-8.373537E-7
-2.736376E-1	-8.439468E-7
-2.756330E-1	-8.507203E-7
-2.776644E-1	-8.577441E-7
-2.796596E-1	-8.644568E-7
-2.816530E-1	-8.713129E-7
-2.836480E-1	-8.781516E-7
-2.856424E-1	-8.849518E-7
-2.876413E-1	-8.919439E-7
-2.897033E-1	-8.989806E-7
-2.916963E-1	-9.060397E-7
-2.936923E-1	-9.127152E-7
-2.957226E-1	-9.197263E-7
-2.977179E-1	-9.265962E-7
-2.997102E-1	-9.335013E-7
-3.017043E-1	-9.403942E-7
-3.037012E-1	-9.472483E-7
-3.056971E-1	-9.542580E-7
-3.077255E-1	-9.613749E-7
-3.097191E-1	-9.682548E-7
-3.117159E-1	-9.753356E-7
-3.137459E-1	-9.823558E-7
-3.157749E-1	-9.895053E-7
-3.177691E-1	-9.964367E-7
-3.197624E-1	-1.003462E-6
-3.217584E-1	-1.010491E-6
-3.237547E-1	-1.017416E-6
-3.257480E-1	-1.024576E-6
-3.277751E-1	-1.031659E-6
-3.297724E-1	-1.038664E-6
-3.317667E-1	-1.045571E-6
-3.337161E-1	-1.052435E-6
-3.357095E-1	-1.059590E-6
-3.377034E-1	-1.066658E-6
-3.397674E-1	-1.073896E-6
-3.417590E-1	-1.080973E-6
-3.437568E-1	-1.088086E-6
-3.457834E-1	-1.095304E-6
-3.477831E-1	-1.102583E-6
-3.497770E-1	-1.109601E-6
-3.517712E-1	-1.116633E-6
-3.537620E-1	-1.123851E-6
-3.557599E-1	-1.131009E-6
-3.577891E-1	-1.138191E-6
-3.597809E-1	-1.145445E-6
-3.617760E-1	-1.152566E-6
-3.638077E-1	-1.159700E-6
-3.658358E-1	-1.167186E-6
-3.678257E-1	-1.174362E-6
-3.698227E-1	-1.181555E-6
-3.718159E-1	-1.188644E-6
-3.738129E-1	-1.195817E-6
-3.758072E-1	-1.203074E-6
-3.778354E-1	-1.210353E-6
-3.798288E-1	-1.217522E-6
-3.818269E-1	-1.224827E-6
-3.838211E-1	-1.232141E-6
-3.858133E-1	-1.239500E-6
-3.878082E-1	-1.246656E-6
-3.898711E-1	-1.254272E-6
-3.918660E-1	-1.261415E-6
-3.938582E-1	-1.268760E-6
-3.958855E-1	-1.276223E-6
-3.978800E-1	-1.283613E-6
-3.998774E-1	-1.290736E-6
-4.018723E-1	-1.298249E-6
-4.038657E-1	-1.305462E-6
-4.058582E-1	-1.312689E-6
-4.078544E-1	-1.320139E-6
-4.098823E-1	-1.327637E-6
-4.118780E-1	-1.334860E-6
-4.139078E-1	-1.342457E-6
-4.159380E-1	-1.349892E-6
-4.179327E-1	-1.357105E-6
-4.199263E-1	-1.364647E-6
-4.219183E-1	-1.371885E-6
-4.239148E-1	-1.379322E-6
-4.259085E-1	-1.386856E-6
-4.279387E-1	-1.394155E-6
-4.299323E-1	-1.401661E-6
-4.319276E-1	-1.409097E-6
-4.339229E-1	-1.416536E-6
-4.359173E-1	-1.424116E-6
-4.379103E-1	-1.431330E-6
-4.399733E-1	-1.438890E-6
-4.419695E-1	-1.446520E-6
-4.439633E-1	-1.454069E-6
-4.459926E-1	-1.461652E-6
-4.479862E-1	-1.469017E-6
-4.499825E-1	-1.476436E-6
-4.519778E-1	-1.484105E-6
-4.539726E-1	-1.491628E-6
-4.559654E-1	-1.499046E-6
-4.579603E-1	-1.506405E-6
-4.599889E-1	-1.514024E-6
-4.619842E-1	-1.521693E-6
-4.640109E-1	-1.529309E-6
-4.660394E-1	-1.536916E-6
-4.680351E-1	-1.544447E-6
-4.700294E-1	-1.552403E-6
-4.720215E-1	-1.559706E-6
-4.740157E-1	-1.567178E-6
-4.760100E-1	-1.574731E-6
-4.780383E-1	-1.582509E-6
-4.800349E-1	-1.590077E-6
-4.820291E-1	-1.597813E-6
-4.840219E-1	-1.605082E-6
-4.860205E-1	-1.613302E-6
-4.880148E-1	-1.620740E-6
-4.900749E-1	-1.628694E-6
-4.920711E-1	-1.636420E-6
-4.940660E-1	-1.643809E-6
-4.960607E-1	-1.651466E-6
