Voltage (V)	Current (A)
4.999795E-1	1.733476E-6
4.979512E-1	1.725080E-6
4.959578E-1	1.717215E-6
4.939646E-1	1.709078E-6
4.919688E-1	1.701054E-6
4.899741E-1	1.693461E-6
4.879790E-1	1.684893E-6
4.859203E-1	1.676933E-6
4.839254E-1	1.669296E-6
4.819285E-1	1.661092E-6
4.799007E-1	1.653671E-6
4.779076E-1	1.645472E-6
4.759139E-1	1.637375E-6
4.739184E-1	1.629597E-6
4.719248E-1	1.621535E-6
4.699321E-1	1.613639E-6
4.679049E-1	1.605485E-6
4.659078E-1	1.597682E-6
4.639151E-1	1.589759E-6
4.618861E-1	1.582102E-6
4.598573E-1	1.573998E-6
4.578638E-1	1.566270E-6
4.558708E-1	1.558060E-6
4.538765E-1	1.550345E-6
4.518832E-1	1.542629E-6
4.498554E-1	1.534332E-6
4.478560E-1	1.526709E-6
4.458646E-1	1.518864E-6
4.438717E-1	1.510998E-6
4.418771E-1	1.503533E-6
4.398799E-1	1.495677E-6
4.378538E-1	1.487576E-6
4.358262E-1	1.479469E-6
4.338311E-1	1.471633E-6
4.318368E-1	1.463859E-6
4.298077E-1	1.456136E-6
4.278118E-1	1.448470E-6
4.258203E-1	1.440475E-6
4.238254E-1	1.432911E-6
4.218296E-1	1.425048E-6
4.198011E-1	1.417269E-6
4.178069E-1	1.409480E-6
4.158145E-1	1.402042E-6
4.138155E-1	1.394288E-6
4.117554E-1	1.386065E-6
4.097619E-1	1.378537E-6
4.077682E-1	1.370569E-6
4.057720E-1	1.362935E-6
4.037766E-1	1.355634E-6
4.017831E-1	1.347938E-6
3.997550E-1	1.340217E-6
3.977631E-1	1.332307E-6
3.957677E-1	1.324745E-6
3.937725E-1	1.316940E-6
3.917808E-1	1.309134E-6
3.897517E-1	1.301582E-6
3.877577E-1	1.294203E-6
3.857295E-1	1.286303E-6
3.837365E-1	1.278891E-6
3.817104E-1	1.271021E-6
3.797140E-1	1.263459E-6
3.777166E-1	1.255847E-6
3.757244E-1	1.248001E-6
3.737291E-1	1.240729E-6
3.717363E-1	1.233135E-6
3.697078E-1	1.225424E-6
3.677112E-1	1.217806E-6
3.657208E-1	1.210435E-6
3.637257E-1	1.202751E-6
3.616646E-1	1.194993E-6
3.596678E-1	1.187724E-6
3.576750E-1	1.179949E-6
3.556806E-1	1.172616E-6
3.536848E-1	1.165087E-6
3.516551E-1	1.157609E-6
3.496619E-1	1.150172E-6
3.476714E-1	1.142475E-6
3.456749E-1	1.135328E-6
3.436781E-1	1.128038E-6
3.416845E-1	1.120349E-6
3.396572E-1	1.112653E-6
3.376620E-1	1.105361E-6
3.356342E-1	1.097936E-6
3.336063E-1	1.090494E-6
3.316139E-1	1.082916E-6
3.296197E-1	1.075513E-6
3.276227E-1	1.068292E-6
3.256279E-1	1.060807E-6
3.236355E-1	1.053680E-6
3.216085E-1	1.046089E-6
3.196135E-1	1.038648E-6
3.176177E-1	1.031196E-6
3.156266E-1	1.023817E-6
3.136335E-1	1.016510E-6
3.115701E-1	1.009272E-6
3.095733E-1	1.001664E-6
3.076143E-1	9.945559E-7
3.056192E-1	9.872358E-7
3.035914E-1	9.800160E-7
3.015940E-1	9.724940E-7
2.996003E-1	9.654248E-7
2.976052E-1	9.580804E-7
2.956134E-1	9.508756E-7
2.936186E-1	9.434876E-7
2.915877E-1	9.361575E-7
2.895959E-1	9.289599E-7
2.876000E-1	9.220640E-7
2.855377E-1	9.144256E-7
2.835422E-1	9.072005E-7
2.815456E-1	9.000453E-7
2.795558E-1	8.927294E-7
2.775613E-1	8.857921E-7
2.755622E-1	8.786263E-7
2.735346E-1	8.711730E-7
2.715350E-1	8.641410E-7
2.695449E-1	8.567598E-7
2.675481E-1	8.498358E-7
2.655552E-1	8.425220E-7
2.635598E-1	8.354801E-7
2.615023E-1	8.282175E-7
2.595065E-1	8.211994E-7
2.575101E-1	8.141637E-7
2.554841E-1	8.070817E-7
2.534913E-1	7.999565E-7
2.514964E-1	7.929239E-7
2.494985E-1	7.860214E-7
2.475063E-1	7.789787E-7
2.455136E-1	7.718785E-7
2.434831E-1	7.646796E-7
2.414883E-1	7.575873E-7
2.394943E-1	7.506510E-7
2.374987E-1	7.436924E-7
2.354376E-1	7.366726E-7
2.334425E-1	7.296146E-7
2.314456E-1	7.227350E-7
2.294530E-1	7.158915E-7
2.274576E-1	7.088590E-7
2.254302E-1	7.019941E-7
2.234347E-1	6.950693E-7
2.214401E-1	6.880132E-7
2.194478E-1	6.812958E-7
2.174493E-1	6.744322E-7
2.154581E-1	6.676326E-7
2.134268E-1	6.606389E-7
2.113996E-1	6.537506E-7
2.094063E-1	6.469034E-7
2.073797E-1	6.399645E-7
2.053820E-1	6.331326E-7
2.033841E-1	6.262804E-7
2.013934E-1	6.195722E-7
1.993990E-1	6.128295E-7
1.974035E-1	6.061546E-7
1.953764E-1	5.992865E-7
1.933818E-1	5.925500E-7
1.913896E-1	5.858029E-7
1.893896E-1	5.790918E-7
1.873970E-1	5.723301E-7
1.853342E-1	5.653569E-7
1.833434E-1	5.588150E-7
1.813475E-1	5.521776E-7
1.793524E-1	5.454214E-7
1.773257E-1	5.386536E-7
1.753318E-1	5.320932E-7
1.733377E-1	5.254479E-7
1.713398E-1	5.188416E-7
1.693452E-1	5.121851E-7
1.673526E-1	5.056522E-7
1.653243E-1	4.989792E-7
1.633236E-1	4.924173E-7
1.612960E-1	4.857827E-7
1.592702E-1	4.791740E-7
1.572765E-1	4.726280E-7
1.552820E-1	4.661687E-7
1.532868E-1	4.596875E-7
1.512931E-1	4.531438E-7
1.492964E-1	4.467164E-7
1.472693E-1	4.400915E-7
1.452728E-1	4.336869E-7
1.432794E-1	4.272613E-7
1.412869E-1	4.207955E-7
1.392896E-1	4.144427E-7
1.372922E-1	4.080734E-7
1.352275E-1	4.015264E-7
1.332365E-1	3.951596E-7
1.312436E-1	3.888120E-7
1.292120E-1	3.823026E-7
1.272161E-1	3.760792E-7
1.252214E-1	3.697801E-7
1.232309E-1	3.635114E-7
1.212357E-1	3.572225E-7
1.192403E-1	3.509976E-7
1.172135E-1	3.446678E-7
1.152188E-1	3.383478E-7
1.132258E-1	3.321415E-7
1.111580E-1	3.257412E-7
1.091675E-1	3.195620E-7
1.071733E-1	3.134305E-7
1.051819E-1	3.072324E-7
1.031854E-1	3.010725E-7
1.011892E-1	2.949604E-7
9.916214E-2	2.887351E-7
9.716824E-2	2.826066E-7
9.517307E-2	2.764550E-7
9.317629E-2	2.704132E-7
9.118436E-2	2.643998E-7
8.918932E-2	2.583717E-7
8.716244E-2	2.521626E-7
8.512980E-2	2.461097E-7
8.313842E-2	2.400559E-7
8.110864E-2	2.339356E-7
7.911318E-2	2.279807E-7
7.711826E-2	2.219689E-7
7.512496E-2	2.160226E-7
7.313114E-2	2.100797E-7
7.113729E-2	2.041409E-7
6.910697E-2	1.981207E-7
6.711046E-2	1.922078E-7
6.511539E-2	1.863097E-7
6.312478E-2	1.804300E-7
6.106002E-2	1.743907E-7
5.906414E-2	1.685500E-7
5.706808E-2	1.626847E-7
5.507919E-2	1.568892E-7
5.308080E-2	1.510703E-7
5.105439E-2	1.451745E-7
4.905922E-2	1.393758E-7
4.706282E-2	1.336096E-7
4.507340E-2	1.278598E-7
4.307688E-2	1.220803E-7
4.108094E-2	1.163616E-7
3.905454E-2	1.105180E-7
3.705982E-2	1.048165E-7
3.503262E-2	9.900235E-8
3.299764E-2	9.319275E-8
3.100823E-2	8.751405E-8
2.901341E-2	8.184271E-8
2.701836E-2	7.618731E-8
2.501886E-2	7.050775E-8
2.302693E-2	6.487390E-8
2.099940E-2	5.913144E-8
1.900610E-2	5.350328E-8
1.701180E-2	4.788781E-8
1.501518E-2	4.225089E-8
1.302079E-2	3.664596E-8
1.095977E-2	3.085808E-8
8.966481E-3	2.526607E-8
6.968004E-3	1.967043E-8
4.975802E-3	1.409250E-8
2.948270E-3	8.432282E-9
9.506276E-4	2.841831E-9
-1.037776E-3	-2.750584E-9
-3.030964E-3	-8.280631E-9
-5.027252E-3	-1.384073E-8
-7.054940E-3	-1.949134E-8
-9.046368E-3	-2.504012E-8
-1.104751E-2	-3.061478E-8
-1.303968E-2	-3.615600E-8
-1.510246E-2	-4.189178E-8
-1.709540E-2	-4.744556E-8
-1.909628E-2	-5.301103E-8
-2.108889E-2	-5.854927E-8
-2.308275E-2	-6.409826E-8
-2.511062E-2	-6.973759E-8
-2.710713E-2	-7.527925E-8
-2.910261E-2	-8.082661E-8
-3.109686E-2	-8.637738E-8
-3.309359E-2	-9.193992E-8
-3.508769E-2	-9.751110E-8
-3.708556E-2	-1.030775E-7
-3.914491E-2	-1.088118E-7
-4.113986E-2	-1.143872E-7
-4.312854E-2	-1.199258E-7
-4.516494E-2	-1.256176E-7
-4.716128E-2	-1.312074E-7
-4.915412E-2	-1.367796E-7
-5.114857E-2	-1.423731E-7
-5.314340E-2	-1.479393E-7
-5.513940E-2	-1.535517E-7
-5.716574E-2	-1.592469E-7
-5.915958E-2	-1.648622E-7
-6.115553E-2	-1.704739E-7
-6.321859E-2	-1.762591E-7
-6.521323E-2	-1.819018E-7
-6.720611E-2	-1.875598E-7
-6.920415E-2	-1.932030E-7
-7.120065E-2	-1.988521E-7
-7.319593E-2	-2.045392E-7
-7.522565E-2	-2.103008E-7
