Voltage (V)	Current (A)
4.999807E-1	1.761463E-6
4.979525E-1	1.753149E-6
4.959577E-1	1.744876E-6
4.939654E-1	1.736880E-6
4.919711E-1	1.729143E-6
4.899754E-1	1.720651E-6
4.879799E-1	1.712946E-6
4.859193E-1	1.704286E-6
4.839255E-1	1.696294E-6
4.819276E-1	1.688504E-6
4.799002E-1	1.680257E-6
4.779064E-1	1.672658E-6
4.759133E-1	1.664223E-6
4.739176E-1	1.656048E-6
4.719248E-1	1.648053E-6
4.699330E-1	1.640297E-6
4.679043E-1	1.632147E-6
4.659090E-1	1.624200E-6
4.639137E-1	1.615761E-6
4.618834E-1	1.608365E-6
4.598586E-1	1.600467E-6
4.578635E-1	1.591843E-6
4.558682E-1	1.583998E-6
4.538752E-1	1.576116E-6
4.518832E-1	1.567985E-6
4.498552E-1	1.560195E-6
4.478593E-1	1.552044E-6
4.458653E-1	1.543641E-6
4.438740E-1	1.535701E-6
4.418757E-1	1.528198E-6
4.398800E-1	1.520211E-6
4.378521E-1	1.512150E-6
4.358274E-1	1.504319E-6
4.338311E-1	1.496388E-6
4.318368E-1	1.488538E-6
4.298072E-1	1.480738E-6
4.278118E-1	1.472590E-6
4.258210E-1	1.464766E-6
4.238245E-1	1.456855E-6
4.218287E-1	1.448688E-6
4.198004E-1	1.440598E-6
4.178093E-1	1.433013E-6
4.158139E-1	1.425198E-6
4.138176E-1	1.417373E-6
4.117569E-1	1.409100E-6
4.097640E-1	1.401183E-6
4.077683E-1	1.393490E-6
4.057694E-1	1.385712E-6
4.037775E-1	1.377930E-6
4.017844E-1	1.370123E-6
3.997558E-1	1.362429E-6
3.977632E-1	1.354617E-6
3.957684E-1	1.346788E-6
3.937734E-1	1.338889E-6
3.917795E-1	1.331336E-6
3.897525E-1	1.323546E-6
3.877570E-1	1.315859E-6
3.857292E-1	1.307676E-6
3.837370E-1	1.300307E-6
3.817107E-1	1.292454E-6
3.797136E-1	1.284728E-6
3.777180E-1	1.276917E-6
3.757251E-1	1.269367E-6
3.737304E-1	1.261547E-6
3.717378E-1	1.253732E-6
3.697054E-1	1.246200E-6
3.677117E-1	1.238616E-6
3.657206E-1	1.230963E-6
3.637262E-1	1.223054E-6
3.616630E-1	1.215358E-6
3.596674E-1	1.207632E-6
3.576746E-1	1.200163E-6
3.556812E-1	1.192648E-6
3.536850E-1	1.185094E-6
3.516568E-1	1.177253E-6
3.496614E-1	1.169502E-6
3.476706E-1	1.162060E-6
3.456747E-1	1.154686E-6
3.436782E-1	1.147060E-6
3.416831E-1	1.139509E-6
3.396553E-1	1.131756E-6
3.376635E-1	1.124239E-6
3.356338E-1	1.116510E-6
3.336070E-1	1.108802E-6
3.316140E-1	1.101211E-6
3.296200E-1	1.093826E-6
3.276228E-1	1.086184E-6
3.256281E-1	1.078850E-6
3.236343E-1	1.071547E-6
3.216091E-1	1.063913E-6
3.196144E-1	1.056121E-6
3.176200E-1	1.048862E-6
3.156263E-1	1.041312E-6
3.136333E-1	1.034124E-6
3.115702E-1	1.026151E-6
3.095746E-1	1.018610E-6
3.075816E-1	1.011364E-6
3.055873E-1	1.003848E-6
3.035935E-1	9.966442E-7
3.015969E-1	9.892176E-7
2.996018E-1	9.817722E-7
2.976069E-1	9.745909E-7
2.956120E-1	9.669714E-7
2.936190E-1	9.599576E-7
2.915895E-1	9.523308E-7
2.895965E-1	9.451517E-7
2.876019E-1	9.377314E-7
2.855404E-1	9.302287E-7
2.835434E-1	9.229080E-7
2.815482E-1	9.157333E-7
2.795567E-1	9.083809E-7
2.775612E-1	9.010354E-7
2.755634E-1	8.939176E-7
2.735361E-1	8.863875E-7
2.715354E-1	8.791125E-7
2.695482E-1	8.718222E-7
2.675500E-1	8.648191E-7
2.655567E-1	8.573697E-7
2.635622E-1	8.503424E-7
2.615053E-1	8.428561E-7
2.595097E-1	8.356861E-7
2.575120E-1	8.283641E-7
2.554848E-1	8.211078E-7
2.534916E-1	8.141217E-7
2.514984E-1	8.068820E-7
2.495003E-1	7.997472E-7
2.475081E-1	7.925469E-7
2.455163E-1	7.854465E-7
2.434839E-1	7.782925E-7
2.414921E-1	7.710603E-7
2.394942E-1	7.639320E-7
2.375010E-1	7.570501E-7
2.354406E-1	7.497595E-7
2.334468E-1	7.427075E-7
2.314469E-1	7.355937E-7
2.294540E-1	7.285956E-7
2.274615E-1	7.216260E-7
2.254331E-1	7.144427E-7
2.234368E-1	7.074684E-7
2.214426E-1	7.004141E-7
2.194494E-1	6.933781E-7
2.174525E-1	6.863567E-7
2.154583E-1	6.794963E-7
2.134306E-1	6.723979E-7
2.114020E-1	6.653329E-7
2.094086E-1	6.583910E-7
2.073801E-1	6.512470E-7
2.053833E-1	6.444440E-7
2.033873E-1	6.374199E-7
2.013959E-1	6.306066E-7
1.993999E-1	6.237206E-7
1.974033E-1	6.168798E-7
1.953781E-1	6.098950E-7
1.933821E-1	6.031547E-7
1.913910E-1	5.963402E-7
1.893942E-1	5.893926E-7
1.873987E-1	5.826245E-7
1.853365E-1	5.755383E-7
1.833470E-1	5.688383E-7
1.813481E-1	5.620569E-7
1.793550E-1	5.553282E-7
1.773270E-1	5.484850E-7
1.753350E-1	5.417938E-7
1.733395E-1	5.350394E-7
1.713412E-1	5.283084E-7
1.693468E-1	5.216095E-7
1.673548E-1	5.149367E-7
1.653260E-1	5.081364E-7
1.633262E-1	5.014109E-7
1.612981E-1	4.946028E-7
1.592704E-1	4.878956E-7
1.572786E-1	4.813292E-7
1.552835E-1	4.747765E-7
1.532876E-1	4.681765E-7
1.512933E-1	4.615729E-7
1.492972E-1	4.550335E-7
1.472700E-1	4.483176E-7
1.452754E-1	4.417761E-7
1.432802E-1	4.352513E-7
1.412882E-1	4.286834E-7
1.392912E-1	4.222114E-7
1.372953E-1	4.156875E-7
1.352268E-1	4.090182E-7
1.332373E-1	4.025007E-7
1.312458E-1	3.960880E-7
1.292149E-1	3.894870E-7
1.272178E-1	3.830225E-7
1.252226E-1	3.766553E-7
1.232318E-1	3.702444E-7
1.212380E-1	3.638728E-7
1.192413E-1	3.575554E-7
1.172145E-1	3.510550E-7
1.152193E-1	3.446777E-7
1.132269E-1	3.383763E-7
1.111599E-1	3.317799E-7
1.091679E-1	3.255740E-7
1.071717E-1	3.192119E-7
1.051826E-1	3.129408E-7
1.031860E-1	3.067471E-7
1.011901E-1	3.004590E-7
9.916324E-2	2.941064E-7
9.716994E-2	2.879208E-7
9.517263E-2	2.817183E-7
9.317491E-2	2.754547E-7
9.118365E-2	2.693019E-7
8.919117E-2	2.631605E-7
8.716303E-2	2.568903E-7
8.513034E-2	2.506234E-7
8.313893E-2	2.444511E-7
8.110903E-2	2.382640E-7
7.911381E-2	2.322524E-7
7.711906E-2	2.261731E-7
7.512455E-2	2.200825E-7
7.313126E-2	2.140504E-7
7.113630E-2	2.079673E-7
6.910920E-2	2.018887E-7
6.711297E-2	1.958905E-7
6.511802E-2	1.898707E-7
6.312428E-2	1.838943E-7
6.106041E-2	1.776996E-7
5.906510E-2	1.717347E-7
5.706993E-2	1.657787E-7
5.507964E-2	1.598645E-7
5.308418E-2	1.539309E-7
5.105505E-2	1.479385E-7
4.906137E-2	1.420397E-7
4.706396E-2	1.361769E-7
4.507468E-2	1.302965E-7
4.308013E-2	1.244326E-7
4.108148E-2	1.185961E-7
3.905647E-2	1.126550E-7
3.706122E-2	1.068164E-7
3.503489E-2	1.009217E-7
3.299815E-2	9.499421E-8
3.101072E-2	8.921894E-8
2.901541E-2	8.342903E-8
2.701901E-2	7.764810E-8
2.502096E-2	7.187065E-8
2.302717E-2	6.611702E-8
2.100080E-2	6.028621E-8
1.900751E-2	5.454626E-8
1.701307E-2	4.881928E-8
1.501575E-2	4.308085E-8
1.302138E-2	3.736372E-8
1.095918E-2	3.146307E-8
8.968656E-3	2.575690E-8
6.969678E-3	2.005287E-8
4.977475E-3	1.436563E-8
2.948437E-3	8.581940E-9
9.506268E-4	2.899522E-9
-1.036436E-3	-2.801248E-9
-3.029876E-3	-8.431324E-9
-5.025573E-3	-1.410350E-8
-7.053175E-3	-1.986638E-8
-9.046438E-3	-2.551977E-8
-1.104684E-2	-3.119760E-8
-1.303574E-2	-3.685396E-8
-1.510020E-2	-4.270427E-8
-1.709447E-2	-4.836485E-8
-1.909420E-2	-5.404200E-8
-2.108830E-2	-5.967691E-8
-2.308175E-2	-6.534440E-8
-2.510985E-2	-7.108893E-8
-2.710672E-2	-7.675660E-8
-2.910184E-2	-8.242286E-8
-3.109688E-2	-8.807424E-8
-3.309143E-2	-9.374408E-8
-3.508828E-2	-9.939750E-8
-3.708640E-2	-1.050817E-7
-3.914467E-2	-1.109404E-7
-4.113951E-2	-1.165978E-7
-4.312784E-2	-1.222648E-7
-4.516438E-2	-1.280501E-7
-4.715912E-2	-1.337334E-7
-4.915213E-2	-1.394190E-7
-5.114779E-2	-1.451237E-7
-5.314288E-2	-1.508010E-7
-5.513937E-2	-1.565345E-7
-5.716470E-2	-1.623456E-7
-5.915995E-2	-1.680480E-7
-6.115489E-2	-1.737668E-7
-6.321746E-2	-1.796924E-7
-6.521319E-2	-1.854281E-7
-6.720514E-2	-1.911625E-7
-6.920256E-2	-1.969286E-7
-7.119984E-2	-2.026903E-7
-7.319465E-2	-2.084310E-7
-7.522362E-2	-2.143186E-7
-7.721274E-2	-2.200965E-7
-7.921369E-2	-2.258887E-7
-8.120963E-2	-2.317245E-7
-8.320214E-2	-2.375103E-7
-8.519653E-2	-2.433019E-7
-8.719499E-2	-2.491808E-7
-8.925609E-2	-2.551871E-7
-9.124903E-2	-2.610492E-7
