Voltage (V)	Current (A)
4.999820E-1	1.823077E-6
4.979544E-1	1.814435E-6
4.959615E-1	1.806042E-6
4.939663E-1	1.797843E-6
4.919694E-1	1.789414E-6
4.899763E-1	1.781210E-6
4.879816E-1	1.772882E-6
4.859207E-1	1.764120E-6
4.839265E-1	1.755881E-6
4.819298E-1	1.747754E-6
4.799025E-1	1.738968E-6
4.779092E-1	1.730880E-6
4.759156E-1	1.722470E-6
4.739197E-1	1.714261E-6
4.719246E-1	1.706281E-6
4.699332E-1	1.697746E-6
4.679053E-1	1.688990E-6
4.659091E-1	1.681074E-6
4.639148E-1	1.673033E-6
4.618836E-1	1.664796E-6
4.598597E-1	1.656264E-6
4.578665E-1	1.648145E-6
4.558708E-1	1.639856E-6
4.538779E-1	1.631398E-6
4.518847E-1	1.623323E-6
4.498571E-1	1.615035E-6
4.478590E-1	1.606985E-6
4.458654E-1	1.598681E-6
4.438717E-1	1.590463E-6
4.418774E-1	1.582637E-6
4.398805E-1	1.574592E-6
4.378538E-1	1.566260E-6
4.358279E-1	1.557744E-6
4.338335E-1	1.549881E-6
4.318370E-1	1.541794E-6
4.298083E-1	1.533364E-6
4.278140E-1	1.525248E-6
4.258207E-1	1.517175E-6
4.238277E-1	1.509201E-6
4.218308E-1	1.500968E-6
4.198031E-1	1.492585E-6
4.178102E-1	1.484675E-6
4.158154E-1	1.476585E-6
4.138193E-1	1.468480E-6
4.117576E-1	1.460321E-6
4.097631E-1	1.452004E-6
4.077682E-1	1.443756E-6
4.057723E-1	1.435925E-6
4.037795E-1	1.428024E-6
4.017855E-1	1.419733E-6
3.997567E-1	1.411702E-6
3.977633E-1	1.403734E-6
3.957684E-1	1.395726E-6
3.937742E-1	1.387797E-6
3.917821E-1	1.379720E-6
3.897538E-1	1.371485E-6
3.877587E-1	1.363554E-6
3.857309E-1	1.355432E-6
3.837383E-1	1.347631E-6
3.817115E-1	1.339641E-6
3.797152E-1	1.331858E-6
3.777197E-1	1.323820E-6
3.757251E-1	1.315821E-6
3.737312E-1	1.307937E-6
3.717370E-1	1.300061E-6
3.697065E-1	1.291991E-6
3.677150E-1	1.284109E-6
3.657229E-1	1.276310E-6
3.637268E-1	1.268063E-6
3.616627E-1	1.259894E-6
3.596697E-1	1.251987E-6
3.576759E-1	1.244496E-6
3.556826E-1	1.236567E-6
3.536855E-1	1.228691E-6
3.516574E-1	1.220766E-6
3.496616E-1	1.212776E-6
3.476716E-1	1.205085E-6
3.456761E-1	1.197261E-6
3.436812E-1	1.189617E-6
3.416858E-1	1.181808E-6
3.396570E-1	1.173696E-6
3.376647E-1	1.166045E-6
3.356361E-1	1.158348E-6
3.336089E-1	1.150300E-6
3.316156E-1	1.142514E-6
3.296230E-1	1.134514E-6
3.276247E-1	1.127188E-6
3.256300E-1	1.119533E-6
3.236356E-1	1.111629E-6
3.216099E-1	1.103836E-6
3.196158E-1	1.096060E-6
3.176205E-1	1.088317E-6
3.156286E-1	1.080695E-6
3.136346E-1	1.073025E-6
3.115719E-1	1.064833E-6
3.095761E-1	1.057358E-6
3.075830E-1	1.049836E-6
3.055871E-1	1.042096E-6
3.035596E-1	1.034538E-6
3.015625E-1	1.026583E-6
2.995686E-1	1.018996E-6
2.975748E-1	1.011539E-6
2.955814E-1	1.003676E-6
2.936226E-1	9.964316E-7
2.915933E-1	9.887258E-7
2.895989E-1	9.813598E-7
2.876053E-1	9.738734E-7
2.855418E-1	9.659129E-7
2.835456E-1	9.584323E-7
2.815526E-1	9.509564E-7
2.795591E-1	9.434547E-7
2.775650E-1	9.358349E-7
2.755665E-1	9.283508E-7
2.735386E-1	9.206815E-7
2.715375E-1	9.132361E-7
2.695484E-1	9.055940E-7
2.675516E-1	8.983125E-7
2.655588E-1	8.906075E-7
2.635633E-1	8.833655E-7
2.615054E-1	8.756479E-7
2.595086E-1	8.681110E-7
2.575145E-1	8.607265E-7
2.554873E-1	8.530667E-7
2.534947E-1	8.457654E-7
2.515006E-1	8.383378E-7
2.495020E-1	8.309915E-7
2.475099E-1	8.237110E-7
2.455170E-1	8.161916E-7
2.434852E-1	8.089153E-7
2.414918E-1	8.014578E-7
2.394966E-1	7.940984E-7
2.375018E-1	7.868309E-7
2.354411E-1	7.791766E-7
2.334455E-1	7.718379E-7
2.314489E-1	7.645463E-7
2.294547E-1	7.574507E-7
2.274622E-1	7.501716E-7
2.254344E-1	7.427965E-7
2.234370E-1	7.355367E-7
2.214445E-1	7.283637E-7
2.194527E-1	7.209203E-7
2.174528E-1	7.137671E-7
2.154599E-1	7.065220E-7
2.134307E-1	6.992638E-7
2.114048E-1	6.920174E-7
2.094104E-1	6.846821E-7
2.073816E-1	6.774188E-7
2.053855E-1	6.702932E-7
2.033873E-1	6.631969E-7
2.013983E-1	6.560866E-7
1.994016E-1	6.489282E-7
1.974056E-1	6.418991E-7
1.953786E-1	6.347182E-7
1.933842E-1	6.274870E-7
1.913926E-1	6.204734E-7
1.893942E-1	6.133532E-7
1.874003E-1	6.062623E-7
1.853386E-1	5.990804E-7
1.833465E-1	5.919209E-7
1.813487E-1	5.849892E-7
1.793558E-1	5.779414E-7
1.773273E-1	5.708104E-7
1.753340E-1	5.638507E-7
1.733407E-1	5.570166E-7
1.713427E-1	5.500173E-7
1.693491E-1	5.430025E-7
1.673552E-1	5.361205E-7
1.653258E-1	5.290625E-7
1.633254E-1	5.222509E-7
1.612998E-1	5.151536E-7
1.592717E-1	5.081447E-7
1.572805E-1	5.012943E-7
1.552857E-1	4.944093E-7
1.532895E-1	4.874890E-7
1.512951E-1	4.806246E-7
1.492990E-1	4.738732E-7
1.472709E-1	4.669216E-7
1.452760E-1	4.601337E-7
1.432826E-1	4.534360E-7
1.412900E-1	4.466494E-7
1.392919E-1	4.398320E-7
1.372945E-1	4.331047E-7
1.352289E-1	4.261433E-7
1.332391E-1	4.194283E-7
1.312436E-1	4.127045E-7
1.292137E-1	4.060123E-7
1.272177E-1	3.992779E-7
1.252239E-1	3.925271E-7
1.232320E-1	3.859429E-7
1.212365E-1	3.792740E-7
1.192408E-1	3.726353E-7
1.172159E-1	3.660093E-7
1.152182E-1	3.594287E-7
1.132256E-1	3.528426E-7
1.111592E-1	3.460431E-7
1.091694E-1	3.394711E-7
1.071716E-1	3.329391E-7
1.051823E-1	3.263703E-7
1.031852E-1	3.199172E-7
1.011902E-1	3.134435E-7
9.916317E-2	3.068151E-7
9.716938E-2	3.003217E-7
9.517232E-2	2.938751E-7
9.317550E-2	2.874056E-7
9.118356E-2	2.809916E-7
8.919134E-2	2.745925E-7
8.716246E-2	2.680696E-7
8.513194E-2	2.615947E-7
8.313947E-2	2.551717E-7
8.110991E-2	2.486976E-7
7.911450E-2	2.423685E-7
7.711969E-2	2.360649E-7
7.512682E-2	2.297346E-7
7.313135E-2	2.234437E-7
7.113702E-2	2.171632E-7
6.910904E-2	2.107712E-7
6.711230E-2	2.044963E-7
6.511816E-2	1.982387E-7
6.312477E-2	1.919900E-7
6.106082E-2	1.855624E-7
5.906527E-2	1.793059E-7
5.706965E-2	1.731128E-7
5.508000E-2	1.669515E-7
5.308216E-2	1.607857E-7
5.105487E-2	1.544837E-7
4.906116E-2	1.483569E-7
4.706363E-2	1.422115E-7
4.507586E-2	1.361004E-7
4.307913E-2	1.299861E-7
4.108454E-2	1.238860E-7
3.905680E-2	1.177016E-7
3.706135E-2	1.115975E-7
3.503423E-2	1.054363E-7
3.300059E-2	9.924096E-8
3.100956E-2	9.320831E-8
2.901483E-2	8.717801E-8
2.701971E-2	8.113588E-8
2.501980E-2	7.510309E-8
2.302684E-2	6.909874E-8
2.100057E-2	6.299697E-8
1.900812E-2	5.699853E-8
1.701391E-2	5.101807E-8
1.501432E-2	4.502072E-8
1.302179E-2	3.905970E-8
1.095985E-2	3.288216E-8
8.968830E-3	2.692852E-8
6.969512E-3	2.096529E-8
4.977646E-3	1.501565E-8
2.949525E-3	8.975281E-9
9.518828E-4	3.025678E-9
-1.036101E-3	-2.917449E-9
-3.029792E-3	-8.814168E-9
-5.025321E-3	-1.473773E-8
-7.052756E-3	-2.076432E-8
-9.044690E-3	-2.667721E-8
-1.104508E-2	-3.261018E-8
-1.303726E-2	-3.852138E-8
-1.509969E-2	-4.463843E-8
-1.709254E-2	-5.055455E-8
-1.909294E-2	-5.646816E-8
-2.108630E-2	-6.237593E-8
-2.308148E-2	-6.828579E-8
-2.510851E-2	-7.428461E-8
-2.710508E-2	-8.020772E-8
-2.910117E-2	-8.612948E-8
-3.109602E-2	-9.204614E-8
-3.309100E-2	-9.796464E-8
-3.508634E-2	-1.038867E-7
-3.708489E-2	-1.098116E-7
-3.914396E-2	-1.159193E-7
-4.113809E-2	-1.218605E-7
-4.312690E-2	-1.277871E-7
-4.516273E-2	-1.338443E-7
-4.715925E-2	-1.397883E-7
-4.915217E-2	-1.457294E-7
-5.114731E-2	-1.516725E-7
-5.314285E-2	-1.576262E-7
-5.513896E-2	-1.635730E-7
-5.716310E-2	-1.696514E-7
-5.915743E-2	-1.756246E-7
-6.115349E-2	-1.815777E-7
-6.321733E-2	-1.877622E-7
-6.521127E-2	-1.937701E-7
-6.720544E-2	-1.997437E-7
-6.920319E-2	-2.057720E-7
-7.119898E-2	-2.117763E-7
-7.319574E-2	-2.177887E-7
-7.522360E-2	-2.239265E-7
-7.721369E-2	-2.299684E-7
-7.921466E-2	-2.360614E-7
-8.120885E-2	-2.420793E-7
-8.320162E-2	-2.481361E-7
-8.519664E-2	-2.541904E-7
-8.719447E-2	-2.602746E-7
-8.925732E-2	-2.666030E-7
-9.124995E-2	-2.726562E-7
-9.324347E-2	-2.787662E-7
-9.527203E-2	-2.849981E-7
-9.726714E-2	-2.911373E-7
-9.926339E-2	-2.972424E-7
-1.012591E-1	-3.034281E-7
-1.032533E-1	-3.095167E-7
-1.052526E-1	-3.157322E-7
-1.072805E-1	-3.220030E-7
-1.092718E-1	-3.281714E-7
-1.112670E-1	-3.343699E-7
-1.133282E-1	-3.407444E-7
-1.153263E-1	-3.469830E-7
-1.173173E-1	-3.531625E-7
-1.193144E-1	-3.594054E-7
-1.213064E-1	-3.656232E-7
-1.233045E-1	-3.719013E-7
-1.253317E-1	-3.782715E-7
-1.273233E-1	-3.845848E-7
-1.293195E-1	-3.907903E-7
-1.313154E-1	-3.970648E-7
-1.333153E-1	-4.034549E-7
-1.353079E-1	-4.098002E-7
-1.373024E-1	-4.160507E-7
-1.393675E-1	-4.224952E-7
-1.413647E-1	-4.289116E-7
-1.433572E-1	-4.352648E-7
-1.453846E-1	-4.417590E-7
-1.473825E-1	-4.481492E-7
-1.493778E-1	-4.544837E-7
-1.513691E-1	-4.608039E-7
-1.533670E-1	-4.673145E-7
-1.553630E-1	-4.738131E-7
-1.573935E-1	-4.802236E-7
-1.593885E-1	-4.866350E-7
-1.613809E-1	-4.931271E-7
-1.634436E-1	-4.997896E-7
-1.654399E-1	-5.063016E-7
-1.674349E-1	-5.127973E-7
-1.694306E-1	-5.191774E-7
-1.714243E-1	-5.258044E-7
-1.734228E-1	-5.322640E-7
-1.754153E-1	-5.388078E-7
-1.774417E-1	-5.454238E-7
