Voltage (V)	Current (A)
4.999802E-1	1.743077E-6
4.979533E-1	1.735147E-6
4.959598E-1	1.726941E-6
4.939665E-1	1.719171E-6
4.919687E-1	1.710946E-6
4.899753E-1	1.702798E-6
4.879812E-1	1.694883E-6
4.859223E-1	1.686895E-6
4.839250E-1	1.678513E-6
4.819292E-1	1.670598E-6
4.799020E-1	1.662389E-6
4.779081E-1	1.654124E-6
4.759139E-1	1.646187E-6
4.739175E-1	1.638335E-6
4.719239E-1	1.630533E-6
4.699312E-1	1.622570E-6
4.679052E-1	1.614746E-6
4.659069E-1	1.606436E-6
4.639145E-1	1.598458E-6
4.618843E-1	1.590586E-6
4.598579E-1	1.582548E-6
4.578652E-1	1.574679E-6
4.558718E-1	1.566967E-6
4.538765E-1	1.558992E-6
4.518831E-1	1.550749E-6
4.498554E-1	1.542758E-6
4.478566E-1	1.534918E-6
4.458654E-1	1.527202E-6
4.438708E-1	1.519600E-6
4.418772E-1	1.511856E-6
4.398810E-1	1.503611E-6
4.378527E-1	1.495812E-6
4.358273E-1	1.487927E-6
4.338315E-1	1.479954E-6
4.318373E-1	1.472395E-6
4.298069E-1	1.464237E-6
4.278109E-1	1.456352E-6
4.258203E-1	1.448568E-6
4.238256E-1	1.440795E-6
4.218282E-1	1.433135E-6
4.198019E-1	1.425185E-6
4.178080E-1	1.417523E-6
4.158149E-1	1.409494E-6
4.138173E-1	1.401943E-6
4.117549E-1	1.394080E-6
4.097607E-1	1.386170E-6
4.077671E-1	1.378359E-6
4.057695E-1	1.370544E-6
4.037741E-1	1.363028E-6
4.017816E-1	1.355305E-6
3.997565E-1	1.347545E-6
3.977632E-1	1.339945E-6
3.957665E-1	1.331844E-6
3.937725E-1	1.324108E-6
3.917807E-1	1.316677E-6
3.897520E-1	1.308997E-6
3.877575E-1	1.301410E-6
3.857297E-1	1.293455E-6
3.837357E-1	1.285815E-6
3.817098E-1	1.278392E-6
3.797124E-1	1.270622E-6
3.777170E-1	1.262972E-6
3.757236E-1	1.255277E-6
3.737301E-1	1.247625E-6
3.717358E-1	1.239719E-6
3.697057E-1	1.232319E-6
3.677133E-1	1.224771E-6
3.657198E-1	1.217081E-6
3.637260E-1	1.209475E-6
3.616622E-1	1.201534E-6
3.596666E-1	1.194216E-6
3.576754E-1	1.186721E-6
3.556816E-1	1.179085E-6
3.536839E-1	1.171611E-6
3.516559E-1	1.164115E-6
3.496619E-1	1.156660E-6
3.476698E-1	1.149057E-6
3.456746E-1	1.141729E-6
3.436795E-1	1.134031E-6
3.416835E-1	1.126523E-6
3.396564E-1	1.118868E-6
3.376613E-1	1.111506E-6
3.356338E-1	1.103811E-6
3.336057E-1	1.096259E-6
3.316139E-1	1.088932E-6
3.296205E-1	1.081435E-6
3.276226E-1	1.074216E-6
3.256285E-1	1.066852E-6
3.236349E-1	1.059531E-6
3.216096E-1	1.051888E-6
3.196145E-1	1.044577E-6
3.176190E-1	1.037270E-6
3.156261E-1	1.029775E-6
3.136333E-1	1.022401E-6
3.115721E-1	1.014801E-6
3.095744E-1	1.007523E-6
3.075809E-1	1.000009E-6
3.056205E-1	9.929191E-7
3.035913E-1	9.853674E-7
3.015954E-1	9.781718E-7
2.996002E-1	9.709462E-7
2.976048E-1	9.635091E-7
2.956126E-1	9.562613E-7
2.936191E-1	9.489803E-7
2.915887E-1	9.415170E-7
2.895948E-1	9.342260E-7
2.876021E-1	9.271537E-7
2.855393E-1	9.197682E-7
2.835428E-1	9.123638E-7
2.815486E-1	9.050222E-7
2.795561E-1	8.979830E-7
2.775608E-1	8.907660E-7
2.755632E-1	8.836455E-7
2.735356E-1	8.760627E-7
2.715366E-1	8.689942E-7
2.695458E-1	8.620217E-7
2.675492E-1	8.547987E-7
2.655555E-1	8.475936E-7
2.635607E-1	8.406748E-7
2.615038E-1	8.331788E-7
2.595072E-1	8.260111E-7
2.575110E-1	8.189544E-7
2.554844E-1	8.116988E-7
2.534906E-1	8.046521E-7
2.514965E-1	7.977019E-7
2.495003E-1	7.905639E-7
2.475068E-1	7.836016E-7
2.455127E-1	7.764157E-7
2.434847E-1	7.692150E-7
2.414908E-1	7.621593E-7
2.394928E-1	7.551839E-7
2.375003E-1	7.482702E-7
2.354385E-1	7.408902E-7
2.334456E-1	7.339636E-7
2.314457E-1	7.270567E-7
2.294526E-1	7.202295E-7
2.274582E-1	7.130533E-7
2.254318E-1	7.061059E-7
2.234359E-1	6.990650E-7
2.214389E-1	6.922706E-7
2.194500E-1	6.853159E-7
2.174506E-1	6.783747E-7
2.154573E-1	6.714090E-7
2.134290E-1	6.645149E-7
2.114014E-1	6.574746E-7
2.094077E-1	6.506668E-7
2.073796E-1	6.436466E-7
2.053833E-1	6.368930E-7
2.033846E-1	6.300913E-7
2.013948E-1	6.233742E-7
1.993988E-1	6.164493E-7
1.974022E-1	6.095887E-7
1.953768E-1	6.027323E-7
1.933810E-1	5.960038E-7
1.913892E-1	5.892319E-7
1.893914E-1	5.824688E-7
1.873994E-1	5.757012E-7
1.853349E-1	5.688116E-7
1.833437E-1	5.621023E-7
1.813479E-1	5.554291E-7
1.793542E-1	5.487147E-7
1.773263E-1	5.419530E-7
1.753315E-1	5.352925E-7
1.733389E-1	5.286582E-7
1.713394E-1	5.220471E-7
1.693465E-1	5.153208E-7
1.673537E-1	5.087009E-7
1.653226E-1	5.019177E-7
1.633230E-1	4.953837E-7
1.612977E-1	4.886654E-7
1.592698E-1	4.821129E-7
1.572767E-1	4.754438E-7
1.552820E-1	4.688917E-7
1.532867E-1	4.624477E-7
1.512928E-1	4.558270E-7
1.492955E-1	4.493396E-7
1.472693E-1	4.427764E-7
1.452737E-1	4.363174E-7
1.432796E-1	4.298185E-7
1.412884E-1	4.233725E-7
1.392891E-1	4.169876E-7
1.372935E-1	4.105206E-7
1.352274E-1	4.039257E-7
1.332363E-1	3.975201E-7
1.312429E-1	3.911047E-7
1.292109E-1	3.847478E-7
1.272153E-1	3.783296E-7
1.252212E-1	3.719433E-7
1.232297E-1	3.656098E-7
1.212356E-1	3.593319E-7
1.192396E-1	3.530419E-7
1.172128E-1	3.466143E-7
1.152172E-1	3.404240E-7
1.132244E-1	3.341644E-7
1.111582E-1	3.276553E-7
1.091683E-1	3.214404E-7
1.071704E-1	3.152514E-7
1.051802E-1	3.090071E-7
1.031846E-1	3.028927E-7
1.011882E-1	2.966760E-7
9.916283E-2	2.904194E-7
9.716624E-2	2.842670E-7
9.517074E-2	2.781542E-7
9.317437E-2	2.719928E-7
9.118254E-2	2.659529E-7
8.918948E-2	2.598442E-7
8.716080E-2	2.536290E-7
8.513064E-2	2.474843E-7
8.313877E-2	2.414386E-7
8.110802E-2	2.352636E-7
7.911352E-2	2.292925E-7
7.711944E-2	2.232629E-7
7.512394E-2	2.172496E-7
7.313073E-2	2.112825E-7
7.113624E-2	2.053093E-7
6.910639E-2	1.992850E-7
6.710971E-2	1.933063E-7
6.511686E-2	1.874260E-7
6.312408E-2	1.815082E-7
6.106005E-2	1.754483E-7
5.906378E-2	1.695499E-7
5.706969E-2	1.636643E-7
5.507765E-2	1.578103E-7
5.308180E-2	1.519766E-7
5.105274E-2	1.460511E-7
4.906155E-2	1.402376E-7
4.706330E-2	1.344018E-7
4.507449E-2	1.286219E-7
4.307876E-2	1.228189E-7
4.108238E-2	1.170541E-7
3.905565E-2	1.111878E-7
3.706155E-2	1.054323E-7
3.503393E-2	9.962249E-8
3.299902E-2	9.376888E-8
3.101068E-2	8.805335E-8
2.901410E-2	8.234626E-8
2.701891E-2	7.663777E-8
2.501914E-2	7.094546E-8
2.302710E-2	6.526368E-8
2.099991E-2	5.950290E-8
1.900739E-2	5.382438E-8
1.701157E-2	4.817907E-8
1.501552E-2	4.251500E-8
1.302090E-2	3.687683E-8
1.095803E-2	3.105265E-8
8.966070E-3	2.542417E-8
6.968015E-3	1.979247E-8
4.976479E-3	1.418218E-8
2.948776E-3	8.475155E-9
9.512155E-4	2.861570E-9
-1.037526E-3	-2.766134E-9
-3.032306E-3	-8.330632E-9
-5.026002E-3	-1.392209E-8
-7.055449E-3	-1.960886E-8
-9.046377E-3	-2.519046E-8
-1.104876E-2	-3.079704E-8
-1.303871E-2	-3.636939E-8
-1.510273E-2	-4.214414E-8
-1.709541E-2	-4.772501E-8
-1.909490E-2	-5.331844E-8
-2.108826E-2	-5.889604E-8
-2.308211E-2	-6.449120E-8
-2.511014E-2	-7.016106E-8
-2.710907E-2	-7.574994E-8
-2.910147E-2	-8.132977E-8
-3.109749E-2	-8.691406E-8
-3.309420E-2	-9.250415E-8
-3.508780E-2	-9.809243E-8
-3.708671E-2	-1.036861E-7
-3.914469E-2	-1.094636E-7
-4.114047E-2	-1.150607E-7
-4.312843E-2	-1.206598E-7
-4.516452E-2	-1.263689E-7
-4.716190E-2	-1.319755E-7
-4.915418E-2	-1.376002E-7
-5.114862E-2	-1.432179E-7
-5.314298E-2	-1.488480E-7
-5.513977E-2	-1.544902E-7
-5.716553E-2	-1.602078E-7
-5.916012E-2	-1.658307E-7
-6.115518E-2	-1.715051E-7
-6.321950E-2	-1.773759E-7
-6.521223E-2	-1.830382E-7
-6.720679E-2	-1.886668E-7
-6.920424E-2	-1.943661E-7
-7.120243E-2	-2.000675E-7
-7.319703E-2	-2.057366E-7
-7.522487E-2	-2.115348E-7
-7.721624E-2	-2.172493E-7
-7.921661E-2	-2.229847E-7
-8.121044E-2	-2.287578E-7
-8.320486E-2	-2.344982E-7
-8.519782E-2	-2.402504E-7
-8.719637E-2	-2.460069E-7
-8.925789E-2	-2.519326E-7
-9.125105E-2	-2.577099E-7
-9.324433E-2	-2.634721E-7
-9.527396E-2	-2.693496E-7
-9.726878E-2	-2.751583E-7
-9.926508E-2	-2.810354E-7
-1.012617E-1	-2.867991E-7
-1.032539E-1	-2.926715E-7
-1.052547E-1	-2.984715E-7
-1.072817E-1	-3.043969E-7
-1.092734E-1	-3.102657E-7
-1.112688E-1	-3.161614E-7
-1.133303E-1	-3.222125E-7
-1.153270E-1	-3.281814E-7
-1.173192E-1	-3.339727E-7
-1.193167E-1	-3.399145E-7
-1.213087E-1	-3.458417E-7
-1.233047E-1	-3.517908E-7
-1.253328E-1	-3.578812E-7
-1.273285E-1	-3.637912E-7
-1.293209E-1	-3.696954E-7
-1.313169E-1	-3.756583E-7
-1.333172E-1	-3.816649E-7
-1.353095E-1	-3.876344E-7
-1.373042E-1	-3.936362E-7
-1.393688E-1	-3.999102E-7
-1.413659E-1	-4.059029E-7
-1.433591E-1	-4.119027E-7
-1.453855E-1	-4.181004E-7
-1.473826E-1	-4.241882E-7
-1.493791E-1	-4.302366E-7
-1.513701E-1	-4.362630E-7
-1.533681E-1	-4.423664E-7
-1.553618E-1	-4.484155E-7
-1.573949E-1	-4.546912E-7
-1.593887E-1	-4.607479E-7
-1.613819E-1	-4.668727E-7
-1.634415E-1	-4.732558E-7
-1.654397E-1	-4.794951E-7
-1.674371E-1	-4.856487E-7
-1.694309E-1	-4.917809E-7
-1.714258E-1	-4.979639E-7
-1.734228E-1	-5.041981E-7
-1.754158E-1	-5.103551E-7
-1.774421E-1	-5.166769E-7
-1.794406E-1	-5.228203E-7
-1.814347E-1	-5.290551E-7
-1.834316E-1	-5.353279E-7
-1.854247E-1	-5.415664E-7
-1.874204E-1	-5.478291E-7
-1.894803E-1	-5.543926E-7
-1.914787E-1	-5.605909E-7
-1.934739E-1	-5.669791E-7
-1.954990E-1	-5.733107E-7
-1.974935E-1	-5.797146E-7
-1.994858E-1	-5.858531E-7
-2.014849E-1	-5.921488E-7
-2.034777E-1	-5.986048E-7
-2.054718E-1	-6.049466E-7
-2.075024E-1	-6.113946E-7
-2.094988E-1	-6.178773E-7
-2.114958E-1	-6.241892E-7
-2.135552E-1	-6.308989E-7
-2.155498E-1	-6.372878E-7
-2.175452E-1	-6.437096E-7
-2.195420E-1	-6.501173E-7
-2.215356E-1	-6.565721E-7
-2.235308E-1	-6.631025E-7
-2.255258E-1	-6.695050E-7
-2.275573E-1	-6.761385E-7
-2.295480E-1	-6.825084E-7
-2.315405E-1	-6.890349E-7
-2.335360E-1	-6.955477E-7
-2.355357E-1	-7.020376E-7
-2.375297E-1	-7.084821E-7
-2.395924E-1	-7.153669E-7
-2.415871E-1	-7.218337E-7
-2.435826E-1	-7.283711E-7
-2.456128E-1	-7.349581E-7
-2.476065E-1	-7.415381E-7
-2.495997E-1	-7.480891E-7
-2.515961E-1	-7.546386E-7
-2.535891E-1	-7.612734E-7
-2.555858E-1	-7.679720E-7
-2.576130E-1	-7.746075E-7
-2.596077E-1	-7.812453E-7
-2.616049E-1	-7.878797E-7
-2.636337E-1	-7.947382E-7
-2.656599E-1	-8.013084E-7
-2.676513E-1	-8.079662E-7
-2.696491E-1	-8.146462E-7
-2.716449E-1	-8.212664E-7
-2.736378E-1	-8.279729E-7
-2.756328E-1	-8.346781E-7
-2.776638E-1	-8.416257E-7
-2.796592E-1	-8.482745E-7
-2.816538E-1	-8.548927E-7
-2.836482E-1	-8.616285E-7
-2.856417E-1	-8.682979E-7
-2.876394E-1	-8.751808E-7
-2.897028E-1	-8.821102E-7
-2.916970E-1	-8.887168E-7
-2.936901E-1	-8.954894E-7
-2.957230E-1	-9.023841E-7
-2.977176E-1	-9.092080E-7
-2.997085E-1	-9.159106E-7
-3.017052E-1	-9.226878E-7
-3.036999E-1	-9.296158E-7
-3.056978E-1	-9.363898E-7
-3.077230E-1	-9.433547E-7
-3.097194E-1	-9.501559E-7
-3.117155E-1	-9.570695E-7
-3.137444E-1	-9.639449E-7
-3.157740E-1	-9.709480E-7
-3.177679E-1	-9.778745E-7
-3.197623E-1	-9.849142E-7
-3.217573E-1	-9.916473E-7
-3.237538E-1	-9.987907E-7
-3.257465E-1	-1.005595E-6
-3.277743E-1	-1.012583E-6
-3.297720E-1	-1.019466E-6
-3.317662E-1	-1.026388E-6
-3.337589E-1	-1.033134E-6
-3.357529E-1	-1.040350E-6
