Voltage (V)	Current (A)
-5.000818E-1	-1.717232E-6
-4.980864E-1	-1.709247E-6
-4.960598E-1	-1.701346E-6
-4.940653E-1	-1.693345E-6
-4.920708E-1	-1.685622E-6
-4.900760E-1	-1.677687E-6
-4.880834E-1	-1.670064E-6
-4.860210E-1	-1.661762E-6
-4.840214E-1	-1.654047E-6
-4.820280E-1	-1.646247E-6
-4.800355E-1	-1.638312E-6
-4.780388E-1	-1.630806E-6
-4.760094E-1	-1.622847E-6
-4.740154E-1	-1.614930E-6
-4.720219E-1	-1.607141E-6
-4.700294E-1	-1.599672E-6
-4.680340E-1	-1.591830E-6
-4.660386E-1	-1.584146E-6
-4.640102E-1	-1.576176E-6
-4.619839E-1	-1.568705E-6
-4.599893E-1	-1.560783E-6
-4.579602E-1	-1.552827E-6
-4.559656E-1	-1.545283E-6
-4.539727E-1	-1.537551E-6
-4.519781E-1	-1.529861E-6
-4.499812E-1	-1.521956E-6
-4.479853E-1	-1.514289E-6
-4.459915E-1	-1.506879E-6
-4.439626E-1	-1.498568E-6
-4.419687E-1	-1.491126E-6
-4.399707E-1	-1.483362E-6
-4.379776E-1	-1.475936E-6
-4.359176E-1	-1.467692E-6
-4.339237E-1	-1.460431E-6
-4.319257E-1	-1.452548E-6
-4.299322E-1	-1.445142E-6
-4.279378E-1	-1.437615E-6
-4.259114E-1	-1.429764E-6
-4.239136E-1	-1.422302E-6
-4.219184E-1	-1.414755E-6
-4.199243E-1	-1.406914E-6
-4.179314E-1	-1.399541E-6
-4.159366E-1	-1.391851E-6
-4.139049E-1	-1.384557E-6
-4.118767E-1	-1.376681E-6
-4.098812E-1	-1.369127E-6
-4.078525E-1	-1.361427E-6
-4.058585E-1	-1.353835E-6
-4.038657E-1	-1.346176E-6
-4.018713E-1	-1.338785E-6
-3.998768E-1	-1.331235E-6
-3.978801E-1	-1.323700E-6
-3.958851E-1	-1.316427E-6
-3.938574E-1	-1.308913E-6
-3.918658E-1	-1.301412E-6
-3.898680E-1	-1.293707E-6
-3.878753E-1	-1.286301E-6
-3.858128E-1	-1.278818E-6
-3.838214E-1	-1.271300E-6
-3.818258E-1	-1.263829E-6
-3.798293E-1	-1.256467E-6
-3.778338E-1	-1.248797E-6
-3.758058E-1	-1.241388E-6
-3.738124E-1	-1.233868E-6
-3.718148E-1	-1.226567E-6
-3.698214E-1	-1.219117E-6
-3.678252E-1	-1.211829E-6
-3.658349E-1	-1.204525E-6
-3.638057E-1	-1.196921E-6
-3.617727E-1	-1.189243E-6
-3.597808E-1	-1.181958E-6
-3.577882E-1	-1.174846E-6
-3.557571E-1	-1.167059E-6
-3.537623E-1	-1.159654E-6
-3.517680E-1	-1.152434E-6
-3.497744E-1	-1.145025E-6
-3.477808E-1	-1.137739E-6
-3.457832E-1	-1.130426E-6
-3.437542E-1	-1.122753E-6
-3.417585E-1	-1.115583E-6
-3.397660E-1	-1.108479E-6
-3.377704E-1	-1.101168E-6
-3.357086E-1	-1.093563E-6
-3.337147E-1	-1.086249E-6
-3.317212E-1	-1.079147E-6
-3.297281E-1	-1.072031E-6
-3.277303E-1	-1.064744E-6
-3.257024E-1	-1.057579E-6
-3.237106E-1	-1.050254E-6
-3.217137E-1	-1.042948E-6
-3.197194E-1	-1.035881E-6
-3.177251E-1	-1.028639E-6
-3.157312E-1	-1.021434E-6
-3.137031E-1	-1.014130E-6
-3.116741E-1	-1.006871E-6
-3.097197E-1	-9.997252E-7
-3.077240E-1	-9.927489E-7
-3.056977E-1	-9.853153E-7
-3.037003E-1	-9.782522E-7
-3.017039E-1	-9.709734E-7
-2.997107E-1	-9.637885E-7
-2.977175E-1	-9.566791E-7
-2.957217E-1	-9.497548E-7
-2.936904E-1	-9.426448E-7
-2.916968E-1	-9.353793E-7
-2.897022E-1	-9.284039E-7
-2.877066E-1	-9.213394E-7
-2.856418E-1	-9.139080E-7
-2.836476E-1	-9.071140E-7
-2.816529E-1	-9.000180E-7
-2.796607E-1	-8.929783E-7
-2.776639E-1	-8.860086E-7
-2.756330E-1	-8.787309E-7
-2.736374E-1	-8.716863E-7
-2.716446E-1	-8.648657E-7
-2.696491E-1	-8.579302E-7
-2.676511E-1	-8.508481E-7
-2.656590E-1	-8.438018E-7
-2.636317E-1	-8.368340E-7
-2.616056E-1	-8.297397E-7
-2.596071E-1	-8.227971E-7
-2.576130E-1	-8.160490E-7
-2.555846E-1	-8.089303E-7
-2.535892E-1	-8.020066E-7
-2.515967E-1	-7.951092E-7
-2.496005E-1	-7.882753E-7
-2.476067E-1	-7.812324E-7
-2.456132E-1	-7.744244E-7
-2.435831E-1	-7.674964E-7
-2.415880E-1	-7.605527E-7
-2.395922E-1	-7.537760E-7
-2.375996E-1	-7.469350E-7
-2.355361E-1	-7.400370E-7
-2.335358E-1	-7.331224E-7
-2.315431E-1	-7.263038E-7
-2.295502E-1	-7.194549E-7
-2.275554E-1	-7.126730E-7
-2.255270E-1	-7.057355E-7
-2.235321E-1	-6.989960E-7
-2.215348E-1	-6.921880E-7
-2.195417E-1	-6.854819E-7
-2.175470E-1	-6.787794E-7
-2.155515E-1	-6.720679E-7
-2.135544E-1	-6.654555E-7
-2.114970E-1	-6.584934E-7
-2.094995E-1	-6.516645E-7
-2.075026E-1	-6.449883E-7
-2.054715E-1	-6.382697E-7
-2.034778E-1	-6.315292E-7
-2.014844E-1	-6.249022E-7
-1.994861E-1	-6.182864E-7
-1.974947E-1	-6.116223E-7
-1.954998E-1	-6.048947E-7
-1.934732E-1	-5.983999E-7
-1.914779E-1	-5.916007E-7
-1.894793E-1	-5.850304E-7
-1.874884E-1	-5.784660E-7
-1.854242E-1	-5.715666E-7
-1.834311E-1	-5.651151E-7
-1.814342E-1	-5.584436E-7
-1.794397E-1	-5.518944E-7
-1.774440E-1	-5.453809E-7
-1.754162E-1	-5.387586E-7
-1.734226E-1	-5.322690E-7
-1.714245E-1	-5.257562E-7
-1.694320E-1	-5.192137E-7
-1.674361E-1	-5.126677E-7
-1.654390E-1	-5.062370E-7
-1.634432E-1	-4.998004E-7
