Voltage (V)	Current (A)
-5.000802E-1	-1.613649E-6
-4.980853E-1	-1.605844E-6
-4.960586E-1	-1.598355E-6
-4.940639E-1	-1.590901E-6
-4.920691E-1	-1.583322E-6
-4.900735E-1	-1.575966E-6
-4.880814E-1	-1.568774E-6
-4.860196E-1	-1.561050E-6
-4.840215E-1	-1.553861E-6
-4.820274E-1	-1.546246E-6
-4.800340E-1	-1.539146E-6
-4.780369E-1	-1.531495E-6
-4.760083E-1	-1.524376E-6
-4.740139E-1	-1.516727E-6
-4.720208E-1	-1.509605E-6
-4.700282E-1	-1.502458E-6
-4.680331E-1	-1.495066E-6
-4.660382E-1	-1.487632E-6
-4.640096E-1	-1.479880E-6
-4.619829E-1	-1.472876E-6
-4.599875E-1	-1.465224E-6
-4.579594E-1	-1.458028E-6
-4.559649E-1	-1.450798E-6
-4.539710E-1	-1.443446E-6
-4.519768E-1	-1.436388E-6
-4.499816E-1	-1.429078E-6
-4.479845E-1	-1.421653E-6
-4.459892E-1	-1.414603E-6
-4.439614E-1	-1.407373E-6
-4.419685E-1	-1.400011E-6
-4.399710E-1	-1.392753E-6
-4.379778E-1	-1.385369E-6
-4.359150E-1	-1.377959E-6
-4.339223E-1	-1.370736E-6
-4.319246E-1	-1.363738E-6
-4.299297E-1	-1.356478E-6
-4.279382E-1	-1.349327E-6
-4.259075E-1	-1.341928E-6
-4.239120E-1	-1.335001E-6
-4.219159E-1	-1.327881E-6
-4.199218E-1	-1.320856E-6
-4.179308E-1	-1.313404E-6
-4.159349E-1	-1.306269E-6
-4.139027E-1	-1.299031E-6
-4.118763E-1	-1.291758E-6
-4.098794E-1	-1.284663E-6
-4.078525E-1	-1.277401E-6
-4.058568E-1	-1.270128E-6
-4.038630E-1	-1.262970E-6
-4.018696E-1	-1.256032E-6
-3.998763E-1	-1.248947E-6
-3.978813E-1	-1.241992E-6
-3.958849E-1	-1.234812E-6
-3.938560E-1	-1.227384E-6
-3.918655E-1	-1.220603E-6
-3.898674E-1	-1.213643E-6
-3.878740E-1	-1.206525E-6
-3.858115E-1	-1.199172E-6
-3.838203E-1	-1.191840E-6
-3.818242E-1	-1.184834E-6
-3.798282E-1	-1.177831E-6
-3.778335E-1	-1.171004E-6
-3.758068E-1	-1.163762E-6
-3.738115E-1	-1.156953E-6
-3.718145E-1	-1.150020E-6
-3.698203E-1	-1.142789E-6
-3.678254E-1	-1.135872E-6
-3.658328E-1	-1.129020E-6
-3.638060E-1	-1.121866E-6
-3.617744E-1	-1.114749E-6
-3.597797E-1	-1.107823E-6
-3.577873E-1	-1.100890E-6
-3.557577E-1	-1.093795E-6
-3.537616E-1	-1.087072E-6
-3.517685E-1	-1.080121E-6
-3.497751E-1	-1.073236E-6
-3.477794E-1	-1.066179E-6
-3.457804E-1	-1.059280E-6
-3.437540E-1	-1.052286E-6
-3.417568E-1	-1.045521E-6
-3.397651E-1	-1.038689E-6
-3.377697E-1	-1.031839E-6
-3.357068E-1	-1.024783E-6
-3.337137E-1	-1.017819E-6
-3.317209E-1	-1.010834E-6
-3.297271E-1	-1.004183E-6
-3.277709E-1	-9.972591E-7
-3.257438E-1	-9.905199E-7
-3.237509E-1	-9.835888E-7
-3.217538E-1	-9.770019E-7
-3.197593E-1	-9.699758E-7
-3.177655E-1	-9.634932E-7
