Voltage (V)	Current (A)
4.999802E-1	1.732929E-6
4.979516E-1	1.724694E-6
4.959594E-1	1.716809E-6
4.939649E-1	1.708587E-6
4.919694E-1	1.700990E-6
4.899757E-1	1.692930E-6
4.879801E-1	1.684858E-6
4.859205E-1	1.676753E-6
4.839266E-1	1.668851E-6
4.819283E-1	1.660996E-6
4.799001E-1	1.652990E-6
4.779100E-1	1.644868E-6
4.759133E-1	1.636351E-6
4.739170E-1	1.628677E-6
4.719237E-1	1.620705E-6
4.699323E-1	1.613150E-6
4.679066E-1	1.605236E-6
4.659077E-1	1.597210E-6
4.639148E-1	1.589437E-6
4.618842E-1	1.581605E-6
4.598588E-1	1.573102E-6
4.578655E-1	1.565439E-6
4.558700E-1	1.557346E-6
4.538774E-1	1.549832E-6
4.518838E-1	1.542015E-6
4.498560E-1	1.534273E-6
4.478590E-1	1.526137E-6
4.458654E-1	1.518384E-6
4.438705E-1	1.510442E-6
4.418767E-1	1.502914E-6
4.398800E-1	1.494866E-6
4.378522E-1	1.486970E-6
4.358273E-1	1.479132E-6
4.338313E-1	1.471495E-6
4.318369E-1	1.463681E-6
4.298076E-1	1.455833E-6
4.278118E-1	1.448023E-6
4.258207E-1	1.440253E-6
4.238251E-1	1.432538E-6
4.218307E-1	1.424845E-6
4.198005E-1	1.416853E-6
4.178093E-1	1.409241E-6
4.158136E-1	1.401489E-6
4.138170E-1	1.393946E-6
4.117569E-1	1.385923E-6
4.097625E-1	1.377959E-6
4.077691E-1	1.370334E-6
4.057688E-1	1.362263E-6
4.037769E-1	1.355069E-6
4.017819E-1	1.347429E-6
3.997572E-1	1.339573E-6
3.977628E-1	1.332039E-6
3.957657E-1	1.324285E-6
3.937739E-1	1.316762E-6
3.917788E-1	1.309175E-6
3.897533E-1	1.301543E-6
3.877566E-1	1.293813E-6
3.857304E-1	1.285940E-6
3.837367E-1	1.278587E-6
3.817102E-1	1.270548E-6
3.797142E-1	1.263135E-6
3.777173E-1	1.255522E-6
3.757236E-1	1.247972E-6
3.737293E-1	1.240297E-6
3.717369E-1	1.232912E-6
3.697080E-1	1.225246E-6
3.677116E-1	1.217688E-6
3.657198E-1	1.210201E-6
3.637256E-1	1.202732E-6
3.616626E-1	1.195148E-6
3.596673E-1	1.187297E-6
3.576738E-1	1.179970E-6
3.556807E-1	1.172393E-6
3.536833E-1	1.164774E-6
3.516564E-1	1.157043E-6
3.496609E-1	1.149774E-6
3.476716E-1	1.142463E-6
3.456752E-1	1.135086E-6
3.436786E-1	1.127318E-6
3.416831E-1	1.119992E-6
3.396566E-1	1.112202E-6
3.376628E-1	1.104921E-6
3.356328E-1	1.097469E-6
3.336073E-1	1.089978E-6
3.316145E-1	1.082408E-6
3.296221E-1	1.075133E-6
3.276258E-1	1.067753E-6
3.256279E-1	1.060406E-6
3.236356E-1	1.053057E-6
3.216089E-1	1.045679E-6
3.196147E-1	1.038356E-6
3.176194E-1	1.030982E-6
3.156257E-1	1.023633E-6
3.136334E-1	1.016345E-6
3.115705E-1	1.008652E-6
3.095743E-1	1.001355E-6
3.076159E-1	9.942145E-7
3.056206E-1	9.869213E-7
3.035925E-1	9.798664E-7
3.015952E-1	9.725331E-7
2.996008E-1	9.652266E-7
2.976066E-1	9.578845E-7
2.956117E-1	9.507953E-7
2.936198E-1	9.434818E-7
2.915874E-1	9.360401E-7
2.895961E-1	9.289521E-7
2.876023E-1	9.217118E-7
2.855390E-1	9.143500E-7
2.835414E-1	9.071354E-7
2.815471E-1	8.999990E-7
2.795563E-1	8.928357E-7
2.775627E-1	8.854822E-7
2.755631E-1	8.784583E-7
2.735333E-1	8.712892E-7
2.715345E-1	8.641420E-7
2.695451E-1	8.571091E-7
2.675504E-1	8.498376E-7
2.655562E-1	8.427921E-7
2.635615E-1	8.356192E-7
2.615026E-1	8.283994E-7
2.595063E-1	8.212347E-7
2.575095E-1	8.142298E-7
2.554829E-1	8.070188E-7
2.534905E-1	8.000932E-7
2.514974E-1	7.930286E-7
2.494994E-1	7.859633E-7
2.475061E-1	7.789777E-7
2.455123E-1	7.717986E-7
2.434846E-1	7.649430E-7
2.414891E-1	7.577795E-7
2.394946E-1	7.508066E-7
2.374987E-1	7.436670E-7
2.354382E-1	7.365471E-7
2.334441E-1	7.296880E-7
2.314463E-1	7.227831E-7
2.294531E-1	7.158184E-7
2.274616E-1	7.088379E-7
2.254319E-1	7.018352E-7
2.234361E-1	6.950148E-7
2.214419E-1	6.881686E-7
2.194489E-1	6.812509E-7
2.174498E-1	6.744244E-7
2.154558E-1	6.676122E-7
2.134288E-1	6.606853E-7
2.114016E-1	6.537235E-7
2.094073E-1	6.469058E-7
2.073805E-1	6.398572E-7
2.053834E-1	6.329732E-7
2.033868E-1	6.264145E-7
2.013949E-1	6.194502E-7
1.994002E-1	6.128147E-7
1.974037E-1	6.061254E-7
1.953761E-1	5.991872E-7
1.933821E-1	5.925000E-7
1.913893E-1	5.857586E-7
1.893914E-1	5.790234E-7
1.873982E-1	5.723791E-7
1.853369E-1	5.655505E-7
1.833444E-1	5.588339E-7
1.813479E-1	5.521647E-7
1.793540E-1	5.454649E-7
1.773264E-1	5.388044E-7
1.753321E-1	5.320837E-7
1.733384E-1	5.254774E-7
1.713404E-1	5.189823E-7
1.693475E-1	5.123106E-7
1.673524E-1	5.057959E-7
1.653247E-1	4.991034E-7
1.633250E-1	4.925546E-7
1.612976E-1	4.858575E-7
1.592711E-1	4.792656E-7
1.572793E-1	4.727379E-7
1.552824E-1	4.662737E-7
1.532877E-1	4.598207E-7
1.512925E-1	4.532878E-7
1.492965E-1	4.467593E-7
1.472700E-1	4.401930E-7
1.452746E-1	4.337707E-7
1.432794E-1	4.274182E-7
1.412873E-1	4.209733E-7
1.392901E-1	4.145563E-7
1.372936E-1	4.082002E-7
1.352275E-1	4.015984E-7
1.332364E-1	3.952312E-7
1.312422E-1	3.889606E-7
1.292130E-1	3.824757E-7
1.272171E-1	3.762094E-7
1.252204E-1	3.699072E-7
1.232312E-1	3.635950E-7
1.212351E-1	3.573028E-7
1.192401E-1	3.510089E-7
1.172147E-1	3.446917E-7
1.152172E-1	3.384438E-7
1.132255E-1	3.322950E-7
1.111583E-1	3.257828E-7
1.091671E-1	3.196801E-7
1.071717E-1	3.134363E-7
1.051802E-1	3.073164E-7
1.031847E-1	3.011759E-7
1.011892E-1	2.950209E-7
9.916165E-2	2.887592E-7
9.716891E-2	2.826546E-7
9.517217E-2	2.765677E-7
9.317311E-2	2.704502E-7
9.118276E-2	2.643558E-7
8.918864E-2	2.583612E-7
8.716143E-2	2.522199E-7
8.512950E-2	2.460764E-7
8.313835E-2	2.400548E-7
8.110894E-2	2.339534E-7
7.911369E-2	2.279913E-7
7.711931E-2	2.220087E-7
7.512544E-2	2.160528E-7
7.313037E-2	2.101499E-7
7.113747E-2	2.041770E-7
6.910805E-2	1.981702E-7
6.711171E-2	1.922668E-7
6.511813E-2	1.864016E-7
6.312423E-2	1.804927E-7
6.106027E-2	1.744574E-7
5.906412E-2	1.686133E-7
5.707050E-2	1.627712E-7
5.507895E-2	1.569482E-7
