Voltage (V)	Current (A)
-5.000807E-1	-1.685785E-6
-4.980869E-1	-1.678182E-6
-4.960598E-1	-1.670102E-6
-4.940658E-1	-1.662812E-6
-4.920694E-1	-1.654744E-6
-4.900748E-1	-1.647403E-6
-4.880820E-1	-1.639704E-6
-4.860187E-1	-1.631914E-6
-4.840213E-1	-1.623837E-6
-4.820285E-1	-1.616376E-6
-4.800340E-1	-1.608822E-6
-4.780372E-1	-1.601121E-6
-4.760085E-1	-1.593215E-6
-4.740146E-1	-1.585573E-6
-4.720217E-1	-1.577920E-6
-4.700291E-1	-1.570738E-6
-4.680334E-1	-1.562679E-6
-4.660378E-1	-1.555099E-6
-4.640092E-1	-1.547273E-6
-4.619829E-1	-1.539483E-6
-4.599877E-1	-1.532068E-6
-4.579587E-1	-1.524321E-6
-4.559650E-1	-1.516832E-6
-4.539715E-1	-1.509178E-6
-4.519774E-1	-1.501398E-6
-4.499819E-1	-1.494111E-6
-4.479842E-1	-1.486538E-6
-4.459899E-1	-1.478912E-6
-4.439611E-1	-1.471452E-6
-4.419676E-1	-1.463713E-6
-4.399695E-1	-1.456245E-6
-4.379779E-1	-1.448837E-6
-4.359168E-1	-1.440941E-6
-4.339224E-1	-1.433558E-6
-4.319235E-1	-1.426198E-6
-4.299316E-1	-1.418433E-6
-4.279382E-1	-1.410907E-6
-4.259087E-1	-1.403449E-6
-4.239118E-1	-1.395967E-6
-4.219165E-1	-1.388658E-6
-4.199226E-1	-1.381075E-6
-4.179298E-1	-1.373293E-6
-4.159351E-1	-1.365990E-6
-4.139035E-1	-1.358684E-6
-4.118751E-1	-1.351031E-6
-4.098797E-1	-1.343490E-6
-4.078521E-1	-1.335904E-6
-4.058572E-1	-1.328554E-6
-4.038630E-1	-1.320715E-6
-4.018700E-1	-1.313511E-6
-3.998756E-1	-1.306141E-6
-3.978797E-1	-1.298752E-6
-3.958851E-1	-1.291491E-6
-3.938562E-1	-1.284212E-6
-3.918652E-1	-1.276675E-6
-3.898691E-1	-1.269470E-6
-3.878740E-1	-1.261995E-6
-3.858121E-1	-1.254599E-6
-3.838217E-1	-1.247148E-6
-3.818254E-1	-1.239692E-6
-3.798282E-1	-1.232491E-6
-3.778340E-1	-1.225255E-6
-3.758060E-1	-1.217673E-6
-3.738120E-1	-1.210479E-6
-3.718151E-1	-1.203094E-6
-3.698204E-1	-1.195576E-6
-3.678264E-1	-1.188505E-6
-3.658336E-1	-1.181278E-6
-3.638055E-1	-1.174040E-6
-3.617742E-1	-1.166543E-6
-3.597810E-1	-1.159399E-6
-3.577869E-1	-1.152131E-6
-3.557585E-1	-1.144664E-6
-3.537615E-1	-1.137386E-6
-3.517670E-1	-1.130375E-6
-3.497753E-1	-1.123156E-6
-3.477800E-1	-1.116000E-6
-3.457816E-1	-1.108931E-6
-3.437541E-1	-1.101628E-6
-3.417578E-1	-1.094293E-6
-3.397650E-1	-1.087342E-6
-3.377697E-1	-1.080030E-6
-3.357070E-1	-1.072923E-6
-3.337148E-1	-1.065969E-6
-3.317215E-1	-1.058924E-6
-3.297278E-1	-1.051723E-6
-3.277289E-1	-1.044525E-6
-3.257032E-1	-1.037376E-6
-3.237097E-1	-1.029983E-6
-3.217132E-1	-1.023039E-6
-3.197197E-1	-1.015808E-6
-3.177254E-1	-1.008793E-6
-3.157315E-1	-1.001848E-6
-3.137447E-1	-9.947250E-7
-3.117150E-1	-9.875710E-7
-3.097187E-1	-9.804546E-7
-3.077246E-1	-9.735745E-7
-3.056975E-1	-9.663911E-7
-3.037001E-1	-9.594152E-7
-3.017041E-1	-9.525770E-7
-2.997081E-1	-9.455302E-7
-2.977172E-1	-9.385507E-7
-2.957232E-1	-9.313822E-7
-2.936908E-1	-9.244202E-7
-2.916976E-1	-9.173914E-7
-2.897036E-1	-9.105169E-7
-2.877058E-1	-9.035645E-7
-2.856420E-1	-8.964837E-7
-2.836474E-1	-8.895287E-7
-2.816534E-1	-8.823922E-7
-2.796597E-1	-8.754401E-7
-2.776645E-1	-8.686288E-7
-2.756337E-1	-8.616266E-7
-2.736369E-1	-8.549318E-7
-2.716452E-1	-8.479875E-7
-2.696478E-1	-8.410499E-7
-2.676504E-1	-8.342132E-7
-2.656601E-1	-8.273781E-7
-2.636322E-1	-8.203544E-7
-2.616049E-1	-8.134803E-7
-2.596067E-1	-8.066464E-7
-2.576115E-1	-7.999319E-7
-2.555839E-1	-7.929219E-7
-2.535892E-1	-7.861009E-7
-2.515966E-1	-7.793677E-7
-2.496005E-1	-7.725241E-7
-2.476056E-1	-7.657217E-7
-2.456126E-1	-7.591270E-7
-2.435839E-1	-7.521004E-7
-2.415867E-1	-7.454819E-7
-2.395929E-1	-7.387424E-7
-2.375992E-1	-7.321722E-7
-2.355347E-1	-7.252294E-7
-2.335356E-1	-7.182963E-7
-2.315408E-1	-7.116082E-7
-2.295489E-1	-7.049782E-7
-2.275559E-1	-6.982850E-7
-2.255270E-1	-6.916018E-7
-2.235309E-1	-6.849076E-7
-2.215355E-1	-6.783555E-7
-2.195418E-1	-6.717608E-7
-2.175481E-1	-6.650237E-7
-2.155521E-1	-6.584722E-7
-2.135541E-1	-6.517903E-7
-2.114972E-1	-6.451285E-7
-2.094993E-1	-6.385526E-7
-2.075022E-1	-6.320256E-7
-2.054724E-1	-6.252081E-7
-2.034775E-1	-6.186801E-7
-2.014851E-1	-6.121599E-7
-1.994856E-1	-6.056135E-7
-1.974946E-1	-5.991183E-7
-1.954996E-1	-5.926418E-7
-1.934731E-1	-5.859641E-7
-1.914789E-1	-5.795053E-7
-1.894801E-1	-5.730346E-7
-1.874890E-1	-5.664435E-7
-1.854245E-1	-5.598928E-7
-1.834325E-1	-5.534206E-7
-1.814337E-1	-5.469988E-7
-1.794422E-1	-5.405100E-7
-1.774445E-1	-5.340722E-7
-1.754173E-1	-5.276618E-7
-1.734235E-1	-5.212727E-7
-1.714253E-1	-5.148673E-7
-1.694320E-1	-5.084041E-7
-1.674367E-1	-5.020823E-7
-1.654402E-1	-4.956761E-7
-1.634429E-1	-4.894114E-7
-1.613827E-1	-4.828129E-7
-1.593897E-1	-4.764664E-7
-1.573950E-1	-4.702177E-7
-1.553623E-1	-4.637833E-7
-1.533689E-1	-4.575788E-7
-1.513706E-1	-4.512939E-7
-1.493797E-1	-4.449522E-7
-1.473842E-1	-4.387547E-7
-1.453861E-1	-4.324325E-7
-1.433583E-1	-4.259885E-7
-1.413663E-1	-4.199017E-7
-1.393703E-1	-4.136156E-7
-1.373725E-1	-4.074438E-7
-1.353097E-1	-4.009738E-7
-1.333164E-1	-3.947333E-7
-1.313172E-1	-3.885992E-7
-1.293195E-1	-3.824527E-7
-1.273276E-1	-3.762457E-7
-1.253332E-1	-3.701173E-7
-1.233046E-1	-3.639309E-7
-1.213085E-1	-3.577720E-7
-1.193162E-1	-3.517206E-7
-1.173195E-1	-3.456011E-7
-1.153273E-1	-3.394676E-7
-1.133308E-1	-3.333975E-7
-1.112679E-1	-3.271467E-7
-1.092732E-1	-3.210681E-7
-1.072816E-1	-3.150369E-7
-1.052533E-1	-3.088990E-7
-1.032536E-1	-3.028281E-7
-1.012600E-1	-2.967856E-7
-9.926506E-2	-2.907782E-7
-9.726788E-2	-2.847854E-7
-9.527179E-2	-2.787849E-7
-9.324498E-2	-2.727136E-7
-9.125057E-2	-2.666756E-7
-8.925687E-2	-2.607423E-7
-8.726379E-2	-2.548125E-7
-8.519739E-2	-2.486269E-7
-8.320393E-2	-2.427130E-7
-8.120944E-2	-2.367807E-7
-7.921644E-2	-2.308383E-7
-7.721438E-2	-2.249484E-7
-7.522626E-2	-2.190064E-7
-7.319626E-2	-2.130179E-7
-7.120121E-2	-2.071046E-7
-6.920355E-2	-2.012454E-7
-6.720684E-2	-1.953611E-7
-6.521263E-2	-1.894638E-7
-6.321851E-2	-1.836290E-7
-6.115398E-2	-1.775416E-7
-5.915999E-2	-1.717339E-7
-5.716596E-2	-1.659003E-7
-5.513990E-2	-1.599804E-7
-5.314385E-2	-1.541410E-7
-5.114891E-2	-1.483233E-7
-4.915365E-2	-1.425193E-7
-4.716144E-2	-1.366878E-7
-4.516384E-2	-1.308593E-7
-4.312861E-2	-1.249246E-7
-4.114028E-2	-1.191417E-7
-3.914543E-2	-1.133519E-7
-3.715372E-2	-1.075862E-7
-3.508892E-2	-1.015764E-7
-3.309283E-2	-9.579986E-8
-3.109613E-2	-8.999798E-8
-2.910236E-2	-8.421418E-8
-2.710657E-2	-7.843808E-8
-2.511036E-2	-7.265017E-8
-2.308174E-2	-6.677330E-8
-2.108813E-2	-6.098514E-8
-1.909537E-2	-5.521996E-8
-1.709548E-2	-4.941511E-8
-1.510087E-2	-4.364438E-8
-1.310435E-2	-3.786713E-8
-1.104684E-2	-3.189186E-8
-9.045617E-3	-2.608939E-8
-7.053517E-3	-2.030807E-8
-5.025828E-3	-1.442388E-8
-3.030881E-3	-8.621740E-9
-1.037441E-3	-2.824043E-9
9.517163E-4	3.004773E-9
2.948022E-3	8.773006E-9
4.976138E-3	1.467946E-8
6.968760E-3	2.048892E-8
8.966313E-3	2.631963E-8
1.096028E-2	3.214635E-8
1.295492E-2	3.797872E-8
1.501534E-2	4.401565E-8
1.701299E-2	4.987445E-8
1.900796E-2	5.573187E-8
2.100083E-2	6.159610E-8
2.302786E-2	6.757454E-8
2.502024E-2	7.344210E-8
2.701923E-2	7.934496E-8
2.901443E-2	8.524739E-8
3.101089E-2	9.116099E-8
3.299890E-2	9.706645E-8
3.503395E-2	1.031246E-7
3.703020E-2	1.090492E-7
3.905565E-2	1.151128E-7
4.108180E-2	1.211776E-7
4.307857E-2	1.271204E-7
4.507403E-2	1.331401E-7
4.706422E-2	1.391013E-7
4.906144E-2	1.451228E-7
