Voltage (V)	Current (A)
-5.000814E-1	-1.675766E-6
-4.980868E-1	-1.667773E-6
-4.960594E-1	-1.660326E-6
-4.940650E-1	-1.652666E-6
-4.920704E-1	-1.644950E-6
-4.900749E-1	-1.637244E-6
-4.880826E-1	-1.629570E-6
-4.860199E-1	-1.621982E-6
-4.840221E-1	-1.613998E-6
-4.820280E-1	-1.606774E-6
-4.800352E-1	-1.599187E-6
-4.780382E-1	-1.591274E-6
-4.760093E-1	-1.583701E-6
-4.740151E-1	-1.575863E-6
-4.720212E-1	-1.568673E-6
-4.700292E-1	-1.561000E-6
-4.680340E-1	-1.553122E-6
-4.660387E-1	-1.545776E-6
-4.640097E-1	-1.538048E-6
-4.619824E-1	-1.530219E-6
-4.599884E-1	-1.522840E-6
-4.579582E-1	-1.515103E-6
-4.559644E-1	-1.507651E-6
-4.539722E-1	-1.499828E-6
-4.519776E-1	-1.492188E-6
-4.499809E-1	-1.484928E-6
-4.479847E-1	-1.477214E-6
-4.459905E-1	-1.469744E-6
-4.439631E-1	-1.462393E-6
-4.419686E-1	-1.454653E-6
-4.399724E-1	-1.447618E-6
-4.379786E-1	-1.439864E-6
-4.359168E-1	-1.432163E-6
-4.339230E-1	-1.424729E-6
-4.319246E-1	-1.417376E-6
-4.299310E-1	-1.409687E-6
-4.279381E-1	-1.402056E-6
-4.259103E-1	-1.394701E-6
-4.239133E-1	-1.387392E-6
-4.219182E-1	-1.379797E-6
-4.199245E-1	-1.372114E-6
-4.179305E-1	-1.364721E-6
-4.159358E-1	-1.357480E-6
-4.139052E-1	-1.350108E-6
-4.118775E-1	-1.342682E-6
-4.098818E-1	-1.335144E-6
-4.078523E-1	-1.327522E-6
-4.058579E-1	-1.320302E-6
-4.038641E-1	-1.312957E-6
-4.018710E-1	-1.305772E-6
-3.998768E-1	-1.298228E-6
-3.978803E-1	-1.290901E-6
-3.958825E-1	-1.283763E-6
-3.938577E-1	-1.276281E-6
-3.918648E-1	-1.269019E-6
-3.898689E-1	-1.261539E-6
-3.878747E-1	-1.254332E-6
-3.858123E-1	-1.246784E-6
-3.838199E-1	-1.239348E-6
-3.818238E-1	-1.231903E-6
-3.798282E-1	-1.224919E-6
-3.778348E-1	-1.217628E-6
-3.758069E-1	-1.210136E-6
-3.738118E-1	-1.202885E-6
-3.718139E-1	-1.195707E-6
-3.698217E-1	-1.188268E-6
-3.678260E-1	-1.181122E-6
-3.658328E-1	-1.173909E-6
-3.638057E-1	-1.166570E-6
-3.617743E-1	-1.159498E-6
-3.597803E-1	-1.151917E-6
-3.577880E-1	-1.144974E-6
-3.557596E-1	-1.137557E-6
-3.537624E-1	-1.130264E-6
-3.517691E-1	-1.123120E-6
-3.497761E-1	-1.116330E-6
-3.477808E-1	-1.108982E-6
-3.457828E-1	-1.101859E-6
-3.437550E-1	-1.094714E-6
-3.417584E-1	-1.087543E-6
-3.397653E-1	-1.080462E-6
-3.377709E-1	-1.073356E-6
-3.357087E-1	-1.066105E-6
-3.337143E-1	-1.059038E-6
-3.317215E-1	-1.051877E-6
-3.297277E-1	-1.044908E-6
-3.277304E-1	-1.037673E-6
-3.257026E-1	-1.030473E-6
-3.237115E-1	-1.023428E-6
-3.217140E-1	-1.016461E-6
-3.197189E-1	-1.009366E-6
-3.177256E-1	-1.002312E-6
-3.157732E-1	-9.953973E-7
-3.137448E-1	-9.883119E-7
-3.117163E-1	-9.811854E-7
-3.097180E-1	-9.740638E-7
-3.077240E-1	-9.672506E-7
-3.056975E-1	-9.599590E-7
-3.037008E-1	-9.530271E-7
-3.017031E-1	-9.460597E-7
-2.997082E-1	-9.391216E-7
-2.977165E-1	-9.321441E-7
-2.957225E-1	-9.250753E-7
-2.936907E-1	-9.179675E-7
-2.916977E-1	-9.110587E-7
-2.897023E-1	-9.045110E-7
-2.877052E-1	-8.974690E-7
-2.856419E-1	-8.902499E-7
-2.836477E-1	-8.833784E-7
-2.816519E-1	-8.765415E-7
-2.796591E-1	-8.697273E-7
-2.776634E-1	-8.626361E-7
-2.756313E-1	-8.557420E-7
-2.736381E-1	-8.490111E-7
-2.716434E-1	-8.421308E-7
-2.696484E-1	-8.354302E-7
-2.676504E-1	-8.285757E-7
-2.656578E-1	-8.218109E-7
-2.636316E-1	-8.147912E-7
-2.616051E-1	-8.078973E-7
-2.596073E-1	-8.012751E-7
-2.576128E-1	-7.943871E-7
-2.555851E-1	-7.874968E-7
-2.535888E-1	-7.807895E-7
-2.515954E-1	-7.740327E-7
-2.495990E-1	-7.672198E-7
-2.476057E-1	-7.606653E-7
-2.456121E-1	-7.538737E-7
-2.435837E-1	-7.471434E-7
-2.415863E-1	-7.404706E-7
-2.395905E-1	-7.336953E-7
-2.375999E-1	-7.269336E-7
-2.355353E-1	-7.200102E-7
-2.335352E-1	-7.133910E-7
-2.315416E-1	-7.067488E-7
-2.295474E-1	-7.000296E-7
-2.275558E-1	-6.933080E-7
-2.255257E-1	-6.866525E-7
-2.235311E-1	-6.801217E-7
-2.215350E-1	-6.735318E-7
-2.195421E-1	-6.669888E-7
-2.175463E-1	-6.603644E-7
-2.155519E-1	-6.537641E-7
-2.135539E-1	-6.472790E-7
-2.114960E-1	-6.405177E-7
-2.094991E-1	-6.340069E-7
-2.075012E-1	-6.273667E-7
-2.054708E-1	-6.207811E-7
-2.034769E-1	-6.143042E-7
-2.014851E-1	-6.077584E-7
-1.994848E-1	-6.012139E-7
-1.974931E-1	-5.947408E-7
-1.954991E-1	-5.883451E-7
-1.934725E-1	-5.816926E-7
-1.914772E-1	-5.752509E-7
-1.894794E-1	-5.687577E-7
-1.874893E-1	-5.624542E-7
-1.854242E-1	-5.557715E-7
-1.834310E-1	-5.493930E-7
-1.814328E-1	-5.429920E-7
-1.794399E-1	-5.366985E-7
-1.774424E-1	-5.302813E-7
-1.754164E-1	-5.237650E-7
-1.734226E-1	-5.173561E-7
-1.714245E-1	-5.110704E-7
-1.694291E-1	-5.047918E-7
-1.674353E-1	-4.984228E-7
-1.654403E-1	-4.920938E-7
-1.634426E-1	-4.857983E-7
-1.613827E-1	-4.793962E-7
-1.593884E-1	-4.731954E-7
-1.573946E-1	-4.667866E-7
-1.553628E-1	-4.604073E-7
-1.533681E-1	-4.542088E-7
-1.513708E-1	-4.479521E-7
-1.493783E-1	-4.416883E-7
-1.473825E-1	-4.354603E-7
-1.453843E-1	-4.292861E-7
-1.433568E-1	-4.229742E-7
-1.413665E-1	-4.167646E-7
-1.393678E-1	-4.106097E-7
-1.373707E-1	-4.044408E-7
-1.353087E-1	-3.980869E-7
-1.333155E-1	-3.919550E-7
-1.313156E-1	-3.858245E-7
-1.293194E-1	-3.797157E-7
-1.273266E-1	-3.735915E-7
-1.253332E-1	-3.675000E-7
-1.233048E-1	-3.612744E-7
-1.213070E-1	-3.551708E-7
-1.193142E-1	-3.491385E-7
-1.173181E-1	-3.430917E-7
-1.153272E-1	-3.370887E-7
-1.133305E-1	-3.309702E-7
-1.112675E-1	-3.247520E-7
-1.092728E-1	-3.187480E-7
-1.072812E-1	-3.127298E-7
-1.052526E-1	-3.066986E-7
-1.032532E-1	-3.006458E-7
-1.012601E-1	-2.946894E-7
-9.926394E-2	-2.887110E-7
-9.726871E-2	-2.827861E-7
-9.527282E-2	-2.768268E-7
-9.324441E-2	-2.707332E-7
-9.125111E-2	-2.648257E-7
-8.925658E-2	-2.589189E-7
-8.726387E-2	-2.529753E-7
-8.519755E-2	-2.468170E-7
-8.320257E-2	-2.408929E-7
-8.120932E-2	-2.350097E-7
-7.921659E-2	-2.291355E-7
-7.721426E-2	-2.232328E-7
-7.522517E-2	-2.173593E-7
-7.319617E-2	-2.114355E-7
-7.120155E-2	-2.055965E-7
-6.920367E-2	-1.997554E-7
-6.720551E-2	-1.939270E-7
-6.521291E-2	-1.880962E-7
-6.321833E-2	-1.822643E-7
-6.115478E-2	-1.762747E-7
-5.915988E-2	-1.704468E-7
-5.716515E-2	-1.646567E-7
-5.513891E-2	-1.587714E-7
-5.314352E-2	-1.529998E-7
-5.114798E-2	-1.472037E-7
-4.915424E-2	-1.414453E-7
-4.716073E-2	-1.356787E-7
-4.516456E-2	-1.298864E-7
-4.312968E-2	-1.240253E-7
-4.114029E-2	-1.182811E-7
-3.914547E-2	-1.125312E-7
-3.715315E-2	-1.067977E-7
-3.508859E-2	-1.008460E-7
-3.309382E-2	-9.509943E-8
-3.109602E-2	-8.934565E-8
-2.910276E-2	-8.361275E-8
-2.710748E-2	-7.785605E-8
-2.511152E-2	-7.211698E-8
-2.308342E-2	-6.627443E-8
-2.108797E-2	-6.055829E-8
-1.909496E-2	-5.481408E-8
-1.709523E-2	-4.905738E-8
-1.510187E-2	-4.332032E-8
-1.310435E-2	-3.757586E-8
