Voltage (V)	Current (A)
8.966817E-3	2.711197E-8
1.096020E-2	3.310753E-8
1.295491E-2	3.911100E-8
1.501610E-2	4.534235E-8
1.701324E-2	5.136669E-8
1.900862E-2	5.740183E-8
2.100083E-2	6.342677E-8
2.302775E-2	6.957858E-8
2.502013E-2	7.560764E-8
2.702062E-2	8.170500E-8
2.901397E-2	8.777176E-8
3.101006E-2	9.385172E-8
3.299982E-2	9.991967E-8
3.503413E-2	1.061763E-7
3.702930E-2	1.122695E-7
3.905603E-2	1.185050E-7
4.108291E-2	1.247490E-7
4.307850E-2	1.308820E-7
4.507529E-2	1.370449E-7
4.706361E-2	1.432080E-7
4.906160E-2	1.494070E-7
5.105639E-2	1.556099E-7
5.308283E-2	1.618877E-7
5.507939E-2	1.681355E-7
5.707050E-2	1.743433E-7
5.906514E-2	1.805533E-7
6.106072E-2	1.868145E-7
6.312507E-2	1.932958E-7
6.511807E-2	1.995842E-7
6.711194E-2	2.058886E-7
6.910913E-2	2.122182E-7
7.113841E-2	2.186753E-7
7.313041E-2	2.249680E-7
7.512514E-2	2.312770E-7
7.712045E-2	2.376845E-7
7.911503E-2	2.440852E-7
8.110990E-2	2.504408E-7
8.313884E-2	2.569548E-7
8.513205E-2	2.633749E-7
8.712977E-2	2.697506E-7
8.919166E-2	2.764601E-7
9.118360E-2	2.829732E-7
9.317482E-2	2.893765E-7
9.517332E-2	2.958913E-7
9.716974E-2	3.023884E-7
9.916303E-2	3.088775E-7
1.011911E-1	3.155257E-7
1.031861E-1	3.220787E-7
1.051832E-1	3.286846E-7
1.071730E-1	3.352013E-7
1.091698E-1	3.418600E-7
1.111602E-1	3.484233E-7
1.132281E-1	3.552375E-7
1.152202E-1	3.617794E-7
1.172150E-1	3.685261E-7
1.192434E-1	3.751968E-7
1.212386E-1	3.819300E-7
1.232325E-1	3.885252E-7
1.252241E-1	3.952278E-7
1.272171E-1	4.018758E-7
1.292150E-1	4.087653E-7
1.312446E-1	4.155847E-7
1.332389E-1	4.222842E-7
1.352301E-1	4.290682E-7
1.372276E-1	4.359243E-7
1.392917E-1	4.428501E-7
1.412899E-1	4.495732E-7
1.432830E-1	4.565188E-7
1.452769E-1	4.632670E-7
1.472711E-1	4.700229E-7
1.492989E-1	4.770632E-7
1.512949E-1	4.839247E-7
1.532878E-1	4.907965E-7
1.552852E-1	4.976719E-7
1.572799E-1	5.046826E-7
1.592724E-1	5.115507E-7
1.612996E-1	5.185666E-7
1.633266E-1	5.255835E-7
1.653256E-1	5.325260E-7
1.673554E-1	5.395819E-7
1.693492E-1	5.467292E-7
1.713415E-1	5.536020E-7
1.733401E-1	5.606058E-7
1.753355E-1	5.674445E-7
1.773288E-1	5.745264E-7
1.793561E-1	5.817319E-7
1.813493E-1	5.889021E-7
1.833468E-1	5.959993E-7
1.853393E-1	6.030618E-7
1.873341E-1	6.101404E-7
1.893936E-1	6.173817E-7
1.913935E-1	6.245712E-7
1.933850E-1	6.316342E-7
1.953784E-1	6.388495E-7
1.974041E-1	6.460382E-7
1.994013E-1	6.530281E-7
2.013967E-1	6.602475E-7
2.033865E-1	6.673569E-7
2.053859E-1	6.745822E-7
2.073826E-1	6.818685E-7
2.094130E-1	6.892558E-7
2.114035E-1	6.964062E-7
2.134314E-1	7.036020E-7
2.154607E-1	7.110006E-7
2.174515E-1	7.183080E-7
2.194527E-1	7.254819E-7
2.214448E-1	7.328595E-7
2.234362E-1	7.402349E-7
2.254357E-1	7.473442E-7
2.274627E-1	7.547564E-7
2.294550E-1	7.621045E-7
2.314492E-1	7.694206E-7
2.334460E-1	7.768695E-7
2.354389E-1	7.839845E-7
2.374330E-1	7.913638E-7
2.394953E-1	7.990791E-7
2.414930E-1	8.063804E-7
2.434871E-1	8.137625E-7
2.455146E-1	8.213136E-7
2.475089E-1	8.286035E-7
2.495019E-1	8.361338E-7
2.514974E-1	8.437979E-7
2.534919E-1	8.510449E-7
2.554862E-1	8.586399E-7
2.575129E-1	8.661433E-7
2.595088E-1	8.734216E-7
2.615038E-1	8.808565E-7
2.635632E-1	8.887254E-7
2.655579E-1	8.962523E-7
2.675504E-1	9.038440E-7
2.695485E-1	9.111951E-7
2.715378E-1	9.187816E-7
2.735378E-1	9.263064E-7
2.755659E-1	9.340667E-7
2.775633E-1	9.415717E-7
2.795590E-1	9.489127E-7
2.815515E-1	9.566271E-7
2.835450E-1	9.643506E-7
2.855418E-1	9.718476E-7
2.875706E-1	9.796213E-7
2.895983E-1	9.874716E-7
2.915904E-1	9.950926E-7
2.936222E-1	1.002634E-6
2.956155E-1	1.010354E-6
2.976092E-1	1.017858E-6
2.996050E-1	1.025613E-6
3.015990E-1	1.033237E-6
3.035949E-1	1.041024E-6
3.056251E-1	1.048598E-6
3.075806E-1	1.056037E-6
3.095743E-1	1.063990E-6
3.115706E-1	1.071480E-6
3.136335E-1	1.079529E-6
3.156261E-1	1.087242E-6
3.176178E-1	1.094958E-6
3.196145E-1	1.102348E-6
3.216096E-1	1.110318E-6
3.236363E-1	1.118075E-6
3.256285E-1	1.125801E-6
3.276244E-1	1.133564E-6
3.296220E-1	1.141401E-6
3.316152E-1	1.149053E-6
3.336071E-1	1.156912E-6
3.356344E-1	1.164889E-6
3.376284E-1	1.172556E-6
3.396561E-1	1.180563E-6
3.416857E-1	1.188570E-6
3.436789E-1	1.196402E-6
3.456749E-1	1.204222E-6
3.476719E-1	1.212200E-6
3.496621E-1	1.220021E-6
3.516568E-1	1.227840E-6
3.536843E-1	1.236004E-6
3.556813E-1	1.243822E-6
3.576754E-1	1.251668E-6
3.596674E-1	1.259755E-6
3.616643E-1	1.267557E-6
3.637261E-1	1.275786E-6
3.657203E-1	1.283790E-6
3.677145E-1	1.291269E-6
3.697063E-1	1.299413E-6
3.717368E-1	1.307791E-6
3.737306E-1	1.315853E-6
3.757236E-1	1.323594E-6
3.777176E-1	1.331600E-6
3.797140E-1	1.339447E-6
3.817087E-1	1.347637E-6
3.837370E-1	1.355834E-6
3.857309E-1	1.363656E-6
3.877247E-1	1.371819E-6
3.897533E-1	1.379593E-6
3.917830E-1	1.387599E-6
3.937735E-1	1.395889E-6
3.957672E-1	1.403905E-6
3.977614E-1	1.411914E-6
3.997570E-1	1.420033E-6
4.017852E-1	1.427894E-6
4.037793E-1	1.435973E-6
4.057721E-1	1.444276E-6
4.077678E-1	1.452531E-6
4.097627E-1	1.460436E-6
4.117568E-1	1.468515E-6
4.138177E-1	1.477214E-6
4.158166E-1	1.484962E-6
4.178086E-1	1.492986E-6
4.198019E-1	1.501435E-6
4.218301E-1	1.509391E-6
4.238257E-1	1.517806E-6
4.258201E-1	1.525426E-6
4.278105E-1	1.533828E-6
4.298087E-1	1.542320E-6
4.318379E-1	1.550371E-6
4.338315E-1	1.558621E-6
4.358262E-1	1.566901E-6
4.378194E-1	1.575066E-6
4.398805E-1	1.583276E-6
4.418788E-1	1.591583E-6
4.438709E-1	1.600092E-6
4.458649E-1	1.607905E-6
4.478585E-1	1.616044E-6
4.498550E-1	1.624315E-6
4.518838E-1	1.633071E-6
4.538754E-1	1.641384E-6
4.558705E-1	1.649008E-6
4.578649E-1	1.657737E-6
4.598575E-1	1.665668E-6
4.618839E-1	1.674015E-6
4.639147E-1	1.682835E-6
4.659075E-1	1.691084E-6
4.679039E-1	1.699173E-6
4.699314E-1	1.707611E-6
4.719252E-1	1.715715E-6
4.739188E-1	1.723978E-6
4.759145E-1	1.732395E-6
4.779081E-1	1.740659E-6
4.799008E-1	1.749303E-6
4.819282E-1	1.757592E-6
4.839251E-1	1.766230E-6
4.859192E-1	1.774547E-6
4.879115E-1	1.782753E-6
4.899755E-1	1.791444E-6
4.919683E-1	1.799630E-6
4.939646E-1	1.807868E-6
4.959588E-1	1.816610E-6
4.979506E-1	1.825193E-6
4.999793E-1	1.833652E-6
