Voltage (V)	Current (A)
-5.000787E-1	-1.696450E-6
-4.980851E-1	-1.689044E-6
-4.960589E-1	-1.680942E-6
-4.940642E-1	-1.673212E-6
-4.920690E-1	-1.665380E-6
-4.900738E-1	-1.657715E-6
-4.880803E-1	-1.649899E-6
-4.860192E-1	-1.642134E-6
-4.840212E-1	-1.634242E-6
-4.820263E-1	-1.626245E-6
-4.800337E-1	-1.618688E-6
-4.780361E-1	-1.611232E-6
-4.760080E-1	-1.603455E-6
-4.740140E-1	-1.595554E-6
-4.720204E-1	-1.587843E-6
-4.700279E-1	-1.580278E-6
-4.680332E-1	-1.572427E-6
-4.660366E-1	-1.565006E-6
-4.640087E-1	-1.557184E-6
-4.619817E-1	-1.549660E-6
-4.599876E-1	-1.541986E-6
-4.579586E-1	-1.534231E-6
-4.559639E-1	-1.526492E-6
-4.539716E-1	-1.518816E-6
-4.519770E-1	-1.511231E-6
-4.499801E-1	-1.503865E-6
-4.479846E-1	-1.496115E-6
-4.459893E-1	-1.488514E-6
-4.439608E-1	-1.480986E-6
-4.419675E-1	-1.473034E-6
-4.399699E-1	-1.465545E-6
-4.379768E-1	-1.457878E-6
-4.359164E-1	-1.450176E-6
-4.339226E-1	-1.442672E-6
-4.319251E-1	-1.435328E-6
-4.299300E-1	-1.427875E-6
-4.279358E-1	-1.420250E-6
-4.259087E-1	-1.412779E-6
-4.239123E-1	-1.404924E-6
-4.219173E-1	-1.397206E-6
-4.199232E-1	-1.389683E-6
-4.179291E-1	-1.382253E-6
-4.159352E-1	-1.374608E-6
-4.139032E-1	-1.367308E-6
-4.118758E-1	-1.359529E-6
-4.098802E-1	-1.352084E-6
-4.078523E-1	-1.344602E-6
-4.058560E-1	-1.337158E-6
-4.038633E-1	-1.329809E-6
-4.018709E-1	-1.322252E-6
-3.998765E-1	-1.314877E-6
-3.978794E-1	-1.307310E-6
-3.958845E-1	-1.300042E-6
-3.938561E-1	-1.292407E-6
-3.918646E-1	-1.284959E-6
-3.898677E-1	-1.277541E-6
-3.878737E-1	-1.270353E-6
-3.858117E-1	-1.262691E-6
-3.838195E-1	-1.255138E-6
-3.818233E-1	-1.247711E-6
-3.798290E-1	-1.240254E-6
-3.778338E-1	-1.233022E-6
-3.758054E-1	-1.225848E-6
-3.738122E-1	-1.218267E-6
-3.718137E-1	-1.211041E-6
-3.698205E-1	-1.203686E-6
-3.678243E-1	-1.196579E-6
-3.658341E-1	-1.189045E-6
-3.638045E-1	-1.181758E-6
-3.617742E-1	-1.174276E-6
-3.597779E-1	-1.166955E-6
-3.577868E-1	-1.159869E-6
-3.557586E-1	-1.152309E-6
-3.537614E-1	-1.145125E-6
-3.517672E-1	-1.137793E-6
-3.497746E-1	-1.130662E-6
-3.477802E-1	-1.123262E-6
-3.457823E-1	-1.116231E-6
-3.437542E-1	-1.108911E-6
-3.417571E-1	-1.101725E-6
-3.397650E-1	-1.094317E-6
-3.377698E-1	-1.087147E-6
-3.357080E-1	-1.079834E-6
-3.337140E-1	-1.072684E-6
-3.317205E-1	-1.065723E-6
-3.297272E-1	-1.058336E-6
-3.277297E-1	-1.051117E-6
-3.257022E-1	-1.044032E-6
-3.237096E-1	-1.037079E-6
-3.217137E-1	-1.029950E-6
-3.197191E-1	-1.022708E-6
