Voltage (V)	Current (A)
4.999797E-1	1.791756E-6
4.979515E-1	1.783111E-6
4.959588E-1	1.774820E-6
4.939649E-1	1.766783E-6
4.919703E-1	1.759049E-6
4.899755E-1	1.750967E-6
4.879795E-1	1.742653E-6
4.859197E-1	1.734032E-6
4.839258E-1	1.726172E-6
4.819291E-1	1.717601E-6
4.798998E-1	1.709676E-6
4.779075E-1	1.701323E-6
4.759146E-1	1.693098E-6
4.739172E-1	1.685026E-6
4.719246E-1	1.677052E-6
4.699333E-1	1.669205E-6
4.679039E-1	1.660719E-6
4.659077E-1	1.652323E-6
4.639148E-1	1.644214E-6
4.618845E-1	1.636359E-6
4.598604E-1	1.628235E-6
4.578661E-1	1.620069E-6
4.558704E-1	1.611957E-6
4.538759E-1	1.603520E-6
4.518828E-1	1.595389E-6
4.498549E-1	1.587210E-6
4.478582E-1	1.579373E-6
4.458650E-1	1.571078E-6
4.438725E-1	1.563226E-6
4.418777E-1	1.555053E-6
4.398794E-1	1.546864E-6
4.378522E-1	1.538901E-6
4.358265E-1	1.530861E-6
4.338299E-1	1.522592E-6
4.318362E-1	1.514595E-6
4.298074E-1	1.506761E-6
4.278125E-1	1.498831E-6
4.258196E-1	1.490582E-6
4.238244E-1	1.482747E-6
4.218304E-1	1.474748E-6
4.198008E-1	1.466795E-6
4.178094E-1	1.458593E-6
4.158165E-1	1.450636E-6
4.138168E-1	1.442162E-6
4.117560E-1	1.434486E-6
4.097632E-1	1.426522E-6
4.077673E-1	1.418688E-6
4.057713E-1	1.410792E-6
4.037770E-1	1.402894E-6
4.017835E-1	1.395125E-6
3.997560E-1	1.387167E-6
3.977652E-1	1.379111E-6
3.957688E-1	1.371072E-6
3.937735E-1	1.363058E-6
3.917828E-1	1.355462E-6
3.897530E-1	1.347109E-6
3.877571E-1	1.339614E-6
3.857305E-1	1.331600E-6
3.837384E-1	1.323700E-6
3.817097E-1	1.315649E-6
3.797131E-1	1.307764E-6
3.777183E-1	1.300080E-6
3.757255E-1	1.292556E-6
3.737306E-1	1.284598E-6
3.717366E-1	1.276923E-6
3.697077E-1	1.268975E-6
3.677133E-1	1.260951E-6
3.657185E-1	1.253244E-6
3.637276E-1	1.245775E-6
3.616630E-1	1.237784E-6
3.596681E-1	1.229867E-6
3.576753E-1	1.221971E-6
3.556812E-1	1.214383E-6
3.536846E-1	1.206733E-6
3.516562E-1	1.198918E-6
3.496619E-1	1.191130E-6
3.476707E-1	1.183535E-6
3.456735E-1	1.175990E-6
3.436789E-1	1.167976E-6
3.416838E-1	1.160474E-6
3.396555E-1	1.152790E-6
3.376623E-1	1.145050E-6
3.356339E-1	1.137409E-6
3.336065E-1	1.129455E-6
3.316146E-1	1.122116E-6
3.296212E-1	1.114339E-6
3.276225E-1	1.106752E-6
3.256279E-1	1.098982E-6
3.236352E-1	1.091308E-6
3.216072E-1	1.083539E-6
3.196153E-1	1.076015E-6
3.176190E-1	1.068433E-6
3.156268E-1	1.060916E-6
3.136333E-1	1.053536E-6
3.115706E-1	1.045715E-6
3.095745E-1	1.038095E-6
3.075813E-1	1.030508E-6
3.055859E-1	1.023117E-6
3.035580E-1	1.015356E-6
3.015617E-1	1.007869E-6
2.995672E-1	1.000373E-6
