Voltage (V)	Current (A)
4.999810E-1	1.823486E-6
4.979515E-1	1.814869E-6
4.959610E-1	1.806825E-6
4.939651E-1	1.798533E-6
4.919702E-1	1.790025E-6
4.899758E-1	1.781776E-6
4.879800E-1	1.773382E-6
4.859210E-1	1.764612E-6
4.839258E-1	1.756482E-6
4.819287E-1	1.748061E-6
4.799011E-1	1.740015E-6
4.779084E-1	1.731242E-6
4.759125E-1	1.722764E-6
4.739188E-1	1.714892E-6
4.719247E-1	1.706730E-6
4.699331E-1	1.698440E-6
4.679049E-1	1.689956E-6
4.659080E-1	1.681875E-6
4.639146E-1	1.673539E-6
4.618856E-1	1.664947E-6
4.598592E-1	1.656948E-6
4.578646E-1	1.648847E-6
4.558699E-1	1.640494E-6
4.538757E-1	1.632208E-6
4.518833E-1	1.624113E-6
4.498554E-1	1.615936E-6
4.478576E-1	1.607774E-6
4.458650E-1	1.599459E-6
4.438733E-1	1.591289E-6
4.418772E-1	1.582940E-6
4.398803E-1	1.575086E-6
4.378532E-1	1.566819E-6
4.358264E-1	1.558618E-6
4.338318E-1	1.550287E-6
4.318366E-1	1.542010E-6
4.298097E-1	1.533745E-6
4.278131E-1	1.526097E-6
4.258215E-1	1.517612E-6
4.238259E-1	1.509733E-6
4.218299E-1	1.501721E-6
4.198034E-1	1.492984E-6
4.178096E-1	1.484824E-6
4.158145E-1	1.477051E-6
4.138182E-1	1.468641E-6
4.117548E-1	1.460434E-6
4.097620E-1	1.452298E-6
4.077675E-1	1.444192E-6
4.057716E-1	1.436099E-6
4.037769E-1	1.428378E-6
4.017838E-1	1.420182E-6
3.997583E-1	1.412319E-6
3.977646E-1	1.403914E-6
3.957688E-1	1.396265E-6
3.937740E-1	1.388300E-6
3.917816E-1	1.380238E-6
3.897519E-1	1.372309E-6
3.877569E-1	1.364176E-6
3.857288E-1	1.356055E-6
3.837385E-1	1.348388E-6
3.817117E-1	1.339930E-6
3.797126E-1	1.332194E-6
3.777185E-1	1.324032E-6
3.757253E-1	1.316272E-6
3.737303E-1	1.308091E-6
3.717381E-1	1.300004E-6
3.697068E-1	1.292329E-6
3.677129E-1	1.284419E-6
3.657188E-1	1.276382E-6
3.637261E-1	1.268610E-6
3.616625E-1	1.260550E-6
3.596679E-1	1.252693E-6
3.576759E-1	1.245044E-6
3.556811E-1	1.237071E-6
3.536861E-1	1.229172E-6
3.516561E-1	1.220933E-6
3.496621E-1	1.213249E-6
3.476718E-1	1.205472E-6
3.456754E-1	1.197616E-6
3.436807E-1	1.189577E-6
3.416847E-1	1.182102E-6
3.396564E-1	1.174071E-6
3.376611E-1	1.166244E-6
3.356333E-1	1.158568E-6
3.336079E-1	1.150840E-6
3.316158E-1	1.142941E-6
3.296205E-1	1.135156E-6
3.276229E-1	1.127248E-6
3.256284E-1	1.119487E-6
3.236361E-1	1.111887E-6
3.216088E-1	1.103862E-6
3.196147E-1	1.096321E-6
3.176196E-1	1.088508E-6
3.156256E-1	1.080721E-6
3.136334E-1	1.073389E-6
3.115709E-1	1.065449E-6
3.095751E-1	1.057755E-6
3.075814E-1	1.050099E-6
3.055861E-1	1.042666E-6
3.035582E-1	1.034703E-6
3.015610E-1	1.027262E-6
2.995681E-1	1.019456E-6
2.975729E-1	1.011872E-6
2.955794E-1	1.004210E-6
2.936217E-1	9.969112E-7
2.915906E-1	9.890765E-7
2.895971E-1	9.816337E-7
2.876052E-1	9.742089E-7
2.855405E-1	9.664939E-7
2.835454E-1	9.588931E-7
2.815497E-1	9.512276E-7
2.795575E-1	9.436791E-7
2.775624E-1	9.363321E-7
2.755666E-1	9.286457E-7
2.735370E-1	9.208916E-7
2.715381E-1	9.135225E-7
2.695470E-1	9.061911E-7
2.675505E-1	8.986028E-7
2.655578E-1	8.910758E-7
2.635627E-1	8.834822E-7
2.615041E-1	8.758963E-7
2.595100E-1	8.685761E-7
2.575125E-1	8.611055E-7
2.554846E-1	8.537511E-7
2.534921E-1	8.460062E-7
2.514975E-1	8.386161E-7
2.495017E-1	8.312269E-7
2.475086E-1	8.239098E-7
2.455150E-1	8.166081E-7
2.434851E-1	8.089642E-7
2.414915E-1	8.015707E-7
2.394941E-1	7.943576E-7
2.374995E-1	7.870211E-7
2.354399E-1	7.794150E-7
2.334445E-1	7.720336E-7
2.314461E-1	7.647712E-7
2.294527E-1	7.575125E-7
2.274625E-1	7.503756E-7
2.254342E-1	7.428263E-7
2.234375E-1	7.355646E-7
2.214448E-1	7.284279E-7
2.194501E-1	7.211086E-7
2.174518E-1	7.139391E-7
2.154591E-1	7.066789E-7
2.134304E-1	6.992443E-7
2.114025E-1	6.920382E-7
2.094093E-1	6.848587E-7
2.073809E-1	6.775061E-7
2.053840E-1	6.702443E-7
2.033861E-1	6.632004E-7
2.013967E-1	6.562136E-7
1.994001E-1	6.489516E-7
1.974060E-1	6.419596E-7
1.953781E-1	6.346766E-7
1.933838E-1	6.275672E-7
1.913917E-1	6.204222E-7
1.893926E-1	6.133775E-7
1.874009E-1	6.063175E-7
1.853377E-1	5.990648E-7
1.833444E-1	5.919954E-7
1.813483E-1	5.850202E-7
1.793555E-1	5.780568E-7
1.773277E-1	5.708444E-7
1.753330E-1	5.639487E-7
1.733392E-1	5.570224E-7
1.713423E-1	5.500975E-7
1.693470E-1	5.431045E-7
1.673540E-1	5.360685E-7
