Voltage (V)	Current (A)
4.999793E-1	1.823112E-6
4.979519E-1	1.814787E-6
4.959584E-1	1.806099E-6
4.939643E-1	1.797675E-6
4.919685E-1	1.789176E-6
4.899753E-1	1.781420E-6
4.879817E-1	1.773147E-6
4.859198E-1	1.764323E-6
4.839243E-1	1.756291E-6
4.819276E-1	1.747900E-6
4.798999E-1	1.739493E-6
4.779062E-1	1.731093E-6
4.759110E-1	1.722831E-6
4.739146E-1	1.714745E-6
4.719241E-1	1.706272E-6
4.699327E-1	1.698045E-6
4.679052E-1	1.689730E-6
4.659096E-1	1.681481E-6
4.639136E-1	1.672919E-6
4.618853E-1	1.664622E-6
4.598590E-1	1.656490E-6
4.578637E-1	1.648347E-6
4.558691E-1	1.639777E-6
4.538748E-1	1.631893E-6
4.518816E-1	1.623583E-6
4.498542E-1	1.615431E-6
4.478563E-1	1.607344E-6
4.458658E-1	1.599234E-6
4.438729E-1	1.591065E-6
4.418755E-1	1.583008E-6
4.398797E-1	1.574324E-6
4.378521E-1	1.566229E-6
4.358250E-1	1.557746E-6
4.338300E-1	1.549717E-6
4.318365E-1	1.541510E-6
4.298064E-1	1.533140E-6
4.278110E-1	1.524834E-6
4.258193E-1	1.516956E-6
4.238250E-1	1.508812E-6
4.218301E-1	1.500833E-6
4.198020E-1	1.492432E-6
4.178091E-1	1.484372E-6
4.158143E-1	1.476297E-6
4.138182E-1	1.468219E-6
4.117571E-1	1.460384E-6
4.097630E-1	1.452388E-6
4.077677E-1	1.444601E-6
4.057708E-1	1.436336E-6
4.037765E-1	1.428039E-6
4.017822E-1	1.420283E-6
3.997555E-1	1.412262E-6
3.977652E-1	1.403902E-6
3.957671E-1	1.395856E-6
3.937733E-1	1.387894E-6
3.917818E-1	1.379837E-6
3.897533E-1	1.372092E-6
3.877582E-1	1.363887E-6
3.857304E-1	1.355798E-6
3.837380E-1	1.348133E-6
3.817108E-1	1.339883E-6
3.797134E-1	1.331896E-6
3.777194E-1	1.323758E-6
3.757252E-1	1.316186E-6
3.737305E-1	1.307876E-6
3.717378E-1	1.299960E-6
3.697063E-1	1.292128E-6
3.677130E-1	1.284200E-6
3.657210E-1	1.276412E-6
3.637262E-1	1.268320E-6
3.616619E-1	1.260319E-6
3.596673E-1	1.252582E-6
3.576766E-1	1.244539E-6
3.556815E-1	1.237039E-6
3.536859E-1	1.229020E-6
3.516575E-1	1.221138E-6
3.496614E-1	1.213047E-6
3.476717E-1	1.205501E-6
3.456763E-1	1.197482E-6
3.436802E-1	1.189772E-6
3.416837E-1	1.181962E-6
3.396576E-1	1.174076E-6
3.376622E-1	1.166437E-6
3.356340E-1	1.158411E-6
3.336088E-1	1.150232E-6
3.316146E-1	1.142689E-6
3.296208E-1	1.134822E-6
3.276227E-1	1.126996E-6
