Voltage (V)	Current (A)
-5.000807E-1	-1.655339E-6
-4.980855E-1	-1.647949E-6
-4.960594E-1	-1.640273E-6
-4.940668E-1	-1.632544E-6
-4.920708E-1	-1.625007E-6
-4.900748E-1	-1.617446E-6
-4.880815E-1	-1.609841E-6
-4.860206E-1	-1.602310E-6
-4.840223E-1	-1.594529E-6
-4.820286E-1	-1.586974E-6
-4.800354E-1	-1.579487E-6
-4.780394E-1	-1.572068E-6
-4.760104E-1	-1.564598E-6
-4.740160E-1	-1.557024E-6
-4.720223E-1	-1.549554E-6
-4.700302E-1	-1.541930E-6
-4.680355E-1	-1.534285E-6
-4.660388E-1	-1.526964E-6
-4.640093E-1	-1.519086E-6
-4.619842E-1	-1.511656E-6
-4.599880E-1	-1.504049E-6
-4.579599E-1	-1.496294E-6
-4.559658E-1	-1.488824E-6
-4.539717E-1	-1.481351E-6
-4.519775E-1	-1.473902E-6
-4.499808E-1	-1.466710E-6
-4.479860E-1	-1.459345E-6
-4.459909E-1	-1.451526E-6
-4.439626E-1	-1.444125E-6
-4.419693E-1	-1.436987E-6
-4.399709E-1	-1.429474E-6
-4.379786E-1	-1.422082E-6
-4.359165E-1	-1.414237E-6
-4.339231E-1	-1.406803E-6
-4.319256E-1	-1.399459E-6
-4.299311E-1	-1.392343E-6
-4.279398E-1	-1.384819E-6
-4.259095E-1	-1.377439E-6
-4.239132E-1	-1.370201E-6
-4.219176E-1	-1.362838E-6
-4.199219E-1	-1.355430E-6
-4.179305E-1	-1.348063E-6
-4.159363E-1	-1.340929E-6
-4.139050E-1	-1.333223E-6
-4.118769E-1	-1.325852E-6
-4.098801E-1	-1.318507E-6
-4.078531E-1	-1.310890E-6
-4.058577E-1	-1.303591E-6
-4.038639E-1	-1.296736E-6
-4.018719E-1	-1.289511E-6
-3.998753E-1	-1.282173E-6
-3.978801E-1	-1.274781E-6
-3.958876E-1	-1.267520E-6
-3.938568E-1	-1.260043E-6
-3.918659E-1	-1.252980E-6
-3.898677E-1	-1.245764E-6
-3.878755E-1	-1.238588E-6
-3.858125E-1	-1.230928E-6
-3.838199E-1	-1.223822E-6
-3.818248E-1	-1.216734E-6
-3.798284E-1	-1.209372E-6
-3.778339E-1	-1.202154E-6
-3.758048E-1	-1.195057E-6
-3.738119E-1	-1.187827E-6
-3.718135E-1	-1.180599E-6
-3.698204E-1	-1.173468E-6
-3.678245E-1	-1.166292E-6
