Voltage (V)	Current (A)
-5.000803E-1	-1.613884E-6
-4.980854E-1	-1.606698E-6
-4.960596E-1	-1.599343E-6
-4.940649E-1	-1.591677E-6
-4.920699E-1	-1.584199E-6
-4.900745E-1	-1.576832E-6
-4.880825E-1	-1.569513E-6
-4.860198E-1	-1.561625E-6
-4.840219E-1	-1.554205E-6
-4.820272E-1	-1.546913E-6
-4.800349E-1	-1.539624E-6
-4.780382E-1	-1.532251E-6
-4.760091E-1	-1.524813E-6
-4.740144E-1	-1.517386E-6
-4.720208E-1	-1.509697E-6
-4.700294E-1	-1.502706E-6
-4.680341E-1	-1.495330E-6
-4.660386E-1	-1.488113E-6
-4.640096E-1	-1.480732E-6
-4.619836E-1	-1.473064E-6
-4.599903E-1	-1.465831E-6
-4.579596E-1	-1.458400E-6
-4.559652E-1	-1.451180E-6
-4.539719E-1	-1.443782E-6
-4.519787E-1	-1.436450E-6
-4.499811E-1	-1.429307E-6
-4.479856E-1	-1.422254E-6
-4.459912E-1	-1.414966E-6
-4.439626E-1	-1.407530E-6
-4.419685E-1	-1.400331E-6
-4.399725E-1	-1.393151E-6
-4.379781E-1	-1.385969E-6
-4.359157E-1	-1.378439E-6
-4.339236E-1	-1.371398E-6
-4.319257E-1	-1.364041E-6
-4.299313E-1	-1.356888E-6
-4.279382E-1	-1.349788E-6
-4.259098E-1	-1.342466E-6
-4.239133E-1	-1.335201E-6
-4.219180E-1	-1.328068E-6
-4.199249E-1	-1.320967E-6
-4.179309E-1	-1.313771E-6
-4.159365E-1	-1.306746E-6
-4.139051E-1	-1.299356E-6
-4.118778E-1	-1.292196E-6
-4.098809E-1	-1.285049E-6
-4.078537E-1	-1.277927E-6
-4.058578E-1	-1.270607E-6
-4.038647E-1	-1.263539E-6
-4.018718E-1	-1.256377E-6
-3.998773E-1	-1.249336E-6
-3.978821E-1	-1.242329E-6
-3.958841E-1	-1.235044E-6
-3.938571E-1	-1.227768E-6
-3.918652E-1	-1.220821E-6
-3.898679E-1	-1.213853E-6
-3.878751E-1	-1.206662E-6
-3.858129E-1	-1.199491E-6
-3.838208E-1	-1.192429E-6
-3.818233E-1	-1.185290E-6
-3.798293E-1	-1.178366E-6
-3.778344E-1	-1.171381E-6
-3.758062E-1	-1.164208E-6
-3.738122E-1	-1.157445E-6
-3.718157E-1	-1.150231E-6
-3.698214E-1	-1.143360E-6
-3.678262E-1	-1.136153E-6
-3.658339E-1	-1.129546E-6
-3.638052E-1	-1.122180E-6
-3.617747E-1	-1.115154E-6
-3.597807E-1	-1.108194E-6
-3.577872E-1	-1.101300E-6
-3.557580E-1	-1.094370E-6
-3.537621E-1	-1.087411E-6
