Voltage (V)	Current (A)
1.612982E-1	4.793599E-7
1.592701E-1	4.727316E-7
1.572786E-1	4.663065E-7
1.552825E-1	4.598838E-7
1.532875E-1	4.535213E-7
1.512941E-1	4.471505E-7
1.492968E-1	4.407400E-7
1.472704E-1	4.341781E-7
1.452742E-1	4.279454E-7
1.432794E-1	4.215510E-7
1.412879E-1	4.152624E-7
1.392916E-1	4.089756E-7
1.372937E-1	4.026267E-7
1.352287E-1	3.961320E-7
1.332362E-1	3.898739E-7
1.312432E-1	3.836282E-7
1.292123E-1	3.772507E-7
1.272167E-1	3.709513E-7
1.252208E-1	3.647137E-7
1.232319E-1	3.585195E-7
1.212351E-1	3.523927E-7
1.192412E-1	3.462356E-7
1.172142E-1	3.399577E-7
1.152168E-1	3.337676E-7
1.132255E-1	3.276467E-7
1.111588E-1	3.213042E-7
1.091685E-1	3.152186E-7
1.071715E-1	3.091278E-7
1.051811E-1	3.031091E-7
1.031839E-1	2.969970E-7
1.011899E-1	2.908983E-7
9.916217E-2	2.847846E-7
9.716830E-2	2.787477E-7
9.517127E-2	2.727218E-7
9.317467E-2	2.667306E-7
9.118324E-2	2.606724E-7
8.919032E-2	2.547366E-7
8.716205E-2	2.487437E-7
8.513017E-2	2.426451E-7
8.313859E-2	2.367012E-7
8.111048E-2	2.307140E-7
7.911349E-2	2.248199E-7
7.711853E-2	2.189138E-7
7.512382E-2	2.130668E-7
7.313175E-2	2.071786E-7
7.113668E-2	2.013396E-7
6.910817E-2	1.953647E-7
6.710948E-2	1.895547E-7
6.511758E-2	1.837473E-7
6.312507E-2	1.779551E-7
6.106056E-2	1.720173E-7
5.906492E-2	1.662233E-7
5.707005E-2	1.604883E-7
5.507919E-2	1.547247E-7
5.308341E-2	1.489961E-7
5.105465E-2	1.431702E-7
4.906012E-2	1.374539E-7
4.706342E-2	1.317701E-7
4.507405E-2	1.260788E-7
4.307765E-2	1.204132E-7
4.108287E-2	1.147342E-7
3.905607E-2	1.089905E-7
3.706130E-2	1.033730E-7
3.503287E-2	9.765417E-8
3.299985E-2	9.193045E-8
3.100862E-2	8.632237E-8
2.901527E-2	8.070891E-8
2.701821E-2	7.511591E-8
2.501989E-2	6.953979E-8
2.302776E-2	6.396159E-8
2.099959E-2	5.832617E-8
1.900764E-2	5.276230E-8
1.701384E-2	4.721961E-8
1.501451E-2	4.167240E-8
1.302164E-2	3.614766E-8
1.095928E-2	3.043368E-8
8.967244E-3	2.491617E-8
6.968933E-3	1.939430E-8
4.977480E-3	1.389710E-8
2.949612E-3	8.304921E-9
9.503776E-4	2.795704E-9
-1.037023E-3	-2.714716E-9
-3.031301E-3	-8.167619E-9
-5.025498E-3	-1.365146E-8
-7.054021E-3	-1.922605E-8
-9.046284E-3	-2.470421E-8
-1.104660E-2	-3.020243E-8
-1.303861E-2	-3.567029E-8
-1.510281E-2	-4.132408E-8
-1.709583E-2	-4.679903E-8
-1.909488E-2	-5.227723E-8
-2.108841E-2	-5.775128E-8
-2.308227E-2	-6.322916E-8
-2.511020E-2	-6.877691E-8
-2.710710E-2	-7.425905E-8
-2.910311E-2	-7.974000E-8
-3.109640E-2	-8.521115E-8
-3.309406E-2	-9.070327E-8
-3.508845E-2	-9.619245E-8
-3.708607E-2	-1.016756E-7
-3.914436E-2	-1.073567E-7
-4.114013E-2	-1.128372E-7
-4.312739E-2	-1.183130E-7
-4.516448E-2	-1.239127E-7
-4.716072E-2	-1.294297E-7
-4.915415E-2	-1.349334E-7
-5.114850E-2	-1.404534E-7
-5.314348E-2	-1.459553E-7
-5.513950E-2	-1.514699E-7
-5.716500E-2	-1.570936E-7
-5.915920E-2	-1.626260E-7
-6.115371E-2	-1.681587E-7
-6.321843E-2	-1.738932E-7
-6.521229E-2	-1.794795E-7
-6.720517E-2	-1.850054E-7
-6.920248E-2	-1.905600E-7
-7.120112E-2	-1.961506E-7
-7.319563E-2	-2.017195E-7
-7.522360E-2	-2.074591E-7
-7.721420E-2	-2.130304E-7
-7.921473E-2	-2.186623E-7
-8.120894E-2	-2.242548E-7
-8.320203E-2	-2.298755E-7
-8.519571E-2	-2.355126E-7
-8.719485E-2	-2.411428E-7
-8.925488E-2	-2.469843E-7
-9.124853E-2	-2.526233E-7
-9.324165E-2	-2.582575E-7
-9.527206E-2	-2.640394E-7
-9.726758E-2	-2.697249E-7
-9.926293E-2	-2.754323E-7
-1.012594E-1	-2.811883E-7
-1.032536E-1	-2.869100E-7
-1.052522E-1	-2.926133E-7
-1.072802E-1	-2.984150E-7
-1.092711E-1	-3.042025E-7
-1.112668E-1	-3.099303E-7
-1.133289E-1	-3.158891E-7
-1.153265E-1	-3.217172E-7
-1.173179E-1	-3.274445E-7
-1.193136E-1	-3.333025E-7
-1.213069E-1	-3.390587E-7
-1.233025E-1	-3.448188E-7
-1.253304E-1	-3.507673E-7
-1.273249E-1	-3.566311E-7
-1.293178E-1	-3.624476E-7
-1.313141E-1	-3.683386E-7
-1.333140E-1	-3.742066E-7
-1.353075E-1	-3.800779E-7
-1.373017E-1	-3.860045E-7
-1.393671E-1	-3.921115E-7
-1.413628E-1	-3.979810E-7
-1.433548E-1	-4.039202E-7
-1.453825E-1	-4.099298E-7
-1.473797E-1	-4.158864E-7
-1.493755E-1	-4.218008E-7
-1.513669E-1	-4.277683E-7
-1.533653E-1	-4.337616E-7
-1.553605E-1	-4.397527E-7
-1.573933E-1	-4.458050E-7
-1.593867E-1	-4.518287E-7
-1.613799E-1	-4.577845E-7
-1.634411E-1	-4.640524E-7
-1.654390E-1	-4.701281E-7
-1.674331E-1	-4.761858E-7
-1.694293E-1	-4.822103E-7
-1.714228E-1	-4.881807E-7
-1.734208E-1	-4.942890E-7
-1.754144E-1	-5.004551E-7
-1.774406E-1	-5.065967E-7
-1.794383E-1	-5.127533E-7
-1.814317E-1	-5.188883E-7
-1.834303E-1	-5.250437E-7
-1.854213E-1	-5.310137E-7
-1.874186E-1	-5.373669E-7
-1.894773E-1	-5.435621E-7
-1.914758E-1	-5.497868E-7
-1.934703E-1	-5.559924E-7
-1.954965E-1	-5.622414E-7
-1.974917E-1	-5.684690E-7
-1.994834E-1	-5.747040E-7
-2.014844E-1	-5.808921E-7
-2.034739E-1	-5.870714E-7
-2.054690E-1	-5.933143E-7
-2.074995E-1	-5.998206E-7
-2.094966E-1	-6.060972E-7
-2.114925E-1	-6.122995E-7
-2.135533E-1	-6.187436E-7
-2.155486E-1	-6.250987E-7
-2.175454E-1	-6.312887E-7
-2.195395E-1	-6.376372E-7
-2.215325E-1	-6.441047E-7
-2.235286E-1	-6.502576E-7
-2.255246E-1	-6.565870E-7
-2.275517E-1	-6.630245E-7
-2.295448E-1	-6.693039E-7
-2.315418E-1	-6.756872E-7
-2.335319E-1	-6.820907E-7
-2.355325E-1	-6.885757E-7
-2.375289E-1	-6.949804E-7
-2.395899E-1	-7.015943E-7
-2.415859E-1	-7.080591E-7
-2.435798E-1	-7.144113E-7
-2.456100E-1	-7.208994E-7
-2.476033E-1	-7.273970E-7
-2.495969E-1	-7.338082E-7
-2.515942E-1	-7.402259E-7
-2.535865E-1	-7.467062E-7
-2.555819E-1	-7.531720E-7
-2.576098E-1	-7.597781E-7
-2.596048E-1	-7.662259E-7
-2.616016E-1	-7.726534E-7
-2.636307E-1	-7.793444E-7
-2.656568E-1	-7.860539E-7
-2.676475E-1	-7.924717E-7
-2.696474E-1	-7.990279E-7
-2.716414E-1	-8.056012E-7
-2.736349E-1	-8.121596E-7
-2.756311E-1	-8.187558E-7
-2.776609E-1	-8.253952E-7
-2.796575E-1	-8.320454E-7
-2.816515E-1	-8.385584E-7
-2.836452E-1	-8.450371E-7
-2.856407E-1	-8.518173E-7
-2.876385E-1	-8.583684E-7
-2.897003E-1	-8.650858E-7
-2.916948E-1	-8.717295E-7
-2.936890E-1	-8.784831E-7
-2.957207E-1	-8.853212E-7
-2.977153E-1	-8.919252E-7
-2.997079E-1	-8.986253E-7
-3.017023E-1	-9.053122E-7
-3.036997E-1	-9.119531E-7
-3.056957E-1	-9.185764E-7
-3.077218E-1	-9.254717E-7
-3.097182E-1	-9.322863E-7
-3.117141E-1	-9.389425E-7
-3.137432E-1	-9.455194E-7
-3.157722E-1	-9.524770E-7
-3.177668E-1	-9.592603E-7
-3.197602E-1	-9.661436E-7
-3.217552E-1	-9.727455E-7
-3.237522E-1	-9.795081E-7
-3.257452E-1	-9.862492E-7
-3.277723E-1	-9.931795E-7
-3.297706E-1	-9.997697E-7
-3.317634E-1	-1.006783E-6
-3.337581E-1	-1.013666E-6
-3.357519E-1	-1.020635E-6
-3.377464E-1	-1.027361E-6
-3.398094E-1	-1.034350E-6
-3.418020E-1	-1.041238E-6
-3.438073E-1	-1.047925E-6
-3.457836E-1	-1.055102E-6
-3.477808E-1	-1.061746E-6
-3.497774E-1	-1.068736E-6
-3.517690E-1	-1.075619E-6
-3.537627E-1	-1.082412E-6
-3.557598E-1	-1.089293E-6
-3.577878E-1	-1.096451E-6
-3.597810E-1	-1.103389E-6
-3.617748E-1	-1.110316E-6
-3.638067E-1	-1.117288E-6
-3.658335E-1	-1.124211E-6
-3.678260E-1	-1.131175E-6
-3.698223E-1	-1.138225E-6
-3.718142E-1	-1.145358E-6
-3.738134E-1	-1.152046E-6
-3.758078E-1	-1.159135E-6
-3.778337E-1	-1.166119E-6
-3.798290E-1	-1.173216E-6
-3.818260E-1	-1.180137E-6
-3.838219E-1	-1.187061E-6
-3.858126E-1	-1.194023E-6
-3.878084E-1	-1.201031E-6
-3.898701E-1	-1.208462E-6
-3.918649E-1	-1.215432E-6
-3.938590E-1	-1.222559E-6
-3.958866E-1	-1.229686E-6
-3.978812E-1	-1.236518E-6
-3.998782E-1	-1.243669E-6
-4.018720E-1	-1.250740E-6
-4.038640E-1	-1.257868E-6
-4.058581E-1	-1.264821E-6
-4.078540E-1	-1.272019E-6
-4.098812E-1	-1.279378E-6
-4.118764E-1	-1.286344E-6
-4.139051E-1	-1.293525E-6
-4.159374E-1	-1.300922E-6
-4.179309E-1	-1.307846E-6
-4.199242E-1	-1.314771E-6
-4.219187E-1	-1.321919E-6
-4.239134E-1	-1.329200E-6
-4.259106E-1	-1.336304E-6
-4.279386E-1	-1.343554E-6
-4.299318E-1	-1.350961E-6
-4.319257E-1	-1.358366E-6
-4.339235E-1	-1.365595E-6
-4.359166E-1	-1.373082E-6
-4.379111E-1	-1.379878E-6
-4.399721E-1	-1.387169E-6
-4.419678E-1	-1.394343E-6
-4.439625E-1	-1.401748E-6
-4.459909E-1	-1.408756E-6
-4.479868E-1	-1.416036E-6
-4.499823E-1	-1.423508E-6
-4.519781E-1	-1.430366E-6
-4.539731E-1	-1.437707E-6
-4.559662E-1	-1.444833E-6
-4.579604E-1	-1.452183E-6
-4.599892E-1	-1.459543E-6
-4.619843E-1	-1.466793E-6
-4.640098E-1	-1.474280E-6
-4.660399E-1	-1.481304E-6
-4.680350E-1	-1.488771E-6
-4.700297E-1	-1.496315E-6
-4.720219E-1	-1.503508E-6
-4.740160E-1	-1.510737E-6
-4.760094E-1	-1.518024E-6
-4.780385E-1	-1.525637E-6
-4.800357E-1	-1.532820E-6
-4.820288E-1	-1.540161E-6
-4.840229E-1	-1.547566E-6
-4.860200E-1	-1.554787E-6
-4.880151E-1	-1.562256E-6
-4.900751E-1	-1.569912E-6
-4.920689E-1	-1.577498E-6
-4.940652E-1	-1.584988E-6
-4.960596E-1	-1.592187E-6
-4.980868E-1	-1.599354E-6
-5.000815E-1	-1.607023E-6
