Voltage (V)	Current (A)
-5.000816E-1	-1.608946E-6
-4.980863E-1	-1.601610E-6
-4.960604E-1	-1.594097E-6
-4.940651E-1	-1.586763E-6
-4.920694E-1	-1.579332E-6
-4.900763E-1	-1.571746E-6
-4.880824E-1	-1.564609E-6
-4.860201E-1	-1.557115E-6
-4.840226E-1	-1.549658E-6
-4.820288E-1	-1.542344E-6
-4.800340E-1	-1.534674E-6
-4.780380E-1	-1.527458E-6
-4.760092E-1	-1.520084E-6
-4.740156E-1	-1.512764E-6
-4.720215E-1	-1.505029E-6
-4.700287E-1	-1.497816E-6
-4.680335E-1	-1.490661E-6
-4.660382E-1	-1.483340E-6
-4.640096E-1	-1.476044E-6
-4.619826E-1	-1.468542E-6
-4.599890E-1	-1.461361E-6
-4.579602E-1	-1.453820E-6
-4.559658E-1	-1.446712E-6
-4.539723E-1	-1.439738E-6
-4.519781E-1	-1.432405E-6
-4.499813E-1	-1.425062E-6
-4.479854E-1	-1.417733E-6
-4.459904E-1	-1.410391E-6
-4.439624E-1	-1.402835E-6
-4.419693E-1	-1.395893E-6
-4.399714E-1	-1.388644E-6
-4.379777E-1	-1.381849E-6
-4.359166E-1	-1.373966E-6
-4.339226E-1	-1.366661E-6
-4.319270E-1	-1.359794E-6
-4.299324E-1	-1.352518E-6
-4.279370E-1	-1.345321E-6
-4.259108E-1	-1.338056E-6
-4.239154E-1	-1.330943E-6
-4.219183E-1	-1.323685E-6
-4.199238E-1	-1.316628E-6
-4.179327E-1	-1.309259E-6
-4.159363E-1	-1.302340E-6
-4.139051E-1	-1.295220E-6
-4.118772E-1	-1.287796E-6
-4.098817E-1	-1.280754E-6
-4.078540E-1	-1.273636E-6
-4.058581E-1	-1.266440E-6
-4.038649E-1	-1.259366E-6
-4.018723E-1	-1.252361E-6
-3.998771E-1	-1.245275E-6
-3.978813E-1	-1.238173E-6
-3.958876E-1	-1.231143E-6
-3.938574E-1	-1.224046E-6
-3.918659E-1	-1.217088E-6
-3.898700E-1	-1.209798E-6
