Voltage (V)	Current (A)
-5.000805E-1	-1.614346E-6
-4.980861E-1	-1.607023E-6
-4.960605E-1	-1.599411E-6
-4.940661E-1	-1.592281E-6
-4.920690E-1	-1.584848E-6
-4.900753E-1	-1.577105E-6
-4.880839E-1	-1.570073E-6
-4.860219E-1	-1.562249E-6
-4.840226E-1	-1.555148E-6
-4.820287E-1	-1.547553E-6
-4.800347E-1	-1.540194E-6
-4.780386E-1	-1.532898E-6
-4.760104E-1	-1.525476E-6
-4.740158E-1	-1.517966E-6
-4.720220E-1	-1.510847E-6
-4.700301E-1	-1.503204E-6
-4.680349E-1	-1.495923E-6
-4.660401E-1	-1.488746E-6
-4.640100E-1	-1.481189E-6
-4.619851E-1	-1.474171E-6
-4.599896E-1	-1.466601E-6
-4.579604E-1	-1.459199E-6
-4.559657E-1	-1.451819E-6
-4.539718E-1	-1.444697E-6
-4.519779E-1	-1.437292E-6
-4.499815E-1	-1.430031E-6
-4.479868E-1	-1.422932E-6
-4.459893E-1	-1.415631E-6
-4.439631E-1	-1.407891E-6
-4.419680E-1	-1.400850E-6
-4.399716E-1	-1.393593E-6
-4.379783E-1	-1.386528E-6
-4.359166E-1	-1.378734E-6
-4.339251E-1	-1.371486E-6
-4.319271E-1	-1.364170E-6
-4.299318E-1	-1.357253E-6
-4.279384E-1	-1.350101E-6
-4.259103E-1	-1.342790E-6
-4.239139E-1	-1.335474E-6
-4.219179E-1	-1.328269E-6
-4.199246E-1	-1.321006E-6
-4.179313E-1	-1.313980E-6
-4.159360E-1	-1.306852E-6
-4.139046E-1	-1.299732E-6
-4.118767E-1	-1.292323E-6
-4.098829E-1	-1.285148E-6
-4.078538E-1	-1.277808E-6
-4.058567E-1	-1.270768E-6
-4.038639E-1	-1.263686E-6
-4.018718E-1	-1.256475E-6
-3.998781E-1	-1.249546E-6
-3.978804E-1	-1.242451E-6
-3.958853E-1	-1.235307E-6
-3.938577E-1	-1.228094E-6
-3.918653E-1	-1.221165E-6
-3.898697E-1	-1.213820E-6
-3.878758E-1	-1.207014E-6
-3.858136E-1	-1.199815E-6
-3.838224E-1	-1.192638E-6
-3.818258E-1	-1.185555E-6
-3.798290E-1	-1.178778E-6
-3.778347E-1	-1.171510E-6
-3.758067E-1	-1.164237E-6
-3.738122E-1	-1.157348E-6
-3.718151E-1	-1.150386E-6
-3.698205E-1	-1.143366E-6
-3.678260E-1	-1.136568E-6
-3.658347E-1	-1.129764E-6
-3.638067E-1	-1.122372E-6
-3.617760E-1	-1.115445E-6
-3.597810E-1	-1.108505E-6
-3.577884E-1	-1.101432E-6
-3.557593E-1	-1.094607E-6
-3.537624E-1	-1.087698E-6
-3.517695E-1	-1.080719E-6
-3.497756E-1	-1.073735E-6
-3.477812E-1	-1.067026E-6
-3.457834E-1	-1.060125E-6
-3.437564E-1	-1.053096E-6
-3.417591E-1	-1.045985E-6
-3.397658E-1	-1.039264E-6
-3.377702E-1	-1.032376E-6
-3.357084E-1	-1.025349E-6
-3.337150E-1	-1.018483E-6
-3.317216E-1	-1.011556E-6
-3.297289E-1	-1.004739E-6
-3.277720E-1	-9.977819E-7
