Voltage (V)	Current (A)
4.999815E-1	1.812323E-6
4.979540E-1	1.804190E-6
4.959598E-1	1.795687E-6
4.939668E-1	1.787502E-6
4.919710E-1	1.779113E-6
4.899770E-1	1.770723E-6
4.879820E-1	1.762649E-6
4.859217E-1	1.754366E-6
4.839280E-1	1.746150E-6
4.819288E-1	1.737453E-6
4.799020E-1	1.728759E-6
4.779087E-1	1.720838E-6
4.759135E-1	1.712617E-6
4.739188E-1	1.704361E-6
4.719252E-1	1.696241E-6
4.699333E-1	1.688082E-6
4.679056E-1	1.679525E-6
4.659111E-1	1.671508E-6
4.639141E-1	1.663125E-6
4.618855E-1	1.655023E-6
4.598596E-1	1.646131E-6
4.578666E-1	1.638356E-6
4.558709E-1	1.630301E-6
4.538771E-1	1.622312E-6
4.518836E-1	1.613895E-6
4.498577E-1	1.605405E-6
4.478582E-1	1.597370E-6
4.458659E-1	1.589193E-6
4.438732E-1	1.581093E-6
4.418761E-1	1.573229E-6
4.398801E-1	1.564847E-6
4.378547E-1	1.556727E-6
4.358269E-1	1.548445E-6
4.338315E-1	1.540077E-6
4.318381E-1	1.532327E-6
4.298087E-1	1.524224E-6
4.278119E-1	1.515939E-6
4.258226E-1	1.507918E-6
4.238259E-1	1.500061E-6
4.218308E-1	1.491834E-6
4.198034E-1	1.483752E-6
4.178089E-1	1.475638E-6
4.158160E-1	1.467719E-6
4.138177E-1	1.459654E-6
4.117558E-1	1.451570E-6
4.097622E-1	1.443509E-6
4.077676E-1	1.435388E-6
4.057712E-1	1.427470E-6
4.037772E-1	1.419489E-6
4.017837E-1	1.411155E-6
3.997571E-1	1.403424E-6
3.977645E-1	1.395296E-6
3.957680E-1	1.387338E-6
3.937717E-1	1.379618E-6
3.917826E-1	1.371591E-6
3.897528E-1	1.363492E-6
3.877581E-1	1.355810E-6
3.857295E-1	1.347823E-6
3.837381E-1	1.339672E-6
3.817105E-1	1.331649E-6
3.797139E-1	1.323637E-6
3.777193E-1	1.315687E-6
3.757259E-1	1.308015E-6
3.737307E-1	1.300199E-6
3.717371E-1	1.292091E-6
3.697077E-1	1.284059E-6
3.677140E-1	1.276118E-6
3.657228E-1	1.268317E-6
3.637258E-1	1.260533E-6
3.616648E-1	1.252298E-6
3.596679E-1	1.244598E-6
3.576769E-1	1.236930E-6
3.556819E-1	1.229111E-6
3.536858E-1	1.221503E-6
3.516571E-1	1.213352E-6
3.496631E-1	1.205510E-6
3.476715E-1	1.197997E-6
3.456767E-1	1.190171E-6
3.436800E-1	1.182502E-6
3.416861E-1	1.174581E-6
3.396547E-1	1.166715E-6
3.376628E-1	1.159058E-6
3.356349E-1	1.151070E-6
3.336082E-1	1.143326E-6
3.316141E-1	1.135611E-6
3.296227E-1	1.127842E-6
3.276260E-1	1.120204E-6
3.256297E-1	1.112546E-6
3.236358E-1	1.104596E-6
3.216097E-1	1.096887E-6
3.196149E-1	1.089121E-6
3.176199E-1	1.081459E-6
3.156275E-1	1.073776E-6
3.136351E-1	1.066185E-6
3.115717E-1	1.058247E-6
3.095750E-1	1.050744E-6
3.075828E-1	1.043163E-6
3.055886E-1	1.035565E-6
3.035582E-1	1.027714E-6
3.015632E-1	1.020137E-6
2.995678E-1	1.012665E-6
2.975742E-1	1.005243E-6
2.956163E-1	9.979145E-7
2.936228E-1	9.903825E-7
2.915916E-1	9.827705E-7
2.895977E-1	9.751478E-7
2.876060E-1	9.675712E-7
2.855429E-1	9.598388E-7
2.835452E-1	9.524890E-7
2.815498E-1	9.449823E-7
2.795585E-1	9.374743E-7
2.775621E-1	9.299691E-7
2.755648E-1	9.225531E-7
2.735370E-1	9.148571E-7
2.715383E-1	9.072983E-7
2.695470E-1	9.000088E-7
2.675512E-1	8.926864E-7
2.655573E-1	8.852737E-7
2.635633E-1	8.776350E-7
2.615046E-1	8.702320E-7
2.595097E-1	8.625743E-7
2.575133E-1	8.553379E-7
2.554870E-1	8.480023E-7
2.534928E-1	8.404961E-7
2.514982E-1	8.331003E-7
2.495017E-1	8.257258E-7
2.475091E-1	8.184224E-7
2.455153E-1	8.110946E-7
2.434868E-1	8.036682E-7
2.414933E-1	7.962320E-7
2.394960E-1	7.890433E-7
2.375012E-1	7.818936E-7
2.354394E-1	7.743141E-7
2.334442E-1	7.670868E-7
2.314482E-1	7.597175E-7
2.294546E-1	7.524724E-7
2.274627E-1	7.453575E-7
2.254336E-1	7.379740E-7
2.234371E-1	7.306997E-7
2.214458E-1	7.235352E-7
2.194518E-1	7.164252E-7
2.174539E-1	7.092142E-7
2.154589E-1	7.020462E-7
2.134314E-1	6.946730E-7
2.114037E-1	6.876297E-7
2.094104E-1	6.804084E-7
2.073811E-1	6.731048E-7
2.053843E-1	6.660040E-7
2.033882E-1	6.590876E-7
2.013976E-1	6.518999E-7
1.994029E-1	6.447566E-7
1.974061E-1	6.376973E-7
1.953782E-1	6.304022E-7
1.933853E-1	6.234039E-7
1.913911E-1	6.164639E-7
1.893936E-1	6.093385E-7
1.873999E-1	6.023939E-7
1.853371E-1	5.952347E-7
1.833461E-1	5.882160E-7
1.813488E-1	5.811732E-7
1.793577E-1	5.742010E-7
1.773270E-1	5.671977E-7
1.753338E-1	5.602490E-7
1.733413E-1	5.532705E-7
1.713420E-1	5.463402E-7
1.693486E-1	5.393761E-7
1.673558E-1	5.324287E-7
1.653261E-1	5.255973E-7
1.633264E-1	5.186943E-7
1.612995E-1	5.117004E-7
1.592713E-1	5.048565E-7
1.572778E-1	4.979004E-7
1.552839E-1	4.911467E-7
1.532895E-1	4.842789E-7
1.512953E-1	4.775010E-7
1.492982E-1	4.707380E-7
1.472706E-1	4.638732E-7
1.452759E-1	4.570885E-7
1.432830E-1	4.503883E-7
1.412902E-1	4.437109E-7
1.392916E-1	4.368458E-7
1.372964E-1	4.301844E-7
1.352293E-1	4.232726E-7
1.332375E-1	4.166144E-7
1.312452E-1	4.100338E-7
1.292135E-1	4.031993E-7
1.272162E-1	3.965372E-7
1.252219E-1	3.899558E-7
1.232341E-1	3.833324E-7
1.212376E-1	3.767200E-7
1.192439E-1	3.701023E-7
1.172149E-1	3.635288E-7
1.152183E-1	3.569501E-7
1.132290E-1	3.504202E-7
1.111600E-1	3.436098E-7
1.091696E-1	3.370760E-7
1.071727E-1	3.306264E-7
1.051828E-1	3.241132E-7
1.031856E-1	3.176621E-7
1.011895E-1	3.112396E-7
9.916274E-2	3.047488E-7
9.716959E-2	2.982895E-7
9.517311E-2	2.918606E-7
9.317490E-2	2.854109E-7
9.118318E-2	2.790470E-7
8.919100E-2	2.726633E-7
8.716257E-2	2.661867E-7
8.513042E-2	2.597351E-7
8.313886E-2	2.534103E-7
8.111114E-2	2.469367E-7
7.911391E-2	2.406525E-7
7.711990E-2	2.343411E-7
7.512422E-2	2.280605E-7
7.313076E-2	2.218048E-7
7.113662E-2	2.155465E-7
6.910881E-2	2.092411E-7
6.711198E-2	2.030333E-7
6.511787E-2	1.967949E-7
6.312557E-2	1.906519E-7
6.106063E-2	1.842614E-7
5.906513E-2	1.781041E-7
5.707016E-2	1.719120E-7
5.508008E-2	1.657592E-7
5.308376E-2	1.596181E-7
5.105591E-2	1.534140E-7
4.906276E-2	1.473117E-7
4.706375E-2	1.412093E-7
4.507314E-2	1.351100E-7
4.307888E-2	1.290642E-7
4.108248E-2	1.230080E-7
3.905749E-2	1.168535E-7
3.706267E-2	1.108309E-7
3.503438E-2	1.046893E-7
3.300040E-2	9.857359E-8
3.101061E-2	9.254889E-8
2.901534E-2	8.654659E-8
