Voltage (V)	Current (A)
4.999810E-1	1.782019E-6
4.979511E-1	1.773198E-6
4.959579E-1	1.765226E-6
4.939656E-1	1.756816E-6
4.919694E-1	1.748806E-6
4.899747E-1	1.740827E-6
4.879799E-1	1.732519E-6
4.859198E-1	1.724382E-6
4.839260E-1	1.716008E-6
4.819289E-1	1.707771E-6
4.799020E-1	1.699314E-6
4.779086E-1	1.691111E-6
4.759138E-1	1.683046E-6
4.739176E-1	1.675184E-6
4.719240E-1	1.667139E-6
4.699335E-1	1.659018E-6
4.679056E-1	1.650773E-6
4.659074E-1	1.642473E-6
4.639155E-1	1.634809E-6
4.618835E-1	1.626184E-6
4.598587E-1	1.618215E-6
4.578644E-1	1.609736E-6
4.558706E-1	1.602018E-6
4.538763E-1	1.594250E-6
4.518835E-1	1.585826E-6
4.498555E-1	1.577910E-6
4.478583E-1	1.569928E-6
4.458652E-1	1.561983E-6
4.438719E-1	1.553804E-6
4.418767E-1	1.546084E-6
4.398796E-1	1.537900E-6
4.378535E-1	1.529859E-6
4.358259E-1	1.521590E-6
4.338313E-1	1.513756E-6
4.318366E-1	1.506021E-6
4.298082E-1	1.497823E-6
4.278123E-1	1.490194E-6
4.258203E-1	1.482142E-6
4.238263E-1	1.474167E-6
4.218308E-1	1.466058E-6
4.198014E-1	1.457936E-6
4.178079E-1	1.450328E-6
4.158155E-1	1.442031E-6
4.138164E-1	1.434293E-6
4.117563E-1	1.426197E-6
4.097619E-1	1.418185E-6
4.077678E-1	1.410403E-6
4.057718E-1	1.402378E-6
4.037767E-1	1.394503E-6
4.017833E-1	1.386867E-6
3.997564E-1	1.378553E-6
3.977634E-1	1.370997E-6
3.957677E-1	1.363329E-6
3.937735E-1	1.355521E-6
3.917800E-1	1.347463E-6
3.897526E-1	1.339574E-6
3.877574E-1	1.331664E-6
3.857296E-1	1.323941E-6
3.837367E-1	1.315833E-6
3.817103E-1	1.307839E-6
3.797120E-1	1.299959E-6
3.777179E-1	1.292307E-6
3.757235E-1	1.284388E-6
3.737298E-1	1.276706E-6
3.717367E-1	1.269225E-6
3.697053E-1	1.261231E-6
3.677124E-1	1.253707E-6
3.657192E-1	1.245641E-6
3.637269E-1	1.238190E-6
3.616624E-1	1.229851E-6
3.596675E-1	1.222257E-6
3.576757E-1	1.214498E-6
3.556812E-1	1.206514E-6
3.536837E-1	1.199139E-6
3.516566E-1	1.191491E-6
3.496614E-1	1.183600E-6
3.476716E-1	1.176358E-6
3.456751E-1	1.168434E-6
3.436783E-1	1.160606E-6
3.416838E-1	1.153222E-6
3.396550E-1	1.145433E-6
3.376623E-1	1.137729E-6
3.356338E-1	1.129977E-6
3.336068E-1	1.122390E-6
3.316148E-1	1.114868E-6
3.296202E-1	1.107169E-6
3.276234E-1	1.099770E-6
3.256275E-1	1.092178E-6
3.236355E-1	1.084612E-6
3.216090E-1	1.076957E-6
3.196149E-1	1.069267E-6
3.176194E-1	1.061822E-6
3.156265E-1	1.054267E-6
3.136329E-1	1.046719E-6
3.115699E-1	1.038861E-6
3.095741E-1	1.031457E-6
3.075823E-1	1.024198E-6
3.055864E-1	1.016579E-6
3.035585E-1	1.008924E-6
3.015611E-1	1.001464E-6
2.996028E-1	9.941368E-7
2.976086E-1	9.867019E-7
2.956149E-1	9.793027E-7
2.936212E-1	9.720065E-7
2.915902E-1	9.642550E-7
2.895963E-1	9.568118E-7
2.876024E-1	9.496309E-7
2.855402E-1	9.419006E-7
2.835431E-1	9.344119E-7
2.815490E-1	9.269776E-7
2.795554E-1	9.197605E-7
2.775626E-1	9.123476E-7
2.755624E-1	9.053119E-7
2.735362E-1	8.976025E-7
2.715367E-1	8.901354E-7
2.695465E-1	8.828985E-7
2.675505E-1	8.756234E-7
2.655563E-1	8.681753E-7
2.635630E-1	8.610280E-7
2.615044E-1	8.533932E-7
2.595081E-1	8.462911E-7
2.575128E-1	8.390480E-7
2.554844E-1	8.316247E-7
2.534933E-1	8.243197E-7
2.514988E-1	8.171568E-7
2.495001E-1	8.099836E-7
2.475079E-1	8.028039E-7
2.455165E-1	7.954560E-7
2.434850E-1	7.881041E-7
2.414925E-1	7.808325E-7
2.394950E-1	7.737879E-7
2.375000E-1	7.665581E-7
2.354397E-1	7.591645E-7
2.334449E-1	7.520786E-7
2.314471E-1	7.449075E-7
2.294542E-1	7.380011E-7
2.274636E-1	7.307958E-7
2.254326E-1	7.236152E-7
2.234371E-1	7.166095E-7
2.214435E-1	7.093344E-7
2.194512E-1	7.024464E-7
2.174504E-1	6.953649E-7
2.154584E-1	6.883158E-7
2.134304E-1	6.812258E-7
2.114026E-1	6.740012E-7
2.094090E-1	6.669778E-7
2.073806E-1	6.598212E-7
2.053844E-1	6.527191E-7
2.033855E-1	6.458876E-7
2.013946E-1	6.389326E-7
1.994003E-1	6.320211E-7
1.974040E-1	6.250100E-7
1.953774E-1	6.178713E-7
1.933834E-1	6.111534E-7
1.913911E-1	6.040509E-7
1.893926E-1	5.972128E-7
1.874008E-1	5.903422E-7
1.853373E-1	5.831213E-7
1.833448E-1	5.762980E-7
1.813480E-1	5.693820E-7
1.793550E-1	5.626114E-7
1.773270E-1	5.557548E-7
1.753330E-1	5.488391E-7
1.733397E-1	5.420305E-7
1.713418E-1	5.352277E-7
1.693463E-1	5.284627E-7
1.673534E-1	5.217319E-7
1.653245E-1	5.149024E-7
1.633262E-1	5.080730E-7
1.612986E-1	5.012316E-7
1.592707E-1	4.944253E-7
1.572792E-1	4.877382E-7
1.552827E-1	4.809719E-7
1.532883E-1	4.743051E-7
1.512939E-1	4.676856E-7
1.492980E-1	4.610734E-7
1.472705E-1	4.543228E-7
1.452747E-1	4.475467E-7
1.432796E-1	4.409800E-7
1.412882E-1	4.344317E-7
1.392904E-1	4.277579E-7
1.372949E-1	4.212555E-7
1.352289E-1	4.143322E-7
1.332371E-1	4.078719E-7
1.312441E-1	4.013782E-7
1.292129E-1	3.946796E-7
1.272158E-1	3.883280E-7
1.252221E-1	3.817949E-7
1.232326E-1	3.753235E-7
1.212375E-1	3.688203E-7
1.192402E-1	3.623985E-7
1.172151E-1	3.557847E-7
1.152179E-1	3.493893E-7
1.132272E-1	3.429849E-7
1.111597E-1	3.363432E-7
1.091682E-1	3.299437E-7
1.071713E-1	3.235753E-7
1.051832E-1	3.172869E-7
1.031845E-1	3.108707E-7
1.011904E-1	3.045643E-7
9.916232E-2	2.981488E-7
9.716900E-2	2.919052E-7
9.517224E-2	2.855633E-7
9.317480E-2	2.792883E-7
9.118307E-2	2.730562E-7
8.919058E-2	2.668108E-7
8.716395E-2	2.604465E-7
8.513148E-2	2.541009E-7
8.313902E-2	2.479145E-7
8.110970E-2	2.415994E-7
7.911383E-2	2.354506E-7
7.711931E-2	2.292805E-7
7.512513E-2	2.231279E-7
7.313161E-2	2.170083E-7
7.113704E-2	2.109095E-7
6.910864E-2	2.046753E-7
6.711218E-2	1.986406E-7
6.511626E-2	1.925132E-7
6.312458E-2	1.864484E-7
6.106158E-2	1.802279E-7
5.906544E-2	1.741368E-7
5.706979E-2	1.681396E-7
5.508066E-2	1.621000E-7
5.308307E-2	1.561084E-7
5.105463E-2	1.500272E-7
4.906146E-2	1.440642E-7
4.706236E-2	1.380759E-7
4.507345E-2	1.321481E-7
4.307814E-2	1.262013E-7
4.108182E-2	1.202730E-7
3.905630E-2	1.142487E-7
3.706006E-2	1.083325E-7
3.503473E-2	1.023478E-7
3.300017E-2	9.633499E-8
3.101063E-2	9.047634E-8
2.901432E-2	8.459400E-8
2.701877E-2	7.875416E-8
2.501904E-2	7.288997E-8
2.303029E-2	6.704732E-8
2.099997E-2	6.112817E-8
1.900772E-2	5.531864E-8
1.701315E-2	4.949429E-8
1.501466E-2	4.369666E-8
1.302172E-2	3.788629E-8
1.096162E-2	3.189465E-8
8.967830E-3	2.612467E-8
6.970272E-3	2.033508E-8
4.976559E-3	1.457199E-8
2.949695E-3	8.702529E-9
9.515486E-4	2.939244E-9
-1.036939E-3	-2.845541E-9
-3.030713E-3	-8.563072E-9
-5.024906E-3	-1.431643E-8
-7.052844E-3	-2.016425E-8
-9.045026E-3	-2.589795E-8
-1.104526E-2	-3.165508E-8
-1.303852E-2	-3.737696E-8
-1.510113E-2	-4.332792E-8
-1.709540E-2	-4.905319E-8
-1.909545E-2	-5.481297E-8
-2.108831E-2	-6.054680E-8
-2.308216E-2	-6.628171E-8
-2.511127E-2	-7.210575E-8
-2.710640E-2	-7.784739E-8
-2.910135E-2	-8.358509E-8
-3.109639E-2	-8.932720E-8
-3.309401E-2	-9.506421E-8
