Voltage (V)	Current (A)
4.999798E-1	1.782239E-6
4.979528E-1	1.774038E-6
4.959595E-1	1.765883E-6
4.939655E-1	1.757680E-6
4.919693E-1	1.748888E-6
4.899748E-1	1.741240E-6
4.879804E-1	1.732938E-6
4.859202E-1	1.724589E-6
4.839271E-1	1.716442E-6
4.819274E-1	1.708294E-6
4.799015E-1	1.700663E-6
4.779066E-1	1.692211E-6
4.759124E-1	1.684033E-6
4.739164E-1	1.676147E-6
4.719238E-1	1.667599E-6
4.699308E-1	1.659530E-6
4.679050E-1	1.651350E-6
4.659070E-1	1.643245E-6
4.639134E-1	1.635349E-6
4.618835E-1	1.627139E-6
4.598585E-1	1.618895E-6
4.578628E-1	1.610844E-6
4.558682E-1	1.602624E-6
4.538752E-1	1.594868E-6
4.518826E-1	1.587036E-6
4.498551E-1	1.578717E-6
4.478561E-1	1.570786E-6
4.458635E-1	1.562718E-6
4.438701E-1	1.554668E-6
4.418762E-1	1.546533E-6
4.398784E-1	1.538162E-6
4.378513E-1	1.530099E-6
4.358256E-1	1.522011E-6
4.338294E-1	1.514397E-6
4.318370E-1	1.506039E-6
4.298067E-1	1.498019E-6
4.278121E-1	1.490370E-6
4.258198E-1	1.482215E-6
4.238247E-1	1.474268E-6
4.218296E-1	1.466342E-6
4.198009E-1	1.458475E-6
4.178082E-1	1.450559E-6
4.158135E-1	1.442277E-6
4.138165E-1	1.434502E-6
4.117578E-1	1.426177E-6
4.097617E-1	1.418157E-6
4.077674E-1	1.410509E-6
4.057706E-1	1.402625E-6
4.037766E-1	1.394775E-6
4.017820E-1	1.386872E-6
3.997550E-1	1.379048E-6
3.977611E-1	1.371366E-6
3.957666E-1	1.363576E-6
3.937727E-1	1.355350E-6
3.917806E-1	1.347948E-6
3.897522E-1	1.339866E-6
3.877571E-1	1.332094E-6
3.857298E-1	1.324058E-6
3.837363E-1	1.316436E-6
3.817084E-1	1.308429E-6
3.797134E-1	1.300757E-6
3.777183E-1	1.292796E-6
3.757236E-1	1.285290E-6
3.737292E-1	1.277430E-6
3.717348E-1	1.269848E-6
3.697068E-1	1.261905E-6
3.677134E-1	1.253991E-6
3.657187E-1	1.246158E-6
3.637262E-1	1.238569E-6
3.616621E-1	1.230576E-6
3.596672E-1	1.222771E-6
3.576743E-1	1.215174E-6
3.556801E-1	1.207290E-6
3.536824E-1	1.199705E-6
3.516549E-1	1.192094E-6
3.496619E-1	1.184022E-6
3.476701E-1	1.176581E-6
3.456747E-1	1.168871E-6
3.436809E-1	1.161250E-6
3.416846E-1	1.153633E-6
3.396545E-1	1.145835E-6
3.376611E-1	1.138531E-6
3.356347E-1	1.130594E-6
3.336070E-1	1.122819E-6
3.316144E-1	1.115501E-6
3.296215E-1	1.107809E-6
3.276236E-1	1.100177E-6
3.256273E-1	1.092653E-6
3.236349E-1	1.085297E-6
3.216098E-1	1.077341E-6
3.196142E-1	1.069732E-6
3.176188E-1	1.062208E-6
3.156270E-1	1.054709E-6
3.136335E-1	1.047363E-6
3.115707E-1	1.039305E-6
3.095753E-1	1.031906E-6
3.075816E-1	1.024435E-6
3.055870E-1	1.016814E-6
3.035571E-1	1.009454E-6
3.015611E-1	1.001848E-6
2.996027E-1	9.944113E-7
2.976082E-1	9.872489E-7
2.956137E-1	9.797677E-7
2.936218E-1	9.724320E-7
2.915910E-1	9.647979E-7
2.895975E-1	9.573134E-7
2.876027E-1	9.498514E-7
2.855401E-1	9.423483E-7
2.835440E-1	9.348110E-7
2.815490E-1	9.272323E-7
2.795566E-1	9.202464E-7
2.775614E-1	9.127066E-7
2.755654E-1	9.053951E-7
2.735371E-1	8.978313E-7
2.715364E-1	8.905580E-7
2.695465E-1	8.831552E-7
2.675498E-1	8.759940E-7
2.655569E-1	8.687384E-7
2.635627E-1	8.612844E-7
2.615047E-1	8.538852E-7
2.595083E-1	8.465662E-7
2.575127E-1	8.392790E-7
2.554857E-1	8.320254E-7
2.534930E-1	8.247309E-7
2.514986E-1	8.173822E-7
2.495007E-1	8.102533E-7
2.475082E-1	8.031628E-7
2.455151E-1	7.960211E-7
2.434849E-1	7.887463E-7
2.414911E-1	7.813828E-7
2.394938E-1	7.742310E-7
2.374994E-1	7.670017E-7
2.354390E-1	7.596080E-7
2.334439E-1	7.524008E-7
2.314485E-1	7.451965E-7
2.294536E-1	7.380892E-7
2.274623E-1	7.309736E-7
2.254331E-1	7.238706E-7
2.234381E-1	7.167995E-7
2.214426E-1	7.097798E-7
2.194510E-1	7.027971E-7
2.174517E-1	6.955484E-7
2.154596E-1	6.885738E-7
2.134306E-1	6.814548E-7
2.114016E-1	6.743344E-7
2.094078E-1	6.673885E-7
2.073816E-1	6.601822E-7
2.053838E-1	6.530322E-7
2.033866E-1	6.461324E-7
2.013944E-1	6.389536E-7
1.993998E-1	6.320201E-7
1.974038E-1	6.251473E-7
1.953771E-1	6.181336E-7
1.933846E-1	6.112978E-7
1.913907E-1	6.043819E-7
1.893913E-1	5.973488E-7
1.873991E-1	5.904756E-7
1.853362E-1	5.833460E-7
1.833470E-1	5.766166E-7
1.813477E-1	5.697499E-7
1.793564E-1	5.628596E-7
1.773265E-1	5.558908E-7
1.753319E-1	5.490943E-7
1.733386E-1	5.423012E-7
1.713411E-1	5.354378E-7
1.693480E-1	5.286922E-7
1.673536E-1	5.220163E-7
1.653258E-1	5.151613E-7
1.633258E-1	5.083085E-7
1.612987E-1	5.015564E-7
1.592723E-1	4.946384E-7
1.572787E-1	4.880258E-7
1.552839E-1	4.812511E-7
1.532882E-1	4.745415E-7
1.512949E-1	4.678942E-7
1.492981E-1	4.612294E-7
1.472710E-1	4.544818E-7
1.452755E-1	4.479162E-7
1.432820E-1	4.412277E-7
1.412897E-1	4.346180E-7
1.392916E-1	4.280694E-7
1.372939E-1	4.214321E-7
1.352286E-1	4.146912E-7
1.332389E-1	4.080887E-7
1.312449E-1	4.015527E-7
1.292134E-1	3.949267E-7
1.272171E-1	3.883972E-7
