Voltage (V)	Current (A)
4.999815E-1	1.801732E-6
4.979537E-1	1.793602E-6
4.959601E-1	1.785509E-6
4.939668E-1	1.777130E-6
4.919704E-1	1.768830E-6
4.899764E-1	1.760679E-6
4.879808E-1	1.752018E-6
4.859210E-1	1.743724E-6
4.839257E-1	1.735258E-6
4.819292E-1	1.727365E-6
4.799007E-1	1.718955E-6
4.779086E-1	1.710593E-6
4.759138E-1	1.702208E-6
4.739185E-1	1.694274E-6
4.719238E-1	1.686105E-6
4.699322E-1	1.678111E-6
4.679057E-1	1.669745E-6
4.659092E-1	1.661881E-6
4.639136E-1	1.653799E-6
4.618858E-1	1.645181E-6
4.598598E-1	1.637084E-6
4.578642E-1	1.628891E-6
4.558706E-1	1.620544E-6
4.538765E-1	1.612905E-6
4.518833E-1	1.604544E-6
4.498558E-1	1.596288E-6
4.478573E-1	1.588251E-6
4.458661E-1	1.579892E-6
4.438711E-1	1.572276E-6
4.418773E-1	1.564135E-6
4.398800E-1	1.556032E-6
4.378546E-1	1.548021E-6
4.358273E-1	1.539492E-6
4.338317E-1	1.531115E-6
4.318376E-1	1.523813E-6
4.298084E-1	1.515465E-6
4.278127E-1	1.507363E-6
4.258204E-1	1.499400E-6
4.238276E-1	1.491398E-6
4.218308E-1	1.483149E-6
4.198025E-1	1.475274E-6
4.178098E-1	1.467197E-6
4.158160E-1	1.459242E-6
4.138187E-1	1.451168E-6
4.117553E-1	1.442769E-6
4.097646E-1	1.434830E-6
4.077682E-1	1.426868E-6
4.057717E-1	1.419118E-6
4.037775E-1	1.411292E-6
4.017850E-1	1.403398E-6
3.997575E-1	1.394980E-6
3.977643E-1	1.387214E-6
3.957679E-1	1.379266E-6
3.937739E-1	1.371228E-6
3.917812E-1	1.363382E-6
3.897532E-1	1.355505E-6
3.877575E-1	1.347586E-6
3.857307E-1	1.339522E-6
3.837369E-1	1.331644E-6
3.817091E-1	1.323689E-6
3.797135E-1	1.315854E-6
3.777179E-1	1.307971E-6
3.757243E-1	1.300068E-6
3.737288E-1	1.292214E-6
3.717362E-1	1.284412E-6
3.697074E-1	1.276819E-6
3.677139E-1	1.268599E-6
3.657207E-1	1.261186E-6
3.637261E-1	1.253351E-6
3.616638E-1	1.245023E-6
3.596669E-1	1.237345E-6
3.576762E-1	1.229760E-6
3.556814E-1	1.221747E-6
3.536850E-1	1.214182E-6
3.516565E-1	1.206187E-6
3.496616E-1	1.198455E-6
3.476706E-1	1.190732E-6
3.456748E-1	1.183026E-6
3.436790E-1	1.175485E-6
3.416840E-1	1.167493E-6
3.396563E-1	1.159625E-6
3.376612E-1	1.152110E-6
3.356333E-1	1.144374E-6
3.336073E-1	1.136533E-6
3.316143E-1	1.128716E-6
3.296207E-1	1.121221E-6
3.276232E-1	1.113547E-6
3.256296E-1	1.105790E-6
3.236350E-1	1.098120E-6
3.216092E-1	1.090217E-6
3.196138E-1	1.082598E-6
3.176187E-1	1.074918E-6
3.156264E-1	1.067608E-6
3.136342E-1	1.060046E-6
3.115687E-1	1.051996E-6
3.095757E-1	1.044346E-6
3.075807E-1	1.036706E-6
3.055854E-1	1.029141E-6
3.035584E-1	1.021730E-6
3.015606E-1	1.014135E-6
2.995673E-1	1.006634E-6
2.976079E-1	9.991068E-7
2.956160E-1	9.917626E-7
2.936223E-1	9.840290E-7
2.915902E-1	9.764971E-7
2.895965E-1	9.690727E-7
2.876036E-1	9.614931E-7
2.855404E-1	9.538422E-7
2.835438E-1	9.463874E-7
2.815496E-1	9.388806E-7
2.795580E-1	9.315936E-7
2.775631E-1	9.239563E-7
2.755650E-1	9.165805E-7
2.735369E-1	9.089934E-7
2.715389E-1	9.015992E-7
2.695476E-1	8.941530E-7
2.675510E-1	8.868410E-7
2.655590E-1	8.793739E-7
2.635632E-1	8.718986E-7
2.615050E-1	8.645484E-7
2.595093E-1	8.571424E-7
