Voltage (V)	Current (A)
-5.000801E-1	-1.620580E-6
-4.980860E-1	-1.613466E-6
-4.960596E-1	-1.606075E-6
-4.940643E-1	-1.598649E-6
-4.920692E-1	-1.590978E-6
-4.900745E-1	-1.583555E-6
-4.880820E-1	-1.576391E-6
-4.860198E-1	-1.568829E-6
-4.840222E-1	-1.561177E-6
-4.820278E-1	-1.553837E-6
-4.800337E-1	-1.546224E-6
-4.780393E-1	-1.538659E-6
-4.760087E-1	-1.531061E-6
-4.740150E-1	-1.523692E-6
-4.720211E-1	-1.516418E-6
-4.700306E-1	-1.508954E-6
-4.680340E-1	-1.501692E-6
-4.660389E-1	-1.494436E-6
-4.640106E-1	-1.486854E-6
-4.619832E-1	-1.479412E-6
-4.599882E-1	-1.472144E-6
-4.579591E-1	-1.464977E-6
-4.559651E-1	-1.457639E-6
-4.539709E-1	-1.450149E-6
-4.519780E-1	-1.442805E-6
-4.499818E-1	-1.435870E-6
-4.479850E-1	-1.428462E-6
-4.459897E-1	-1.421051E-6
-4.439623E-1	-1.413683E-6
-4.419692E-1	-1.406403E-6
-4.399708E-1	-1.399019E-6
-4.379778E-1	-1.391825E-6
-4.359170E-1	-1.384332E-6
-4.339242E-1	-1.377223E-6
-4.319259E-1	-1.369820E-6
-4.299321E-1	-1.362525E-6
-4.279383E-1	-1.355424E-6
-4.259106E-1	-1.348076E-6
-4.239148E-1	-1.340836E-6
-4.219176E-1	-1.333697E-6
-4.199251E-1	-1.326473E-6
-4.179327E-1	-1.319359E-6
-4.159365E-1	-1.311971E-6
-4.139052E-1	-1.304690E-6
-4.118778E-1	-1.297492E-6
-4.098827E-1	-1.290372E-6
-4.078540E-1	-1.283230E-6
-4.058577E-1	-1.275890E-6
-4.038654E-1	-1.268635E-6
-4.018709E-1	-1.261465E-6
-3.998784E-1	-1.254483E-6
-3.978797E-1	-1.247430E-6
-3.958851E-1	-1.240185E-6
-3.938575E-1	-1.233101E-6
-3.918665E-1	-1.225762E-6
-3.898712E-1	-1.218985E-6
-3.878755E-1	-1.212079E-6
-3.858144E-1	-1.204703E-6
-3.838224E-1	-1.197393E-6
-3.818274E-1	-1.190268E-6
-3.798307E-1	-1.183302E-6
-3.778365E-1	-1.176332E-6
-3.758073E-1	-1.169152E-6
-3.738133E-1	-1.162090E-6
-3.718157E-1	-1.155165E-6
-3.698225E-1	-1.148248E-6
-3.678260E-1	-1.141130E-6
-3.658346E-1	-1.134195E-6
-3.638067E-1	-1.127153E-6
-3.617763E-1	-1.119669E-6
-3.597823E-1	-1.112944E-6
-3.577892E-1	-1.105969E-6
-3.557594E-1	-1.098861E-6
-3.537628E-1	-1.091855E-6
-3.517696E-1	-1.084914E-6
-3.497775E-1	-1.077920E-6
-3.477827E-1	-1.071029E-6
-3.457823E-1	-1.064241E-6
-3.437564E-1	-1.057055E-6
-3.417591E-1	-1.050249E-6
-3.397667E-1	-1.043220E-6
-3.377714E-1	-1.036502E-6
-3.357096E-1	-1.029369E-6
-3.337161E-1	-1.022540E-6
-3.317209E-1	-1.015507E-6
-3.297286E-1	-1.008765E-6
-3.277307E-1	-1.001885E-6
-3.257457E-1	-9.949487E-7
-3.237524E-1	-9.881468E-7
-3.217562E-1	-9.812611E-7
-3.197604E-1	-9.745131E-7
-3.177676E-1	-9.678422E-7
-3.157721E-1	-9.608719E-7
-3.137433E-1	-9.540427E-7
-3.117146E-1	-9.472150E-7
-3.097177E-1	-9.403281E-7
-3.077218E-1	-9.334922E-7
-3.056957E-1	-9.266780E-7
-3.036996E-1	-9.198783E-7
-3.017028E-1	-9.130845E-7
-2.997071E-1	-9.065357E-7
-2.977151E-1	-8.998112E-7
-2.957208E-1	-8.929435E-7
-2.936891E-1	-8.861784E-7
-2.916967E-1	-8.793768E-7
-2.897013E-1	-8.727874E-7
-2.877048E-1	-8.661839E-7
-2.856413E-1	-8.593118E-7
-2.836475E-1	-8.526219E-7
-2.816527E-1	-8.459560E-7
-2.796590E-1	-8.392819E-7
-2.776628E-1	-8.325842E-7
-2.756315E-1	-8.257631E-7
-2.736353E-1	-8.193637E-7
-2.716433E-1	-8.127059E-7
-2.696483E-1	-8.061126E-7
-2.676503E-1	-7.994391E-7
-2.656596E-1	-7.929425E-7
-2.636319E-1	-7.862595E-7
-2.616042E-1	-7.795900E-7
