Voltage (V)	Current (A)
4.999796E-1	1.719025E-6
4.979510E-1	1.710970E-6
4.959587E-1	1.703287E-6
4.939655E-1	1.695328E-6
4.919696E-1	1.687572E-6
4.899758E-1	1.679693E-6
4.879805E-1	1.671442E-6
4.859177E-1	1.663384E-6
4.839258E-1	1.655451E-6
4.819278E-1	1.647294E-6
4.798999E-1	1.639888E-6
4.779066E-1	1.631867E-6
4.759147E-1	1.623850E-6
4.739167E-1	1.615972E-6
4.719249E-1	1.607957E-6
4.699324E-1	1.600265E-6
4.679049E-1	1.592628E-6
4.659082E-1	1.584315E-6
4.639151E-1	1.576631E-6
4.618832E-1	1.568803E-6
4.598571E-1	1.560818E-6
4.578637E-1	1.553174E-6
4.558692E-1	1.545215E-6
4.538763E-1	1.537440E-6
4.518832E-1	1.529781E-6
4.498543E-1	1.521730E-6
4.478567E-1	1.513832E-6
4.458654E-1	1.506284E-6
4.438709E-1	1.498352E-6
4.418757E-1	1.490677E-6
4.398789E-1	1.483122E-6
4.378523E-1	1.475023E-6
4.358262E-1	1.466899E-6
4.338315E-1	1.459282E-6
4.318361E-1	1.451643E-6
4.298067E-1	1.444116E-6
4.278112E-1	1.436294E-6
4.258195E-1	1.428551E-6
4.238237E-1	1.420836E-6
4.218298E-1	1.413270E-6
4.198013E-1	1.405719E-6
4.178093E-1	1.397879E-6
4.158138E-1	1.390203E-6
4.138164E-1	1.382608E-6
4.117555E-1	1.374677E-6
4.097619E-1	1.367084E-6
4.077677E-1	1.359455E-6
4.057712E-1	1.351652E-6
4.037770E-1	1.344030E-6
4.017840E-1	1.336767E-6
3.997570E-1	1.329107E-6
3.977639E-1	1.321382E-6
3.957680E-1	1.313653E-6
3.937727E-1	1.306154E-6
3.917808E-1	1.298569E-6
3.897529E-1	1.290980E-6
3.877572E-1	1.283316E-6
3.857307E-1	1.275550E-6
3.837385E-1	1.268090E-6
3.817086E-1	1.260380E-6
3.797131E-1	1.252970E-6
3.777180E-1	1.245368E-6
3.757241E-1	1.237793E-6
3.737296E-1	1.230283E-6
3.717380E-1	1.222879E-6
3.697070E-1	1.215273E-6
3.677115E-1	1.207577E-6
3.657207E-1	1.200152E-6
3.637251E-1	1.192981E-6
3.616623E-1	1.185087E-6
3.596690E-1	1.177644E-6
3.576749E-1	1.170270E-6
3.556808E-1	1.162703E-6
3.536867E-1	1.155241E-6
3.516575E-1	1.147773E-6
3.496611E-1	1.140306E-6
3.476694E-1	1.132698E-6
3.456752E-1	1.125460E-6
3.436799E-1	1.118044E-6
3.416842E-1	1.110742E-6
3.396558E-1	1.103485E-6
3.376632E-1	1.096250E-6
3.356340E-1	1.088688E-6
3.336080E-1	1.081232E-6
3.316140E-1	1.073880E-6
3.296205E-1	1.066671E-6
3.276233E-1	1.059004E-6
3.256283E-1	1.051714E-6
3.236338E-1	1.044538E-6
3.216091E-1	1.037109E-6
3.196146E-1	1.029980E-6
3.176182E-1	1.022553E-6
3.156256E-1	1.015051E-6
3.136321E-1	1.008086E-6
3.115692E-1	1.000385E-6
3.096080E-1	9.933025E-7
3.076153E-1	9.861425E-7
3.056200E-1	9.788787E-7
3.035923E-1	9.715603E-7
3.015946E-1	9.641855E-7
2.996017E-1	9.571482E-7
2.976061E-1	9.498995E-7
2.956119E-1	9.427596E-7
2.936195E-1	9.355899E-7
2.915866E-1	9.281835E-7
2.895960E-1	9.210946E-7
2.876012E-1	9.139744E-7
2.855375E-1	9.064975E-7
2.835413E-1	8.994635E-7
2.815473E-1	8.922050E-7
2.795561E-1	8.853381E-7
2.775607E-1	8.781539E-7
2.755612E-1	8.709636E-7
2.735357E-1	8.638264E-7
2.715350E-1	8.567073E-7
2.695442E-1	8.496511E-7
2.675483E-1	8.424986E-7
2.655556E-1	8.355019E-7
2.635599E-1	8.285433E-7
2.615022E-1	8.212762E-7
2.595070E-1	8.140414E-7
2.575112E-1	8.071389E-7
2.554832E-1	7.999972E-7
2.534895E-1	7.930732E-7
2.514966E-1	7.858998E-7
2.494996E-1	7.791172E-7
2.475061E-1	7.722449E-7
2.455131E-1	7.651108E-7
2.434839E-1	7.581576E-7
2.414907E-1	7.512357E-7
2.394932E-1	7.441608E-7
2.374980E-1	7.373794E-7
2.354382E-1	7.301849E-7
2.334433E-1	7.232633E-7
2.314476E-1	7.164139E-7
2.294527E-1	7.095677E-7
2.274601E-1	7.027707E-7
2.254323E-1	6.957748E-7
2.234351E-1	6.890201E-7
2.214414E-1	6.821640E-7
2.194503E-1	6.753350E-7
2.174520E-1	6.683911E-7
2.154575E-1	6.617836E-7
2.134278E-1	6.549406E-7
2.114016E-1	6.477943E-7
2.094066E-1	6.411028E-7
2.073785E-1	6.343421E-7
2.053822E-1	6.274582E-7
2.033839E-1	6.207931E-7
2.013947E-1	6.142101E-7
1.993988E-1	6.075185E-7
1.974034E-1	6.007784E-7
1.953770E-1	5.940960E-7
1.933824E-1	5.873399E-7
1.913903E-1	5.806706E-7
1.893920E-1	5.738984E-7
1.873985E-1	5.673980E-7
1.853366E-1	5.604945E-7
1.833447E-1	5.538367E-7
1.813475E-1	5.472456E-7
1.793543E-1	5.406770E-7
1.773271E-1	5.339130E-7
1.753328E-1	5.273097E-7
1.733375E-1	5.208790E-7
1.713400E-1	5.143432E-7
1.693479E-1	5.077503E-7
1.673539E-1	5.012762E-7
1.653234E-1	4.946791E-7
1.633238E-1	4.881192E-7
1.612986E-1	4.815830E-7
1.592694E-1	4.749728E-7
1.572791E-1	4.685484E-7
1.552819E-1	4.621309E-7
1.532873E-1	4.556800E-7
1.512941E-1	4.492223E-7
1.492975E-1	4.427522E-7
1.472689E-1	4.363334E-7
1.452742E-1	4.299878E-7
1.432799E-1	4.236037E-7
1.412880E-1	4.172516E-7
1.392920E-1	4.108523E-7
1.372936E-1	4.045227E-7
1.352277E-1	3.979662E-7
1.332366E-1	3.916883E-7
1.312416E-1	3.853896E-7
1.292124E-1	3.790305E-7
1.272164E-1	3.727938E-7
1.252204E-1	3.665499E-7
1.232312E-1	3.603441E-7
1.212350E-1	3.541361E-7
1.192404E-1	3.478990E-7
1.172137E-1	3.416629E-7
1.152173E-1	3.354862E-7
1.132266E-1	3.292931E-7
1.111585E-1	3.228696E-7
1.091685E-1	3.167533E-7
1.071695E-1	3.106043E-7
1.051803E-1	3.045512E-7
1.031839E-1	2.984245E-7
1.011880E-1	2.923084E-7
9.916169E-2	2.861300E-7
9.716593E-2	2.801152E-7
9.517088E-2	2.740773E-7
9.317243E-2	2.679995E-7
9.118192E-2	2.619970E-7
8.918888E-2	2.560461E-7
8.716132E-2	2.499573E-7
8.512947E-2	2.438417E-7
8.313674E-2	2.378527E-7
8.110764E-2	2.318436E-7
7.911149E-2	2.258570E-7
7.711696E-2	2.199832E-7
7.512314E-2	2.140715E-7
7.312898E-2	2.082102E-7
7.113633E-2	2.023120E-7
6.910659E-2	1.963615E-7
6.710983E-2	1.904604E-7
6.511659E-2	1.846784E-7
6.312286E-2	1.788573E-7
6.105930E-2	1.728302E-7
5.906365E-2	1.670244E-7
5.706826E-2	1.612400E-7
5.507869E-2	1.554907E-7
5.308304E-2	1.497194E-7
5.105442E-2	1.438903E-7
4.906105E-2	1.381291E-7
4.706261E-2	1.324300E-7
4.507299E-2	1.267038E-7
4.307740E-2	1.210184E-7
4.108261E-2	1.153248E-7
3.905523E-2	1.095343E-7
3.706059E-2	1.038806E-7
3.503333E-2	9.811952E-8
3.299866E-2	9.237046E-8
3.100898E-2	8.673774E-8
2.901341E-2	8.112702E-8
2.701804E-2	7.550510E-8
2.501849E-2	6.987950E-8
2.302729E-2	6.429221E-8
2.100007E-2	5.859829E-8
1.900720E-2	5.303050E-8
1.701274E-2	4.745332E-8
1.501434E-2	4.187925E-8
1.302072E-2	3.631734E-8
1.095928E-2	3.058435E-8
8.966405E-3	2.503888E-8
6.968592E-3	1.949011E-8
4.976893E-3	1.396417E-8
2.950283E-3	8.344267E-9
9.511299E-4	2.821217E-9
-1.038111E-3	-2.724520E-9
