Voltage (V)	Current (A)
-5.000824E-1	-1.686943E-6
-4.980868E-1	-1.679250E-6
-4.960609E-1	-1.671449E-6
-4.940665E-1	-1.663825E-6
-4.920697E-1	-1.656133E-6
-4.900751E-1	-1.648441E-6
-4.880825E-1	-1.640632E-6
-4.860204E-1	-1.632909E-6
-4.840215E-1	-1.625104E-6
-4.820288E-1	-1.617413E-6
-4.800358E-1	-1.609480E-6
-4.780388E-1	-1.602008E-6
-4.760089E-1	-1.594156E-6
-4.740168E-1	-1.586555E-6
-4.720223E-1	-1.578741E-6
-4.700304E-1	-1.571429E-6
-4.680356E-1	-1.563694E-6
-4.660380E-1	-1.556052E-6
-4.640093E-1	-1.548217E-6
-4.619847E-1	-1.540270E-6
-4.599902E-1	-1.532526E-6
-4.579589E-1	-1.524750E-6
-4.559655E-1	-1.517386E-6
-4.539737E-1	-1.509696E-6
-4.519785E-1	-1.502195E-6
-4.499814E-1	-1.494706E-6
-4.479861E-1	-1.487129E-6
-4.459911E-1	-1.479604E-6
-4.439635E-1	-1.472111E-6
-4.419708E-1	-1.464539E-6
-4.399725E-1	-1.456875E-6
-4.379789E-1	-1.449509E-6
-4.359170E-1	-1.441502E-6
-4.339242E-1	-1.433924E-6
-4.319280E-1	-1.426756E-6
-4.299317E-1	-1.419176E-6
-4.279388E-1	-1.411579E-6
-4.259103E-1	-1.404024E-6
-4.239132E-1	-1.396504E-6
-4.219179E-1	-1.388830E-6
-4.199239E-1	-1.381687E-6
-4.179316E-1	-1.374345E-6
-4.159363E-1	-1.366679E-6
-4.139059E-1	-1.359194E-6
-4.118789E-1	-1.351554E-6
-4.098823E-1	-1.344284E-6
-4.078535E-1	-1.336759E-6
-4.058577E-1	-1.329601E-6
-4.038654E-1	-1.322103E-6
-4.018712E-1	-1.314514E-6
-3.998776E-1	-1.307173E-6
-3.978813E-1	-1.299817E-6
-3.958852E-1	-1.292467E-6
-3.938571E-1	-1.284758E-6
-3.918657E-1	-1.277505E-6
-3.898694E-1	-1.270008E-6
-3.878754E-1	-1.262740E-6
-3.858126E-1	-1.255107E-6
-3.838206E-1	-1.247875E-6
-3.818251E-1	-1.240565E-6
-3.798300E-1	-1.233134E-6
-3.778366E-1	-1.225785E-6
-3.758070E-1	-1.218594E-6
-3.738127E-1	-1.210988E-6
-3.718155E-1	-1.203870E-6
-3.698212E-1	-1.196625E-6
-3.678267E-1	-1.189401E-6
-3.658349E-1	-1.182081E-6
-3.638048E-1	-1.174630E-6
-3.617743E-1	-1.167319E-6
-3.597823E-1	-1.160097E-6
-3.577882E-1	-1.152789E-6
-3.557605E-1	-1.145466E-6
-3.537628E-1	-1.138474E-6
-3.517690E-1	-1.131221E-6
-3.497777E-1	-1.123880E-6
-3.477823E-1	-1.116646E-6
-3.457838E-1	-1.109480E-6
-3.437554E-1	-1.101989E-6
-3.417591E-1	-1.094891E-6
-3.397654E-1	-1.087840E-6
-3.377713E-1	-1.080867E-6
-3.357079E-1	-1.073322E-6
-3.337147E-1	-1.066263E-6
-3.317230E-1	-1.058982E-6
-3.297288E-1	-1.051947E-6
-3.277307E-1	-1.045039E-6
-3.257056E-1	-1.037656E-6
-3.237099E-1	-1.030383E-6
-3.217147E-1	-1.023472E-6
-3.197189E-1	-1.016383E-6
-3.177269E-1	-1.009219E-6
-3.157332E-1	-1.002208E-6
-3.137465E-1	-9.952382E-7
-3.117171E-1	-9.881388E-7
-3.097205E-1	-9.809334E-7
-3.077244E-1	-9.739277E-7
-3.056972E-1	-9.668281E-7
-3.037010E-1	-9.597416E-7
-3.017043E-1	-9.526355E-7
-2.997093E-1	-9.456955E-7
-2.977185E-1	-9.386227E-7
-2.957238E-1	-9.317960E-7
-2.936918E-1	-9.246056E-7
-2.916970E-1	-9.176964E-7
-2.897031E-1	-9.107095E-7
-2.877049E-1	-9.037992E-7
-2.856433E-1	-8.968628E-7
-2.836489E-1	-8.897173E-7
-2.816541E-1	-8.827387E-7
-2.796611E-1	-8.759198E-7
-2.776627E-1	-8.689316E-7
-2.756333E-1	-8.618844E-7
-2.736375E-1	-8.551350E-7
-2.716452E-1	-8.482833E-7
-2.696491E-1	-8.414011E-7
-2.676511E-1	-8.345423E-7
-2.656615E-1	-8.277573E-7
-2.636344E-1	-8.207986E-7
-2.616058E-1	-8.137341E-7
-2.596087E-1	-8.068409E-7
-2.576112E-1	-8.000657E-7
-2.555862E-1	-7.931103E-7
-2.535894E-1	-7.863163E-7
-2.515967E-1	-7.795272E-7
-2.496007E-1	-7.728543E-7
-2.476068E-1	-7.660112E-7
-2.456125E-1	-7.592735E-7
-2.435825E-1	-7.525253E-7
-2.415869E-1	-7.458091E-7
-2.395926E-1	-7.388551E-7
-2.375988E-1	-7.323139E-7
-2.355362E-1	-7.253561E-7
-2.335368E-1	-7.185799E-7
-2.315443E-1	-7.118155E-7
-2.295495E-1	-7.053004E-7
-2.275565E-1	-6.985846E-7
-2.255283E-1	-6.918751E-7
-2.235304E-1	-6.852537E-7
-2.215369E-1	-6.786997E-7
-2.195421E-1	-6.719839E-7
-2.175469E-1	-6.654430E-7
-2.155514E-1	-6.587181E-7
-2.135544E-1	-6.521003E-7
-2.114953E-1	-6.452887E-7
-2.094990E-1	-6.387233E-7
-2.075013E-1	-6.321257E-7
-2.054711E-1	-6.254305E-7
-2.034779E-1	-6.188430E-7
-2.014856E-1	-6.123898E-7
-1.994844E-1	-6.059072E-7
-1.974949E-1	-5.993616E-7
-1.954998E-1	-5.928896E-7
-1.934733E-1	-5.862034E-7
-1.914776E-1	-5.797903E-7
-1.894801E-1	-5.732286E-7
-1.874880E-1	-5.667788E-7
-1.854235E-1	-5.601099E-7
-1.834323E-1	-5.536167E-7
-1.814337E-1	-5.472547E-7
-1.794401E-1	-5.408052E-7
-1.774429E-1	-5.342986E-7
-1.754171E-1	-5.278726E-7
-1.734227E-1	-5.214762E-7
-1.714256E-1	-5.149432E-7
-1.694312E-1	-5.086503E-7
-1.674365E-1	-5.022712E-7
-1.654402E-1	-4.959037E-7
-1.634431E-1	-4.895777E-7
-1.613846E-1	-4.829937E-7
-1.593900E-1	-4.767388E-7
-1.573947E-1	-4.703982E-7
-1.553642E-1	-4.639861E-7
-1.533685E-1	-4.577223E-7
-1.513714E-1	-4.513155E-7
-1.493788E-1	-4.450935E-7
-1.473842E-1	-4.388011E-7
-1.453868E-1	-4.325507E-7
-1.433584E-1	-4.262872E-7
-1.413657E-1	-4.200423E-7
-1.393706E-1	-4.137934E-7
-1.373725E-1	-4.075463E-7
-1.353096E-1	-4.011754E-7
-1.333163E-1	-3.949368E-7
-1.313181E-1	-3.887851E-7
-1.293201E-1	-3.826654E-7
-1.273274E-1	-3.765132E-7
-1.253342E-1	-3.703515E-7
-1.233059E-1	-3.641039E-7
-1.213093E-1	-3.579133E-7
-1.193158E-1	-3.518400E-7
-1.173186E-1	-3.457045E-7
-1.153301E-1	-3.395876E-7
-1.133323E-1	-3.335163E-7
-1.112695E-1	-3.272157E-7
-1.092738E-1	-3.212172E-7
-1.072833E-1	-3.151634E-7
-1.052560E-1	-3.089583E-7
-1.032546E-1	-3.028982E-7
-1.012614E-1	-2.969125E-7
-9.926529E-2	-2.909169E-7
-9.726976E-2	-2.849229E-7
-9.527309E-2	-2.789167E-7
-9.324479E-2	-2.727948E-7
-9.125016E-2	-2.668251E-7
-8.925929E-2	-2.608536E-7
-8.726259E-2	-2.548992E-7
-8.519913E-2	-2.487587E-7
-8.320478E-2	-2.428135E-7
-8.120983E-2	-2.368570E-7
-7.921595E-2	-2.309633E-7
-7.721480E-2	-2.250089E-7
-7.522661E-2	-2.191206E-7
-7.319620E-2	-2.131237E-7
-7.120083E-2	-2.072088E-7
-6.920571E-2	-2.013387E-7
-6.720716E-2	-1.954693E-7
-6.521475E-2	-1.895748E-7
-6.322102E-2	-1.837025E-7
-6.115530E-2	-1.776550E-7
-5.916015E-2	-1.718031E-7
-5.716810E-2	-1.659624E-7
-5.514029E-2	-1.600481E-7
-5.314452E-2	-1.541933E-7
-5.114913E-2	-1.483842E-7
-4.915402E-2	-1.425515E-7
-4.716177E-2	-1.367120E-7
-4.516323E-2	-1.309211E-7
-4.312912E-2	-1.250054E-7
-4.114185E-2	-1.192009E-7
-3.914675E-2	-1.134267E-7
-3.715359E-2	-1.076444E-7
-3.508950E-2	-1.016243E-7
-3.309279E-2	-9.581738E-8
-3.109873E-2	-9.004623E-8
-2.910520E-2	-8.425477E-8
-2.710809E-2	-7.846959E-8
-2.511110E-2	-7.268313E-8
-2.308286E-2	-6.679701E-8
-2.108848E-2	-6.102587E-8
-1.909562E-2	-5.524864E-8
-1.709557E-2	-4.943920E-8
-1.510139E-2	-4.366074E-8
-1.310552E-2	-3.786784E-8
-1.104827E-2	-3.190244E-8
-9.047128E-3	-2.609920E-8
-7.055020E-3	-2.031205E-8
-5.027590E-3	-1.442452E-8
-3.032643E-3	-8.622925E-9
-1.038948E-3	-2.824798E-9
9.503776E-4	3.004482E-9
2.949615E-3	8.775317E-9
4.975467E-3	1.469550E-8
6.969107E-3	2.050261E-8
8.967831E-3	2.633974E-8
1.096097E-2	3.216378E-8
1.295372E-2	3.800314E-8
1.501661E-2	4.404783E-8
1.701300E-2	4.990745E-8
1.900586E-2	5.576489E-8
2.100068E-2	6.162401E-8
2.302668E-2	6.759279E-8
2.502000E-2	7.347561E-8
2.701734E-2	7.937750E-8
2.901563E-2	8.527881E-8
3.100822E-2	9.120295E-8
3.299995E-2	9.710453E-8
3.503348E-2	1.031588E-7
3.702980E-2	1.091241E-7
3.905491E-2	1.151598E-7
4.108126E-2	1.212233E-7
4.307902E-2	1.271811E-7
4.507444E-2	1.331967E-7
4.706379E-2	1.391567E-7
4.906106E-2	1.452053E-7
5.105472E-2	1.512128E-7
5.308312E-2	1.573568E-7
5.507791E-2	1.634126E-7
5.706972E-2	1.694625E-7
5.906440E-2	1.755397E-7
6.105978E-2	1.816023E-7
6.312618E-2	1.878957E-7
6.511704E-2	1.940143E-7
6.711081E-2	2.001254E-7
6.910619E-2	2.062548E-7
7.113620E-2	2.125494E-7
7.313168E-2	2.186985E-7
7.512502E-2	2.248559E-7
7.711826E-2	2.310664E-7
7.911451E-2	2.372903E-7
8.110848E-2	2.435353E-7
8.313849E-2	2.498612E-7
8.513003E-2	2.560874E-7
8.712820E-2	2.623698E-7
8.919178E-2	2.688406E-7
9.118284E-2	2.751261E-7
9.317498E-2	2.814319E-7
9.517156E-2	2.877850E-7
9.716778E-2	2.940914E-7
9.916422E-2	3.004472E-7
1.011884E-1	3.069385E-7
1.031852E-1	3.133014E-7
1.051820E-1	3.196970E-7
1.071707E-1	3.261098E-7
1.091700E-1	3.325303E-7
1.111595E-1	3.389212E-7
1.132261E-1	3.456198E-7
1.152166E-1	3.520397E-7
1.172146E-1	3.585824E-7
1.192393E-1	3.650935E-7
1.212361E-1	3.716711E-7
1.232317E-1	3.781650E-7
1.252226E-1	3.846718E-7
1.272153E-1	3.911680E-7
1.292111E-1	3.978011E-7
1.312420E-1	4.043928E-7
1.332367E-1	4.109955E-7
1.352260E-1	4.175764E-7
1.372262E-1	4.242013E-7
1.392910E-1	4.310911E-7
1.412852E-1	4.376910E-7
1.432795E-1	4.443335E-7
1.452741E-1	4.509801E-7
1.472689E-1	4.577048E-7
1.492953E-1	4.645468E-7
1.512934E-1	4.711851E-7
1.532856E-1	4.778612E-7
1.552801E-1	4.846041E-7
1.572778E-1	4.914203E-7
1.592694E-1	4.981644E-7
1.612965E-1	5.050444E-7
1.633251E-1	5.118409E-7
1.653243E-1	5.186508E-7
1.673549E-1	5.256726E-7
1.693479E-1	5.323320E-7
1.713405E-1	5.393129E-7
1.733381E-1	5.461204E-7
1.753318E-1	5.529164E-7
1.773262E-1	5.598862E-7
1.793530E-1	5.667990E-7
1.813483E-1	5.737668E-7
1.833460E-1	5.806653E-7
1.853388E-1	5.875876E-7
1.873319E-1	5.944715E-7
1.893926E-1	6.016614E-7
1.913907E-1	6.085680E-7
1.933831E-1	6.155535E-7
1.953761E-1	6.225662E-7
1.974029E-1	6.295867E-7
1.994018E-1	6.365928E-7
2.013953E-1	6.436059E-7
2.033840E-1	6.506334E-7
2.053826E-1	6.576392E-7
2.073780E-1	6.646022E-7
2.094077E-1	6.719621E-7
2.114017E-1	6.790017E-7
2.134277E-1	6.861043E-7
2.154583E-1	6.933637E-7
2.174502E-1	7.003798E-7
2.194486E-1	7.076052E-7
2.214419E-1	7.147030E-7
2.234355E-1	7.215200E-7
2.254321E-1	7.289657E-7
2.274602E-1	7.361897E-7
2.294519E-1	7.432644E-7
2.314464E-1	7.504351E-7
2.334430E-1	7.576431E-7
2.354392E-1	7.647016E-7
2.374319E-1	7.719347E-7
2.394948E-1	7.793953E-7
2.414910E-1	7.865883E-7
2.434837E-1	7.939921E-7
2.455128E-1	8.012593E-7
2.475068E-1	8.084199E-7
2.494987E-1	8.157176E-7
2.514950E-1	8.230645E-7
2.534902E-1	8.302667E-7
2.554819E-1	8.376001E-7
2.575098E-1	8.449259E-7
2.595056E-1	8.523672E-7
2.615046E-1	8.596540E-7
2.635618E-1	8.671818E-7
2.655558E-1	8.745177E-7
2.675474E-1	8.818151E-7
2.695445E-1	8.892604E-7
2.715348E-1	8.968041E-7
2.735343E-1	9.042600E-7
2.755612E-1	9.113647E-7
2.775609E-1	9.188133E-7
2.795540E-1	9.260975E-7
2.815494E-1	9.335415E-7
2.835442E-1	9.412521E-7
2.855382E-1	9.486366E-7
2.875685E-1	9.562034E-7
2.895957E-1	9.636789E-7
2.915890E-1	9.712433E-7
2.936174E-1	9.789577E-7
2.956119E-1	9.864195E-7
2.976053E-1	9.939231E-7
2.996013E-1	1.001360E-6
3.015953E-1	1.008852E-6
3.035925E-1	1.016465E-6
3.056194E-1	1.024172E-6
3.076160E-1	1.031586E-6
3.096080E-1	1.039118E-6
3.116037E-1	1.046575E-6
3.136306E-1	1.054055E-6
3.156240E-1	1.061677E-6
3.176152E-1	1.069144E-6
3.196121E-1	1.076812E-6
3.216072E-1	1.084604E-6
3.236321E-1	1.092238E-6
3.256290E-1	1.099755E-6
3.276213E-1	1.107140E-6
3.296188E-1	1.114916E-6
3.316123E-1	1.122480E-6
3.336053E-1	1.130192E-6
3.356334E-1	1.138125E-6
3.376270E-1	1.145529E-6
3.396533E-1	1.153568E-6
3.416825E-1	1.161328E-6
3.436790E-1	1.169122E-6
3.456731E-1	1.176762E-6
3.476694E-1	1.184459E-6
3.496622E-1	1.192082E-6
3.516544E-1	1.199612E-6
3.536828E-1	1.207542E-6
3.556795E-1	1.215158E-6
3.576759E-1	1.222976E-6
3.596670E-1	1.231127E-6
3.616633E-1	1.238543E-6
3.637276E-1	1.246680E-6
3.657202E-1	1.254473E-6
3.677128E-1	1.262203E-6
3.697050E-1	1.269939E-6
3.717361E-1	1.278001E-6
3.737282E-1	1.285459E-6
3.757230E-1	1.293359E-6
3.777167E-1	1.301098E-6
3.797133E-1	1.308775E-6
3.817091E-1	1.316830E-6
3.837362E-1	1.324358E-6
3.857291E-1	1.332445E-6
3.877219E-1	1.340585E-6
