Voltage (V)	Current (A)
-5.000806E-1	-1.686081E-6
-4.980862E-1	-1.678550E-6
-4.960597E-1	-1.670706E-6
-4.940653E-1	-1.662662E-6
-4.920700E-1	-1.655131E-6
-4.900756E-1	-1.647451E-6
-4.880816E-1	-1.639834E-6
-4.860200E-1	-1.631649E-6
-4.840219E-1	-1.624399E-6
-4.820287E-1	-1.616328E-6
-4.800349E-1	-1.608851E-6
-4.780382E-1	-1.601211E-6
-4.760094E-1	-1.593258E-6
-4.740153E-1	-1.585931E-6
-4.720217E-1	-1.578379E-6
-4.700295E-1	-1.570744E-6
-4.680355E-1	-1.563479E-6
-4.660396E-1	-1.555438E-6
-4.640114E-1	-1.547835E-6
-4.619840E-1	-1.539786E-6
-4.599888E-1	-1.532436E-6
-4.579596E-1	-1.524727E-6
-4.559655E-1	-1.517173E-6
-4.539727E-1	-1.509164E-6
-4.519790E-1	-1.501708E-6
-4.499816E-1	-1.494475E-6
-4.479867E-1	-1.486677E-6
-4.459920E-1	-1.479117E-6
-4.439639E-1	-1.471449E-6
-4.419695E-1	-1.463992E-6
-4.399717E-1	-1.456317E-6
-4.379794E-1	-1.448815E-6
-4.359180E-1	-1.441190E-6
-4.339225E-1	-1.433609E-6
-4.319257E-1	-1.426048E-6
-4.299325E-1	-1.418778E-6
-4.279386E-1	-1.411196E-6
-4.259116E-1	-1.403435E-6
-4.239141E-1	-1.395938E-6
-4.219189E-1	-1.388424E-6
-4.199241E-1	-1.381128E-6
-4.179309E-1	-1.373706E-6
-4.159369E-1	-1.366305E-6
-4.139065E-1	-1.358636E-6
-4.118781E-1	-1.351034E-6
-4.098820E-1	-1.343348E-6
-4.078538E-1	-1.335853E-6
-4.058577E-1	-1.328639E-6
-4.038644E-1	-1.321094E-6
-4.018721E-1	-1.313684E-6
-3.998774E-1	-1.306478E-6
-3.978792E-1	-1.299006E-6
-3.958843E-1	-1.291664E-6
-3.938571E-1	-1.284101E-6
-3.918652E-1	-1.276546E-6
-3.898683E-1	-1.269141E-6
-3.878749E-1	-1.261734E-6
-3.858122E-1	-1.254349E-6
-3.838211E-1	-1.246916E-6
-3.818237E-1	-1.239731E-6
-3.798284E-1	-1.232367E-6
-3.778348E-1	-1.225243E-6
-3.758070E-1	-1.217937E-6
-3.738134E-1	-1.210580E-6
-3.718147E-1	-1.203319E-6
-3.698216E-1	-1.196252E-6
-3.678257E-1	-1.188850E-6
-3.658336E-1	-1.181428E-6
-3.638068E-1	-1.173956E-6
-3.617746E-1	-1.166525E-6
-3.597811E-1	-1.159439E-6
-3.577891E-1	-1.152165E-6
-3.557577E-1	-1.144910E-6
-3.537614E-1	-1.137617E-6
-3.517700E-1	-1.130525E-6
-3.497772E-1	-1.123387E-6
-3.477808E-1	-1.116081E-6
-3.457828E-1	-1.108864E-6
-3.437552E-1	-1.101689E-6
-3.417583E-1	-1.094556E-6
-3.397655E-1	-1.087270E-6
-3.377696E-1	-1.080075E-6
-3.357086E-1	-1.072779E-6
-3.337150E-1	-1.065739E-6
-3.317209E-1	-1.058408E-6
-3.297285E-1	-1.051269E-6
-3.277304E-1	-1.044181E-6
-3.257029E-1	-1.037039E-6
-3.237103E-1	-1.029952E-6
-3.217140E-1	-1.022766E-6
-3.197194E-1	-1.015745E-6
-3.177258E-1	-1.008681E-6
-3.157322E-1	-1.001525E-6
-3.137448E-1	-9.946533E-7
-3.117161E-1	-9.875712E-7
-3.097189E-1	-9.804404E-7
-3.077242E-1	-9.733387E-7
-3.056978E-1	-9.662448E-7
-3.037010E-1	-9.591085E-7
-3.017043E-1	-9.522721E-7
-2.997096E-1	-9.452498E-7
-2.977175E-1	-9.384276E-7
-2.957212E-1	-9.313943E-7
-2.936903E-1	-9.243180E-7
-2.916953E-1	-9.171970E-7
-2.897026E-1	-9.102603E-7
-2.877057E-1	-9.033325E-7
-2.856416E-1	-8.963181E-7
-2.836477E-1	-8.893815E-7
-2.816537E-1	-8.822745E-7
-2.796601E-1	-8.753885E-7
-2.776648E-1	-8.684913E-7
-2.756341E-1	-8.616601E-7
-2.736374E-1	-8.547804E-7
-2.716441E-1	-8.481081E-7
-2.696506E-1	-8.410677E-7
-2.676514E-1	-8.341747E-7
-2.656605E-1	-8.274509E-7
-2.636337E-1	-8.203993E-7
-2.616050E-1	-8.134422E-7
-2.596069E-1	-8.065169E-7
-2.576127E-1	-7.998851E-7
-2.555857E-1	-7.929004E-7
-2.535901E-1	-7.861851E-7
-2.515966E-1	-7.795512E-7
-2.496007E-1	-7.725818E-7
-2.476063E-1	-7.657941E-7
-2.456125E-1	-7.591564E-7
-2.435839E-1	-7.522185E-7
-2.415879E-1	-7.456575E-7
-2.395942E-1	-7.387870E-7
-2.375991E-1	-7.320589E-7
-2.355371E-1	-7.250912E-7
-2.335382E-1	-7.183918E-7
-2.315431E-1	-7.118354E-7
-2.295478E-1	-7.050730E-7
-2.275574E-1	-6.985196E-7
-2.255279E-1	-6.917904E-7
-2.235294E-1	-6.850187E-7
-2.215362E-1	-6.783629E-7
-2.195424E-1	-6.717214E-7
-2.175475E-1	-6.651348E-7
-2.155530E-1	-6.584669E-7
-2.135553E-1	-6.519393E-7
-2.114967E-1	-6.451341E-7
-2.094997E-1	-6.385655E-7
-2.075026E-1	-6.318885E-7
-2.054722E-1	-6.252477E-7
-2.034768E-1	-6.187212E-7
-2.014851E-1	-6.121321E-7
-1.994849E-1	-6.057042E-7
-1.974944E-1	-5.991444E-7
-1.954998E-1	-5.926603E-7
-1.934733E-1	-5.860365E-7
-1.914798E-1	-5.795679E-7
-1.894803E-1	-5.730594E-7
-1.874889E-1	-5.665722E-7
-1.854246E-1	-5.599892E-7
-1.834315E-1	-5.534794E-7
-1.814326E-1	-5.471194E-7
-1.794407E-1	-5.405594E-7
-1.774438E-1	-5.342326E-7
-1.754167E-1	-5.276967E-7
-1.734237E-1	-5.213424E-7
-1.714260E-1	-5.148414E-7
-1.694328E-1	-5.084624E-7
-1.674358E-1	-5.020310E-7
-1.654411E-1	-4.957186E-7
-1.634436E-1	-4.894408E-7
-1.613828E-1	-4.829439E-7
-1.593901E-1	-4.765443E-7
-1.573965E-1	-4.702687E-7
-1.553637E-1	-4.638453E-7
-1.533687E-1	-4.575542E-7
-1.513710E-1	-4.512645E-7
-1.493804E-1	-4.449140E-7
-1.473845E-1	-4.387405E-7
-1.453866E-1	-4.324543E-7
-1.433587E-1	-4.262465E-7
-1.413672E-1	-4.199807E-7
-1.393699E-1	-4.137293E-7
-1.373723E-1	-4.075321E-7
-1.353095E-1	-4.010651E-7
-1.333164E-1	-3.949315E-7
-1.313178E-1	-3.887157E-7
-1.293207E-1	-3.825794E-7
-1.273278E-1	-3.763788E-7
-1.253347E-1	-3.703319E-7
-1.233061E-1	-3.640648E-7
-1.213102E-1	-3.578771E-7
-1.193165E-1	-3.518515E-7
-1.173193E-1	-3.456948E-7
-1.153287E-1	-3.396025E-7
-1.133308E-1	-3.335339E-7
-1.112687E-1	-3.272934E-7
-1.092736E-1	-3.212060E-7
-1.072834E-1	-3.151686E-7
-1.052545E-1	-3.090251E-7
-1.032541E-1	-3.029445E-7
-1.012623E-1	-2.969151E-7
-9.926589E-2	-2.908658E-7
-9.726784E-2	-2.848641E-7
-9.527369E-2	-2.787891E-7
-9.324443E-2	-2.727222E-7
-9.125166E-2	-2.667634E-7
-8.925745E-2	-2.608539E-7
-8.726496E-2	-2.548594E-7
-8.519927E-2	-2.487351E-7
-8.320325E-2	-2.427389E-7
-8.121157E-2	-2.368586E-7
-7.921749E-2	-2.309521E-7
-7.721446E-2	-2.250081E-7
-7.522511E-2	-2.191111E-7
-7.319745E-2	-2.131025E-7
-7.120202E-2	-2.071995E-7
-6.920467E-2	-2.013428E-7
-6.720816E-2	-1.954516E-7
-6.521398E-2	-1.895748E-7
-6.321888E-2	-1.837343E-7
-6.115644E-2	-1.776752E-7
-5.915990E-2	-1.718268E-7
-5.716609E-2	-1.659990E-7
-5.514066E-2	-1.600449E-7
-5.314352E-2	-1.541870E-7
-5.114823E-2	-1.483813E-7
-4.915535E-2	-1.425659E-7
-4.716107E-2	-1.367492E-7
-4.516631E-2	-1.309139E-7
-4.312894E-2	-1.250028E-7
-4.114093E-2	-1.192205E-7
-3.914710E-2	-1.134149E-7
-3.715359E-2	-1.076259E-7
-3.508965E-2	-1.016277E-7
-3.309430E-2	-9.583589E-8
-3.109735E-2	-9.004059E-8
-2.910450E-2	-8.427016E-8
-2.710814E-2	-7.847453E-8
-2.511127E-2	-7.268413E-8
-2.308258E-2	-6.680067E-8
-2.108822E-2	-6.102497E-8
-1.909677E-2	-5.524728E-8
-1.709655E-2	-4.944570E-8
-1.510154E-2	-4.366679E-8
-1.310566E-2	-3.787314E-8
-1.104759E-2	-3.190814E-8
-9.047030E-3	-2.610319E-8
-7.055184E-3	-2.031321E-8
-5.027750E-3	-1.442324E-8
-3.032804E-3	-8.620517E-9
-1.037859E-3	-2.824544E-9
9.502919E-4	3.011641E-9
2.948941E-3	8.785530E-9
4.976136E-3	1.469482E-8
6.967667E-3	2.050964E-8
8.966649E-3	2.633812E-8
1.095894E-2	3.215936E-8
1.295397E-2	3.799919E-8
1.501551E-2	4.404741E-8
1.701313E-2	4.991548E-8
1.900720E-2	5.577202E-8
2.100022E-2	6.163007E-8
2.302692E-2	6.760985E-8
2.501769E-2	7.346554E-8
2.701979E-2	7.938085E-8
2.901332E-2	8.530104E-8
3.100844E-2	9.120296E-8
3.299744E-2	9.711481E-8
3.503295E-2	1.031522E-7
3.702825E-2	1.091130E-7
3.905576E-2	1.151448E-7
4.108059E-2	1.212180E-7
4.307741E-2	1.272022E-7
4.507400E-2	1.331567E-7
4.706345E-2	1.391746E-7
4.906039E-2	1.451761E-7
5.105463E-2	1.512164E-7
5.308223E-2	1.573646E-7
5.507821E-2	1.633973E-7
5.706879E-2	1.694686E-7
5.906383E-2	1.755535E-7
6.105980E-2	1.816065E-7
6.312376E-2	1.879454E-7
6.511608E-2	1.940531E-7
6.711015E-2	2.001597E-7
6.910843E-2	2.062888E-7
7.113693E-2	2.125828E-7
7.313111E-2	2.187481E-7
7.512452E-2	2.248873E-7
7.711906E-2	2.311230E-7
7.911377E-2	2.372839E-7
8.110945E-2	2.435409E-7
8.313827E-2	2.499041E-7
8.513117E-2	2.561758E-7
8.712915E-2	2.624352E-7
8.919042E-2	2.688806E-7
9.118168E-2	2.752224E-7
9.317445E-2	2.814752E-7
9.517242E-2	2.878013E-7
9.716825E-2	2.941277E-7
9.916209E-2	3.004673E-7
1.011894E-1	3.069141E-7
1.031858E-1	3.133178E-7
1.051808E-1	3.197221E-7
1.071722E-1	3.260714E-7
1.091694E-1	3.325249E-7
1.111605E-1	3.388807E-7
1.132267E-1	3.456040E-7
1.152179E-1	3.520243E-7
1.172148E-1	3.585074E-7
1.192396E-1	3.651186E-7
1.212373E-1	3.717053E-7
1.232327E-1	3.781808E-7
