Voltage (V)	Current (A)
-2.235309E-1	-6.944164E-7
-2.215342E-1	-6.876830E-7
-2.195401E-1	-6.810713E-7
-2.175472E-1	-6.743396E-7
-2.155498E-1	-6.676271E-7
-2.135547E-1	-6.609702E-7
-2.114955E-1	-6.540623E-7
-2.094998E-1	-6.473461E-7
-2.075010E-1	-6.406510E-7
-2.054706E-1	-6.338068E-7
-2.034781E-1	-6.272586E-7
-2.014837E-1	-6.206943E-7
-1.994835E-1	-6.141228E-7
-1.974937E-1	-6.075486E-7
-1.954987E-1	-6.009407E-7
-1.934729E-1	-5.941675E-7
-1.914780E-1	-5.876662E-7
-1.894798E-1	-5.811270E-7
-1.874880E-1	-5.745535E-7
-1.854233E-1	-5.677142E-7
-1.834320E-1	-5.612048E-7
-1.814333E-1	-5.547155E-7
-1.794394E-1	-5.481604E-7
-1.774418E-1	-5.416538E-7
-1.754159E-1	-5.350799E-7
-1.734225E-1	-5.285512E-7
-1.714250E-1	-5.221418E-7
-1.694307E-1	-5.156012E-7
-1.674359E-1	-5.092106E-7
-1.654387E-1	-5.027498E-7
-1.634427E-1	-4.963088E-7
-1.613819E-1	-4.897385E-7
-1.593884E-1	-4.833385E-7
-1.573941E-1	-4.769666E-7
-1.553622E-1	-4.704620E-7
-1.533675E-1	-4.640492E-7
-1.513680E-1	-4.577240E-7
-1.493786E-1	-4.513451E-7
-1.473830E-1	-4.449706E-7
-1.453844E-1	-4.386900E-7
-1.433579E-1	-4.322401E-7
-1.413655E-1	-4.259140E-7
-1.393685E-1	-4.196208E-7
-1.373717E-1	-4.133553E-7
-1.353092E-1	-4.067961E-7
-1.333160E-1	-4.005486E-7
-1.313158E-1	-3.942008E-7
-1.293198E-1	-3.879815E-7
-1.273268E-1	-3.818133E-7
-1.253320E-1	-3.755798E-7
-1.233043E-1	-3.692362E-7
-1.213066E-1	-3.630053E-7
-1.193140E-1	-3.568359E-7
-1.173192E-1	-3.506667E-7
-1.153276E-1	-3.444814E-7
-1.133297E-1	-3.383690E-7
-1.112676E-1	-3.319743E-7
-1.092720E-1	-3.257824E-7
-1.072811E-1	-3.196535E-7
-1.052526E-1	-3.134282E-7
-1.032528E-1	-3.072735E-7
-1.012599E-1	-3.011870E-7
-9.926429E-2	-2.951057E-7
-9.726881E-2	-2.889922E-7
-9.527266E-2	-2.828929E-7
-9.324425E-2	-2.767737E-7
-9.125111E-2	-2.706587E-7
-8.925679E-2	-2.646442E-7
-8.726286E-2	-2.585681E-7
-8.519783E-2	-2.523582E-7
-8.320400E-2	-2.463414E-7
-8.121046E-2	-2.403048E-7
-7.921552E-2	-2.343091E-7
-7.721444E-2	-2.282934E-7
-7.522506E-2	-2.223193E-7
-7.319626E-2	-2.162296E-7
-7.120056E-2	-2.102036E-7
-6.920333E-2	-2.042419E-7
-6.720605E-2	-1.983030E-7
-6.521324E-2	-1.923418E-7
-6.322007E-2	-1.863715E-7
-6.115489E-2	-1.802073E-7
-5.915888E-2	-1.742863E-7
-5.716650E-2	-1.683819E-7
-5.514023E-2	-1.623692E-7
-5.314436E-2	-1.564461E-7
-5.114944E-2	-1.505466E-7
-4.915449E-2	-1.446347E-7
-4.716070E-2	-1.387330E-7
-4.516441E-2	-1.328196E-7
-4.312953E-2	-1.268144E-7
-4.114110E-2	-1.209431E-7
-3.914542E-2	-1.150783E-7
-3.715316E-2	-1.092029E-7
-3.508820E-2	-1.031203E-7
-3.309416E-2	-9.724008E-8
-3.109764E-2	-9.136963E-8
-2.910194E-2	-8.549311E-8
-2.710874E-2	-7.963057E-8
-2.511079E-2	-7.374809E-8
-2.308327E-2	-6.778490E-8
-2.108898E-2	-6.190760E-8
-1.909611E-2	-5.606062E-8
-1.709615E-2	-5.017222E-8
-1.510172E-2	-4.431313E-8
-1.310475E-2	-3.843579E-8
-1.104668E-2	-3.238211E-8
-9.045951E-3	-2.648120E-8
-7.054607E-3	-2.061759E-8
-5.025661E-3	-1.463441E-8
-3.031970E-3	-8.759358E-9
-1.037274E-3	-2.866997E-9
9.516331E-4	3.042818E-9
2.948689E-3	8.897812E-9
4.976808E-3	1.490105E-8
6.968511E-3	2.079779E-8
8.967741E-3	2.671990E-8
1.095944E-2	3.262979E-8
1.295440E-2	3.856632E-8
1.501526E-2	4.468261E-8
1.701399E-2	5.063176E-8
1.900762E-2	5.657289E-8
2.100100E-2	6.252424E-8
2.302735E-2	6.857846E-8
2.501880E-2	7.454682E-8
2.701971E-2	8.053792E-8
2.901441E-2	8.651979E-8
3.101089E-2	9.252443E-8
3.299992E-2	9.850853E-8
3.503415E-2	1.046511E-7
3.702963E-2	1.106902E-7
3.905574E-2	1.168228E-7
4.108199E-2	1.229499E-7
4.307788E-2	1.290237E-7
4.507446E-2	1.350973E-7
4.706246E-2	1.411735E-7
4.906085E-2	1.472948E-7
5.105549E-2	1.533725E-7
5.308234E-2	1.596237E-7
5.507975E-2	1.657427E-7
5.706926E-2	1.718937E-7
5.906374E-2	1.780531E-7
6.106016E-2	1.842176E-7
6.312347E-2	1.905861E-7
6.511738E-2	1.967766E-7
6.711008E-2	2.029766E-7
6.910759E-2	2.092451E-7
7.113648E-2	2.155605E-7
7.313185E-2	2.218647E-7
7.512458E-2	2.280985E-7
7.711955E-2	2.343707E-7
7.911406E-2	2.406634E-7
8.110940E-2	2.469600E-7
8.313975E-2	2.534015E-7
8.513113E-2	2.597324E-7
8.712935E-2	2.660865E-7
8.919079E-2	2.726356E-7
9.118347E-2	2.790531E-7
9.317481E-2	2.854138E-7
9.517393E-2	2.917899E-7
9.716903E-2	2.982132E-7
9.916350E-2	3.046676E-7
1.011900E-1	3.112243E-7
1.031853E-1	3.176864E-7
1.051828E-1	3.241095E-7
1.071720E-1	3.305910E-7
1.091691E-1	3.371031E-7
1.111598E-1	3.436309E-7
1.132278E-1	3.503506E-7
1.152183E-1	3.568971E-7
1.172153E-1	3.634818E-7
1.192414E-1	3.701275E-7
1.212365E-1	3.766800E-7
1.232320E-1	3.832992E-7
1.252219E-1	3.898874E-7
1.272175E-1	3.964631E-7
1.292133E-1	4.030382E-7
1.312443E-1	4.098808E-7
1.332362E-1	4.166631E-7
1.352277E-1	4.232706E-7
1.372268E-1	4.300163E-7
1.392918E-1	4.368551E-7
1.412881E-1	4.435818E-7
1.432817E-1	4.503321E-7
1.452754E-1	4.570199E-7
1.472706E-1	4.638101E-7
1.492976E-1	4.707109E-7
1.512937E-1	4.775218E-7
1.532885E-1	4.843003E-7
1.552841E-1	4.911371E-7
1.572795E-1	4.979101E-7
1.592721E-1	5.047878E-7
1.612997E-1	5.117610E-7
1.633259E-1	5.188183E-7
1.653257E-1	5.255962E-7
1.673545E-1	5.324764E-7
1.693463E-1	5.393484E-7
1.713421E-1	5.462887E-7
1.733405E-1	5.532542E-7
1.753356E-1	5.600913E-7
1.773276E-1	5.670366E-7
1.793553E-1	5.742492E-7
1.813497E-1	5.810890E-7
1.833470E-1	5.881104E-7
1.853392E-1	5.952222E-7
1.873336E-1	6.021788E-7
1.893947E-1	6.094617E-7
1.913926E-1	6.165254E-7
1.933827E-1	6.234380E-7
1.953781E-1	6.305615E-7
1.974054E-1	6.375890E-7
1.994007E-1	6.446730E-7
2.013971E-1	6.516609E-7
2.033877E-1	6.588652E-7
2.053848E-1	6.660171E-7
2.073827E-1	6.729612E-7
2.094089E-1	6.803388E-7
2.114037E-1	6.874876E-7
2.134289E-1	6.947417E-7
2.154604E-1	7.021498E-7
2.174520E-1	7.091211E-7
2.194511E-1	7.163196E-7
2.214433E-1	7.235230E-7
2.234380E-1	7.307585E-7
2.254350E-1	7.378868E-7
2.274619E-1	7.453642E-7
2.294550E-1	7.525632E-7
2.314495E-1	7.600433E-7
2.334456E-1	7.670756E-7
2.354398E-1	7.744135E-7
2.374346E-1	7.816698E-7
2.394958E-1	7.890135E-7
2.414919E-1	7.964359E-7
2.434875E-1	8.037683E-7
2.455163E-1	8.111157E-7
2.475090E-1	8.184820E-7
2.495020E-1	8.258479E-7
2.514994E-1	8.331654E-7
2.534936E-1	8.404345E-7
2.554862E-1	8.477409E-7
2.575136E-1	8.553730E-7
2.595094E-1	8.626609E-7
2.615054E-1	8.701327E-7
2.635641E-1	8.778186E-7
2.655575E-1	8.850778E-7
2.675509E-1	8.927163E-7
2.695475E-1	9.001261E-7
2.715376E-1	9.076389E-7
2.735384E-1	9.147864E-7
2.755651E-1	9.223925E-7
2.775643E-1	9.299682E-7
2.795584E-1	9.376229E-7
2.815509E-1	9.449155E-7
2.835439E-1	9.524981E-7
2.855409E-1	9.599609E-7
2.875696E-1	9.675372E-7
2.895966E-1	9.751539E-7
2.915917E-1	9.828040E-7
2.936214E-1	9.904719E-7
2.956143E-1	9.979727E-7
2.976084E-1	1.005525E-6
2.996032E-1	1.013095E-6
3.015953E-1	1.020577E-6
3.035944E-1	1.028279E-6
3.056221E-1	1.035936E-6
3.076186E-1	1.043825E-6
3.095745E-1	1.050881E-6
3.115720E-1	1.058915E-6
3.136338E-1	1.066549E-6
3.156257E-1	1.074267E-6
3.176205E-1	1.081730E-6
3.196154E-1	1.089370E-6
3.216093E-1	1.097243E-6
3.236367E-1	1.105000E-6
3.256298E-1	1.112458E-6
3.276244E-1	1.120337E-6
3.296223E-1	1.128285E-6
3.316151E-1	1.135738E-6
3.336078E-1	1.143569E-6
3.356343E-1	1.151256E-6
3.376276E-1	1.158840E-6
3.396570E-1	1.167119E-6
3.416856E-1	1.174878E-6
3.436796E-1	1.182575E-6
3.456766E-1	1.190318E-6
3.476711E-1	1.198172E-6
3.496619E-1	1.205859E-6
3.516579E-1	1.213345E-6
3.536859E-1	1.221563E-6
3.556828E-1	1.229437E-6
3.576776E-1	1.237127E-6
3.596685E-1	1.244837E-6
3.616636E-1	1.252927E-6
3.637280E-1	1.261044E-6
3.657207E-1	1.268926E-6
3.677147E-1	1.276835E-6
3.697071E-1	1.284498E-6
3.717370E-1	1.292383E-6
3.737315E-1	1.300508E-6
3.757258E-1	1.308305E-6
3.777190E-1	1.316105E-6
3.797135E-1	1.324168E-6
3.817111E-1	1.332276E-6
3.837382E-1	1.339977E-6
3.857310E-1	1.348202E-6
3.877241E-1	1.355963E-6
3.897545E-1	1.364137E-6
3.917811E-1	1.372004E-6
3.937728E-1	1.379810E-6
3.957684E-1	1.387978E-6
3.977639E-1	1.396008E-6
3.997577E-1	1.403811E-6
4.017844E-1	1.411716E-6
4.037770E-1	1.419860E-6
4.057720E-1	1.427934E-6
4.077687E-1	1.436017E-6
4.097620E-1	1.444036E-6
4.117552E-1	1.452122E-6
4.138166E-1	1.460382E-6
4.158150E-1	1.468597E-6
4.178086E-1	1.476401E-6
4.198010E-1	1.484563E-6
4.218298E-1	1.492630E-6
4.238250E-1	1.500792E-6
4.258210E-1	1.508786E-6
4.278132E-1	1.517009E-6
4.298072E-1	1.524732E-6
4.318379E-1	1.533170E-6
4.338308E-1	1.540938E-6
4.358257E-1	1.549515E-6
4.378179E-1	1.557487E-6
4.398788E-1	1.565666E-6
4.418761E-1	1.573700E-6
4.438707E-1	1.582276E-6
4.458652E-1	1.590420E-6
4.478589E-1	1.598196E-6
4.498548E-1	1.606511E-6
4.518834E-1	1.614699E-6
4.538757E-1	1.622801E-6
4.558694E-1	1.631025E-6
4.578649E-1	1.639002E-6
4.598582E-1	1.647266E-6
4.618851E-1	1.655441E-6
4.639146E-1	1.663802E-6
4.659086E-1	1.671677E-6
4.679057E-1	1.679883E-6
4.699341E-1	1.688096E-6
4.719256E-1	1.696520E-6
4.739178E-1	1.704929E-6
4.759146E-1	1.713187E-6
4.779074E-1	1.721031E-6
4.799022E-1	1.729153E-6
4.819287E-1	1.737448E-6
4.839260E-1	1.746059E-6
4.859205E-1	1.754419E-6
4.879138E-1	1.762528E-6
4.899769E-1	1.771158E-6
4.919695E-1	1.779320E-6
4.939667E-1	1.787296E-6
4.959579E-1	1.796387E-6
4.979522E-1	1.804343E-6
4.999813E-1	1.812690E-6
