Voltage (V)	Current (A)
4.999815E-1	1.718502E-6
4.979536E-1	1.710481E-6
4.959593E-1	1.702557E-6
4.939662E-1	1.694732E-6
4.919701E-1	1.686679E-6
4.899763E-1	1.679151E-6
4.879826E-1	1.670727E-6
4.859219E-1	1.663057E-6
4.839276E-1	1.654993E-6
4.819298E-1	1.647347E-6
4.799013E-1	1.639025E-6
4.779087E-1	1.631634E-6
4.759136E-1	1.623346E-6
4.739172E-1	1.615673E-6
4.719259E-1	1.607676E-6
4.699325E-1	1.599963E-6
4.679054E-1	1.592061E-6
4.659099E-1	1.584540E-6
4.639143E-1	1.576216E-6
4.618859E-1	1.568354E-6
4.598590E-1	1.560417E-6
4.578649E-1	1.552987E-6
4.558698E-1	1.544682E-6
4.538758E-1	1.536988E-6
4.518841E-1	1.529224E-6
4.498560E-1	1.521303E-6
4.478597E-1	1.513684E-6
4.458659E-1	1.506180E-6
4.438726E-1	1.498052E-6
4.418770E-1	1.490523E-6
4.398796E-1	1.482846E-6
4.378538E-1	1.475043E-6
4.358289E-1	1.467222E-6
4.338318E-1	1.459630E-6
4.318384E-1	1.451725E-6
4.298090E-1	1.443908E-6
4.278128E-1	1.436250E-6
4.258213E-1	1.428577E-6
4.238268E-1	1.420945E-6
4.218312E-1	1.413060E-6
4.198043E-1	1.405491E-6
4.178101E-1	1.397574E-6
4.158159E-1	1.389777E-6
4.138177E-1	1.382415E-6
4.117574E-1	1.374438E-6
4.097638E-1	1.366940E-6
4.077694E-1	1.359131E-6
4.057710E-1	1.351596E-6
4.037778E-1	1.343971E-6
4.017864E-1	1.336261E-6
3.997602E-1	1.328687E-6
3.977655E-1	1.320951E-6
3.957688E-1	1.313435E-6
3.937739E-1	1.305852E-6
3.917808E-1	1.298144E-6
3.897527E-1	1.290602E-6
3.877582E-1	1.283018E-6
3.857306E-1	1.275419E-6
3.837379E-1	1.267662E-6
3.817120E-1	1.260059E-6
3.797145E-1	1.252517E-6
3.777194E-1	1.245047E-6
3.757244E-1	1.237640E-6
3.737312E-1	1.230163E-6
3.717371E-1	1.222519E-6
3.697074E-1	1.214894E-6
3.677137E-1	1.207409E-6
3.657200E-1	1.200075E-6
3.637261E-1	1.192414E-6
3.616626E-1	1.184828E-6
3.596672E-1	1.177405E-6
3.576750E-1	1.169931E-6
3.556824E-1	1.162421E-6
3.536841E-1	1.154928E-6
3.516581E-1	1.147570E-6
3.496615E-1	1.140040E-6
3.476719E-1	1.132830E-6
3.456738E-1	1.125298E-6
3.436802E-1	1.118020E-6
3.416838E-1	1.110620E-6
3.396573E-1	1.103185E-6
3.376635E-1	1.095875E-6
3.356343E-1	1.088227E-6
3.336079E-1	1.080699E-6
3.316147E-1	1.073370E-6
3.296216E-1	1.066319E-6
3.276241E-1	1.058786E-6
3.256299E-1	1.051441E-6
3.236374E-1	1.044263E-6
3.216092E-1	1.036967E-6
3.196159E-1	1.029550E-6
3.176213E-1	1.022115E-6
3.156271E-1	1.014884E-6
3.136353E-1	1.007797E-6
3.115717E-1	1.000265E-6
3.096103E-1	9.930541E-7
3.076175E-1	9.860825E-7
3.056203E-1	9.789501E-7
3.035918E-1	9.715245E-7
3.015971E-1	9.642481E-7
2.996020E-1	9.571571E-7
2.976066E-1	9.499290E-7
2.956139E-1	9.427670E-7
2.936207E-1	9.355102E-7
2.915892E-1	9.281813E-7
2.895972E-1	9.210054E-7
2.876027E-1	9.139030E-7
2.855398E-1	9.065067E-7
2.835436E-1	8.994588E-7
2.815482E-1	8.922245E-7
2.795564E-1	8.851094E-7
2.775624E-1	8.779997E-7
2.755642E-1	8.708934E-7
2.735363E-1	8.636604E-7
2.715355E-1	8.566310E-7
2.695469E-1	8.495591E-7
2.675500E-1	8.424898E-7
2.655569E-1	8.354625E-7
2.635624E-1	8.284637E-7
2.615048E-1	8.212567E-7
2.595080E-1	8.141595E-7
2.575114E-1	8.072686E-7
2.554844E-1	8.001551E-7
2.534912E-1	7.932210E-7
2.514980E-1	7.862074E-7
2.495004E-1	7.791604E-7
2.475079E-1	7.722902E-7
2.455136E-1	7.652463E-7
2.434849E-1	7.582572E-7
2.414911E-1	7.511105E-7
2.394942E-1	7.443635E-7
2.374995E-1	7.374118E-7
2.354377E-1	7.302675E-7
2.334438E-1	7.233841E-7
2.314477E-1	7.164300E-7
2.294540E-1	7.096814E-7
2.274605E-1	7.028202E-7
2.254328E-1	6.958632E-7
2.234378E-1	6.889941E-7
2.214419E-1	6.821855E-7
2.194512E-1	6.753256E-7
2.174499E-1	6.685455E-7
2.154582E-1	6.617442E-7
2.134304E-1	6.549472E-7
2.114007E-1	6.479873E-7
2.094094E-1	6.411606E-7
2.073807E-1	6.343373E-7
2.053834E-1	6.276756E-7
2.033851E-1	6.209062E-7
2.013956E-1	6.142734E-7
1.993996E-1	6.074835E-7
1.974041E-1	6.008398E-7
1.953763E-1	5.939958E-7
1.933818E-1	5.872538E-7
1.913908E-1	5.806313E-7
1.893925E-1	5.739358E-7
1.873989E-1	5.673153E-7
1.853359E-1	5.605463E-7
1.833447E-1	5.539380E-7
1.813476E-1	5.473622E-7
1.793539E-1	5.406233E-7
1.773261E-1	5.339944E-7
1.753334E-1	5.274225E-7
1.733413E-1	5.209213E-7
1.713405E-1	5.143762E-7
1.693485E-1	5.078571E-7
1.673521E-1	5.013000E-7
1.653237E-1	4.947157E-7
1.633254E-1	4.880863E-7
1.612980E-1	4.815483E-7
1.592714E-1	4.749139E-7
1.572784E-1	4.684813E-7
1.552839E-1	4.621468E-7
1.532874E-1	4.556566E-7
1.512944E-1	4.492522E-7
1.492976E-1	4.428209E-7
1.472703E-1	4.364244E-7
1.452754E-1	4.300284E-7
1.432809E-1	4.236672E-7
1.412881E-1	4.173071E-7
1.392928E-1	4.108950E-7
1.372950E-1	4.045577E-7
1.352279E-1	3.980277E-7
1.332383E-1	3.917008E-7
1.312438E-1	3.855176E-7
1.292130E-1	3.791522E-7
1.272174E-1	3.728246E-7
1.252219E-1	3.665486E-7
1.232324E-1	3.603507E-7
1.212370E-1	3.541378E-7
1.192428E-1	3.479247E-7
1.172145E-1	3.415444E-7
1.152173E-1	3.353907E-7
1.132278E-1	3.292793E-7
1.111604E-1	3.228590E-7
1.091690E-1	3.167559E-7
1.071720E-1	3.106708E-7
1.051822E-1	3.045758E-7
1.031855E-1	2.984234E-7
1.011901E-1	2.923147E-7
9.916157E-2	2.861285E-7
9.716853E-2	2.801149E-7
9.517258E-2	2.740596E-7
9.317379E-2	2.680364E-7
9.118339E-2	2.620368E-7
8.919050E-2	2.560703E-7
8.716293E-2	2.500275E-7
8.513037E-2	2.438924E-7
8.313920E-2	2.379309E-7
8.110957E-2	2.318977E-7
7.911400E-2	2.259757E-7
7.711940E-2	2.200284E-7
7.512489E-2	2.141572E-7
7.313197E-2	2.082203E-7
7.113761E-2	2.023063E-7
6.910701E-2	1.963741E-7
6.711105E-2	1.905326E-7
6.511726E-2	1.846895E-7
6.312573E-2	1.788738E-7
6.106120E-2	1.728718E-7
5.906473E-2	1.670578E-7
5.707088E-2	1.612535E-7
5.508024E-2	1.555188E-7
5.308402E-2	1.497667E-7
5.105688E-2	1.439106E-7
4.906267E-2	1.381999E-7
4.706478E-2	1.324454E-7
4.507576E-2	1.267547E-7
4.308015E-2	1.210642E-7
4.108318E-2	1.153635E-7
3.905773E-2	1.095837E-7
3.706193E-2	1.039191E-7
3.503574E-2	9.815354E-8
3.300110E-2	9.241545E-8
3.101234E-2	8.678446E-8
2.901634E-2	8.115379E-8
2.702078E-2	7.554094E-8
2.502190E-2	6.990792E-8
2.302995E-2	6.430297E-8
2.100301E-2	5.862240E-8
1.901015E-2	5.305486E-8
1.701566E-2	4.747610E-8
1.501651E-2	4.189914E-8
1.302366E-2	3.634485E-8
1.096086E-2	3.060606E-8
8.969425E-3	2.506508E-8
6.969264E-3	1.950415E-8
4.978315E-3	1.397967E-8
2.951370E-3	8.353940E-9
9.521351E-4	2.822852E-9
-1.036185E-3	-2.719785E-9
-3.030546E-3	-8.204324E-9
-5.024656E-3	-1.371552E-8
-7.052426E-3	-1.932476E-8
-9.045865E-3	-2.482150E-8
-1.104533E-2	-3.034074E-8
-1.303735E-2	-3.583637E-8
-1.509988E-2	-4.153528E-8
-1.709398E-2	-4.702748E-8
-1.909360E-2	-5.253892E-8
-2.108671E-2	-5.804322E-8
-2.308175E-2	-6.353057E-8
-2.510853E-2	-6.912546E-8
-2.710562E-2	-7.462831E-8
-2.910242E-2	-8.013812E-8
-3.109486E-2	-8.563119E-8
-3.309209E-2	-9.113448E-8
-3.508857E-2	-9.665046E-8
-3.708399E-2	-1.021681E-7
-3.914398E-2	-1.078691E-7
-4.113909E-2	-1.133939E-7
-4.312833E-2	-1.188991E-7
-4.516307E-2	-1.245460E-7
-4.715952E-2	-1.300572E-7
-4.915279E-2	-1.356050E-7
-5.114717E-2	-1.411554E-7
-5.314226E-2	-1.466760E-7
-5.513899E-2	-1.522190E-7
-5.716383E-2	-1.578751E-7
-5.915744E-2	-1.634346E-7
-6.115279E-2	-1.690239E-7
-6.321681E-2	-1.747693E-7
-6.521255E-2	-1.803384E-7
-6.720470E-2	-1.859729E-7
-6.920330E-2	-1.915584E-7
-7.120038E-2	-1.971551E-7
-7.319594E-2	-2.027928E-7
-7.522400E-2	-2.084781E-7
-7.721405E-2	-2.140904E-7
-7.921501E-2	-2.197956E-7
-8.120721E-2	-2.254210E-7
-8.320069E-2	-2.310729E-7
-8.519555E-2	-2.367085E-7
-8.719309E-2	-2.424328E-7
-8.925483E-2	-2.482833E-7
-9.124880E-2	-2.539713E-7
-9.324186E-2	-2.596136E-7
-9.527040E-2	-2.654232E-7
-9.726629E-2	-2.711376E-7
-9.926151E-2	-2.768502E-7
-1.012575E-1	-2.825855E-7
-1.032511E-1	-2.883594E-7
-1.052516E-1	-2.941434E-7
-1.072797E-1	-3.000056E-7
-1.092693E-1	-3.057228E-7
-1.112652E-1	-3.115527E-7
-1.133281E-1	-3.175089E-7
-1.153259E-1	-3.232851E-7
-1.173174E-1	-3.291185E-7
-1.193128E-1	-3.349646E-7
-1.213045E-1	-3.408091E-7
-1.233026E-1	-3.466459E-7
-1.253306E-1	-3.526054E-7
-1.273244E-1	-3.584485E-7
-1.293176E-1	-3.642898E-7
-1.313150E-1	-3.702154E-7
-1.333132E-1	-3.760463E-7
-1.353065E-1	-3.819644E-7
-1.373015E-1	-3.879088E-7
-1.393661E-1	-3.940695E-7
-1.413626E-1	-3.999792E-7
-1.433550E-1	-4.059803E-7
-1.453820E-1	-4.120521E-7
-1.473802E-1	-4.180071E-7
-1.493771E-1	-4.239585E-7
-1.513669E-1	-4.299745E-7
-1.533653E-1	-4.360186E-7
-1.553596E-1	-4.419501E-7
-1.573929E-1	-4.481298E-7
-1.593859E-1	-4.542047E-7
-1.613809E-1	-4.600837E-7
-1.634396E-1	-4.664189E-7
-1.654367E-1	-4.725713E-7
-1.674333E-1	-4.785821E-7
-1.694281E-1	-4.846604E-7
-1.714225E-1	-4.907137E-7
-1.734192E-1	-4.968111E-7
-1.754130E-1	-5.028822E-7
-1.774399E-1	-5.091207E-7
-1.794363E-1	-5.152109E-7
-1.814321E-1	-5.214554E-7
-1.834283E-1	-5.276194E-7
-1.854203E-1	-5.337791E-7
-1.874177E-1	-5.399914E-7
-1.894768E-1	-5.463454E-7
-1.914755E-1	-5.525367E-7
-1.934693E-1	-5.586614E-7
-1.954964E-1	-5.649890E-7
-1.974904E-1	-5.712604E-7
-1.994822E-1	-5.775091E-7
-2.014821E-1	-5.837412E-7
-2.034753E-1	-5.900675E-7
-2.054687E-1	-5.962791E-7
-2.075001E-1	-6.026529E-7
-2.094968E-1	-6.089389E-7
-2.114938E-1	-6.152911E-7
-2.135512E-1	-6.217335E-7
-2.155478E-1	-6.280501E-7
-2.175449E-1	-6.343821E-7
-2.195397E-1	-6.407318E-7
-2.215322E-1	-6.471464E-7
-2.235287E-1	-6.534353E-7
-2.255238E-1	-6.597784E-7
-2.275533E-1	-6.663814E-7
-2.295460E-1	-6.726831E-7
-2.315389E-1	-6.790860E-7
-2.335337E-1	-6.856006E-7
-2.355337E-1	-6.919695E-7
-2.375280E-1	-6.982584E-7
-2.395886E-1	-7.048920E-7
-2.415842E-1	-7.112440E-7
-2.435799E-1	-7.179275E-7
-2.456093E-1	-7.245050E-7
-2.476034E-1	-7.309030E-7
-2.495983E-1	-7.373495E-7
-2.515932E-1	-7.437715E-7
-2.535866E-1	-7.503124E-7
-2.555811E-1	-7.568267E-7
-2.576101E-1	-7.633295E-7
-2.596031E-1	-7.697838E-7
-2.616015E-1	-7.763774E-7
-2.636294E-1	-7.830986E-7
-2.656559E-1	-7.897401E-7
-2.676489E-1	-7.963554E-7
-2.696460E-1	-8.029759E-7
-2.716413E-1	-8.095885E-7
-2.736347E-1	-8.160225E-7
-2.756294E-1	-8.226242E-7
-2.776617E-1	-8.294787E-7
-2.796579E-1	-8.359567E-7
-2.816511E-1	-8.426613E-7
-2.836455E-1	-8.493408E-7
-2.856398E-1	-8.559555E-7
-2.876386E-1	-8.627385E-7
-2.897004E-1	-8.694242E-7
-2.916950E-1	-8.761126E-7
-2.936872E-1	-8.827838E-7
-2.957202E-1	-8.894841E-7
-2.977152E-1	-8.963265E-7
-2.997067E-1	-9.029407E-7
-3.017024E-1	-9.096494E-7
-3.037001E-1	-9.163206E-7
-3.056950E-1	-9.229668E-7
-3.077226E-1	-9.299434E-7
-3.097176E-1	-9.366103E-7
-3.117144E-1	-9.434476E-7
-3.137423E-1	-9.502606E-7
-3.157713E-1	-9.572336E-7
-3.177651E-1	-9.639170E-7
-3.197595E-1	-9.708425E-7
-3.217551E-1	-9.776315E-7
-3.237511E-1	-9.842229E-7
-3.257444E-1	-9.911644E-7
-3.277717E-1	-9.979440E-7
-3.297701E-1	-1.004851E-6
-3.317637E-1	-1.011529E-6
-3.337577E-1	-1.018455E-6
-3.357506E-1	-1.025329E-6
-3.377452E-1	-1.032101E-6
-3.398092E-1	-1.039309E-6
-3.418021E-1	-1.046030E-6
-3.437554E-1	-1.052811E-6
-3.457834E-1	-1.059769E-6
-3.477820E-1	-1.066788E-6
-3.497765E-1	-1.073696E-6
-3.517691E-1	-1.080801E-6
-3.537622E-1	-1.087614E-6
-3.557597E-1	-1.094423E-6
-3.577884E-1	-1.101574E-6
-3.597822E-1	-1.108286E-6
-3.617746E-1	-1.115283E-6
-3.638061E-1	-1.122477E-6
-3.658347E-1	-1.129601E-6
-3.678262E-1	-1.136313E-6
-3.698212E-1	-1.143377E-6
-3.718148E-1	-1.150412E-6
-3.738121E-1	-1.157382E-6
-3.758062E-1	-1.164371E-6
-3.778353E-1	-1.171523E-6
-3.798289E-1	-1.178411E-6
-3.818250E-1	-1.185525E-6
-3.838210E-1	-1.192429E-6
-3.858128E-1	-1.199534E-6
-3.878077E-1	-1.206498E-6
-3.898693E-1	-1.213993E-6
-3.918666E-1	-1.221104E-6
-3.938562E-1	-1.228256E-6
-3.958860E-1	-1.235274E-6
-3.978809E-1	-1.242460E-6
-3.998778E-1	-1.249583E-6
-4.018716E-1	-1.256578E-6
-4.038652E-1	-1.263698E-6
-4.058583E-1	-1.270647E-6
-4.078541E-1	-1.278131E-6
-4.098831E-1	-1.285204E-6
-4.118783E-1	-1.292277E-6
-4.139063E-1	-1.299465E-6
-4.159365E-1	-1.306680E-6
-4.179312E-1	-1.313766E-6
-4.199252E-1	-1.320746E-6
-4.219183E-1	-1.328130E-6
-4.239139E-1	-1.335230E-6
-4.259110E-1	-1.342289E-6
-4.279380E-1	-1.349738E-6
-4.299319E-1	-1.356808E-6
-4.319265E-1	-1.363865E-6
-4.339230E-1	-1.371302E-6
-4.359161E-1	-1.378336E-6
-4.379099E-1	-1.385698E-6
-4.399708E-1	-1.393284E-6
-4.419701E-1	-1.400488E-6
-4.439629E-1	-1.407592E-6
-4.459905E-1	-1.415005E-6
-4.479871E-1	-1.422387E-6
-4.499812E-1	-1.429526E-6
-4.519776E-1	-1.437005E-6
-4.539725E-1	-1.444065E-6
-4.559639E-1	-1.451406E-6
-4.579596E-1	-1.458730E-6
-4.599887E-1	-1.466336E-6
-4.619830E-1	-1.473536E-6
