Voltage (V)	Current (A)
4.999799E-1	1.771235E-6
4.979516E-1	1.762829E-6
4.959598E-1	1.754683E-6
4.939657E-1	1.746729E-6
4.919691E-1	1.738648E-6
4.899766E-1	1.730486E-6
4.879791E-1	1.722345E-6
4.859205E-1	1.714041E-6
4.839253E-1	1.706023E-6
4.819292E-1	1.697528E-6
4.799013E-1	1.689665E-6
4.779069E-1	1.681181E-6
4.759132E-1	1.673518E-6
4.739179E-1	1.665557E-6
4.719240E-1	1.657460E-6
4.699325E-1	1.649249E-6
4.679044E-1	1.640742E-6
4.659088E-1	1.632951E-6
4.639142E-1	1.625214E-6
4.618858E-1	1.616922E-6
4.598598E-1	1.608927E-6
4.578649E-1	1.600888E-6
4.558694E-1	1.593007E-6
4.538771E-1	1.584995E-6
4.518824E-1	1.576970E-6
4.498577E-1	1.569075E-6
4.478582E-1	1.560865E-6
4.458651E-1	1.552269E-6
4.438716E-1	1.544771E-6
4.418757E-1	1.536771E-6
4.398810E-1	1.528736E-6
4.378535E-1	1.520726E-6
4.358278E-1	1.512907E-6
4.338307E-1	1.504872E-6
4.318361E-1	1.496663E-6
4.298083E-1	1.488628E-6
4.278136E-1	1.480911E-6
4.258205E-1	1.473149E-6
4.238251E-1	1.465184E-6
4.218310E-1	1.457262E-6
4.198017E-1	1.449563E-6
4.178088E-1	1.441406E-6
4.158144E-1	1.433449E-6
4.138171E-1	1.425204E-6
4.117582E-1	1.417613E-6
4.097622E-1	1.409696E-6
4.077676E-1	1.401669E-6
4.057703E-1	1.393736E-6
4.037781E-1	1.386242E-6
4.017836E-1	1.378346E-6
3.997574E-1	1.370250E-6
3.977635E-1	1.362469E-6
3.957675E-1	1.354814E-6
3.937750E-1	1.346959E-6
3.917831E-1	1.339136E-6
3.897530E-1	1.331094E-6
3.877583E-1	1.323615E-6
3.857315E-1	1.315702E-6
3.837357E-1	1.307933E-6
3.817102E-1	1.300143E-6
3.797145E-1	1.292198E-6
3.777188E-1	1.284276E-6
3.757250E-1	1.276623E-6
3.737301E-1	1.268899E-6
3.717381E-1	1.261453E-6
3.697071E-1	1.253516E-6
3.677130E-1	1.245908E-6
3.657219E-1	1.238243E-6
3.637269E-1	1.230562E-6
3.616631E-1	1.222351E-6
3.596684E-1	1.214689E-6
3.576766E-1	1.207218E-6
3.556827E-1	1.199528E-6
3.536845E-1	1.191941E-6
3.516579E-1	1.184324E-6
3.496626E-1	1.176407E-6
3.476704E-1	1.168999E-6
3.456752E-1	1.161517E-6
3.436812E-1	1.153548E-6
3.416855E-1	1.146101E-6
3.396577E-1	1.138621E-6
3.376624E-1	1.131101E-6
3.356350E-1	1.122998E-6
3.336083E-1	1.115714E-6
3.316151E-1	1.107915E-6
3.296204E-1	1.100627E-6
3.276235E-1	1.093031E-6
3.256288E-1	1.085271E-6
3.236354E-1	1.077883E-6
3.216092E-1	1.070413E-6
3.196149E-1	1.062949E-6
3.176193E-1	1.055258E-6
3.156267E-1	1.047692E-6
3.136334E-1	1.040272E-6
3.115706E-1	1.032534E-6
3.095738E-1	1.025178E-6
3.075816E-1	1.017700E-6
3.055860E-1	1.010348E-6
3.035585E-1	1.002728E-6
3.015965E-1	9.953602E-7
2.996034E-1	9.880442E-7
2.976075E-1	9.806707E-7
2.956131E-1	9.731934E-7
2.936216E-1	9.657615E-7
2.915900E-1	9.582068E-7
2.895951E-1	9.508598E-7
2.876029E-1	9.434306E-7
2.855400E-1	9.360533E-7
2.835437E-1	9.284428E-7
2.815488E-1	9.213903E-7
2.795575E-1	9.138228E-7
2.775626E-1	9.066472E-7
2.755639E-1	8.992391E-7
2.735375E-1	8.919425E-7
2.715373E-1	8.846993E-7
2.695459E-1	8.773167E-7
2.675510E-1	8.700482E-7
2.655576E-1	8.628335E-7
2.635620E-1	8.557247E-7
2.615033E-1	8.482466E-7
2.595082E-1	8.410266E-7
2.575130E-1	8.337271E-7
2.554853E-1	8.263002E-7
2.534946E-1	8.190804E-7
2.514981E-1	8.118786E-7
2.494997E-1	8.048269E-7
2.475088E-1	7.976245E-7
2.455132E-1	7.903521E-7
2.434858E-1	7.830948E-7
2.414906E-1	7.760568E-7
2.394958E-1	7.687483E-7
2.374994E-1	7.618113E-7
2.354393E-1	7.543409E-7
2.334442E-1	7.473401E-7
2.314478E-1	7.401347E-7
2.294531E-1	7.331168E-7
2.274607E-1	7.259738E-7
2.254349E-1	7.188791E-7
2.234363E-1	7.117925E-7
2.214433E-1	7.047742E-7
2.194504E-1	6.978244E-7
2.174525E-1	6.907607E-7
2.154593E-1	6.836677E-7
2.134298E-1	6.765737E-7
2.114024E-1	6.694650E-7
2.094082E-1	6.624662E-7
2.073824E-1	6.554584E-7
2.053839E-1	6.484231E-7
2.033848E-1	6.415610E-7
2.013940E-1	6.346898E-7
1.993992E-1	6.277759E-7
1.974042E-1	6.208941E-7
1.953775E-1	6.137706E-7
1.933826E-1	6.068925E-7
1.913915E-1	6.000133E-7
1.893928E-1	5.932580E-7
1.873985E-1	5.864235E-7
1.853386E-1	5.793227E-7
1.833462E-1	5.724453E-7
1.813474E-1	5.656850E-7
1.793543E-1	5.589386E-7
1.773263E-1	5.521034E-7
1.753325E-1	5.452575E-7
1.733410E-1	5.385128E-7
1.713418E-1	5.317104E-7
1.693469E-1	5.250387E-7
1.673527E-1	5.182536E-7
1.653252E-1	5.114728E-7
1.633255E-1	5.047091E-7
1.612982E-1	4.980115E-7
1.592697E-1	4.912387E-7
1.572779E-1	4.844876E-7
1.552838E-1	4.777947E-7
1.532867E-1	4.712669E-7
1.512937E-1	4.646081E-7
1.492976E-1	4.579297E-7
1.472690E-1	4.512356E-7
1.452764E-1	4.446828E-7
