Voltage (V)	Current (A)
-5.000812E-1	-1.727020E-6
-4.980857E-1	-1.719052E-6
-4.960598E-1	-1.711061E-6
-4.940658E-1	-1.703311E-6
-4.920695E-1	-1.695474E-6
-4.900744E-1	-1.687282E-6
-4.880812E-1	-1.679598E-6
-4.860201E-1	-1.671415E-6
-4.840206E-1	-1.663439E-6
-4.820284E-1	-1.655762E-6
-4.800337E-1	-1.647868E-6
-4.780369E-1	-1.640009E-6
-4.760093E-1	-1.632369E-6
-4.740153E-1	-1.624900E-6
-4.720202E-1	-1.616965E-6
-4.700275E-1	-1.608913E-6
-4.680324E-1	-1.601097E-6
-4.660381E-1	-1.593199E-6
-4.640091E-1	-1.585274E-6
-4.619830E-1	-1.577373E-6
-4.599887E-1	-1.569551E-6
-4.579591E-1	-1.561694E-6
-4.559647E-1	-1.553881E-6
-4.539714E-1	-1.546333E-6
-4.519782E-1	-1.538463E-6
-4.499813E-1	-1.530764E-6
-4.479851E-1	-1.523157E-6
-4.459911E-1	-1.515593E-6
-4.439624E-1	-1.507784E-6
-4.419686E-1	-1.500121E-6
-4.399718E-1	-1.492342E-6
-4.379793E-1	-1.484881E-6
-4.359166E-1	-1.476854E-6
-4.339233E-1	-1.469155E-6
-4.319252E-1	-1.461262E-6
-4.299318E-1	-1.453767E-6
-4.279390E-1	-1.446100E-6
-4.259095E-1	-1.438247E-6
-4.239123E-1	-1.430405E-6
-4.219174E-1	-1.422865E-6
-4.199244E-1	-1.415462E-6
-4.179314E-1	-1.408036E-6
-4.159365E-1	-1.400372E-6
-4.139054E-1	-1.392663E-6
-4.118767E-1	-1.384754E-6
-4.098810E-1	-1.377075E-6
-4.078533E-1	-1.369380E-6
-4.058581E-1	-1.361918E-6
-4.038647E-1	-1.354506E-6
-4.018723E-1	-1.346763E-6
-3.998774E-1	-1.339188E-6
-3.978810E-1	-1.331588E-6
-3.958850E-1	-1.324007E-6
-3.938583E-1	-1.316374E-6
-3.918648E-1	-1.308981E-6
-3.898684E-1	-1.301343E-6
-3.878751E-1	-1.293749E-6
-3.858118E-1	-1.285897E-6
-3.838219E-1	-1.278560E-6
-3.818250E-1	-1.271136E-6
-3.798277E-1	-1.263638E-6
-3.778343E-1	-1.256334E-6
-3.758062E-1	-1.248861E-6
-3.738127E-1	-1.241262E-6
-3.718150E-1	-1.233698E-6
-3.698219E-1	-1.226484E-6
-3.678256E-1	-1.219122E-6
-3.658334E-1	-1.211603E-6
-3.638056E-1	-1.204062E-6
-3.617751E-1	-1.196598E-6
-3.597810E-1	-1.189282E-6
-3.577860E-1	-1.181708E-6
-3.557588E-1	-1.174232E-6
-3.537611E-1	-1.166795E-6
-3.517681E-1	-1.159584E-6
-3.497755E-1	-1.151955E-6
-3.477803E-1	-1.144633E-6
-3.457831E-1	-1.137507E-6
-3.437540E-1	-1.129997E-6
-3.417579E-1	-1.122862E-6
-3.397655E-1	-1.115510E-6
-3.377707E-1	-1.108195E-6
-3.357094E-1	-1.100616E-6
-3.337154E-1	-1.093116E-6
-3.317217E-1	-1.086004E-6
-3.297283E-1	-1.078666E-6
-3.277304E-1	-1.071274E-6
-3.257035E-1	-1.063998E-6
-3.237110E-1	-1.056679E-6
-3.217151E-1	-1.049480E-6
-3.197195E-1	-1.042410E-6
-3.177266E-1	-1.035211E-6
-3.157322E-1	-1.028134E-6
-3.137039E-1	-1.020540E-6
-3.116753E-1	-1.013197E-6
-3.096781E-1	-1.005983E-6
-3.077248E-1	-9.989450E-7
-3.056982E-1	-9.916687E-7
-3.037024E-1	-9.845795E-7
-3.017041E-1	-9.773564E-7
-2.997099E-1	-9.702824E-7
-2.977187E-1	-9.629296E-7
