Voltage (V)	Current (A)
-5.000817E-1	-1.686643E-6
-4.980870E-1	-1.678739E-6
-4.960604E-1	-1.670953E-6
-4.940645E-1	-1.663028E-6
-4.920687E-1	-1.655286E-6
-4.900748E-1	-1.647563E-6
-4.880817E-1	-1.640002E-6
-4.860198E-1	-1.631969E-6
-4.840223E-1	-1.624303E-6
-4.820284E-1	-1.616840E-6
-4.800348E-1	-1.608995E-6
-4.780386E-1	-1.601368E-6
-4.760094E-1	-1.593682E-6
-4.740150E-1	-1.586169E-6
-4.720221E-1	-1.578273E-6
-4.700293E-1	-1.570630E-6
-4.680330E-1	-1.563139E-6
-4.660386E-1	-1.555391E-6
-4.640100E-1	-1.547707E-6
-4.619843E-1	-1.539970E-6
-4.599895E-1	-1.532314E-6
-4.579599E-1	-1.524495E-6
-4.559650E-1	-1.517044E-6
-4.539716E-1	-1.509641E-6
-4.519786E-1	-1.502225E-6
-4.499824E-1	-1.494655E-6
-4.479848E-1	-1.487172E-6
-4.459914E-1	-1.479559E-6
-4.439650E-1	-1.472024E-6
-4.419685E-1	-1.464431E-6
-4.399728E-1	-1.456919E-6
-4.379785E-1	-1.449562E-6
-4.359175E-1	-1.441514E-6
-4.339237E-1	-1.433993E-6
-4.319260E-1	-1.426401E-6
-4.299314E-1	-1.419030E-6
-4.279380E-1	-1.411450E-6
-4.259096E-1	-1.403788E-6
-4.239133E-1	-1.396367E-6
-4.219182E-1	-1.388898E-6
-4.199236E-1	-1.381638E-6
-4.179308E-1	-1.374247E-6
-4.159368E-1	-1.366549E-6
-4.139046E-1	-1.359007E-6
-4.118775E-1	-1.351331E-6
-4.098825E-1	-1.344012E-6
-4.078534E-1	-1.336320E-6
-4.058578E-1	-1.329023E-6
-4.038642E-1	-1.321703E-6
-4.018715E-1	-1.314449E-6
-3.998775E-1	-1.306842E-6
-3.978798E-1	-1.299307E-6
-3.958859E-1	-1.292079E-6
-3.938582E-1	-1.284837E-6
-3.918651E-1	-1.277111E-6
-3.898686E-1	-1.269924E-6
-3.878747E-1	-1.262396E-6
-3.858119E-1	-1.254946E-6
-3.838211E-1	-1.247643E-6
-3.818249E-1	-1.240522E-6
-3.798282E-1	-1.233008E-6
-3.778353E-1	-1.225889E-6
-3.758070E-1	-1.218471E-6
-3.738129E-1	-1.211002E-6
-3.718140E-1	-1.203824E-6
-3.698215E-1	-1.196431E-6
-3.678257E-1	-1.189210E-6
-3.658332E-1	-1.181997E-6
-3.638052E-1	-1.174648E-6
-3.617742E-1	-1.166995E-6
-3.597803E-1	-1.160133E-6
-3.577888E-1	-1.152860E-6
-3.557588E-1	-1.145294E-6
-3.537623E-1	-1.138000E-6
-3.517686E-1	-1.131023E-6
-3.497757E-1	-1.123783E-6
-3.477806E-1	-1.116822E-6
-3.457810E-1	-1.109380E-6
-3.437540E-1	-1.101975E-6
-3.417569E-1	-1.094820E-6
-3.397649E-1	-1.087856E-6
-3.377703E-1	-1.080490E-6
-3.357080E-1	-1.073003E-6
-3.337139E-1	-1.066048E-6
-3.317195E-1	-1.059046E-6
-3.297276E-1	-1.051814E-6
-3.277293E-1	-1.044726E-6
-3.257027E-1	-1.037323E-6
-3.237096E-1	-1.030130E-6
-3.217127E-1	-1.023115E-6
-3.197190E-1	-1.016301E-6
-3.177254E-1	-1.009100E-6
-3.157320E-1	-1.002028E-6
-3.137438E-1	-9.949099E-7
-3.117149E-1	-9.878194E-7
-3.097187E-1	-9.807214E-7
-3.077229E-1	-9.736265E-7
-3.056963E-1	-9.665116E-7
-3.037012E-1	-9.596146E-7
-3.017047E-1	-9.524487E-7
-2.997089E-1	-9.454364E-7
-2.977170E-1	-9.384460E-7
-2.957213E-1	-9.314435E-7
-2.936909E-1	-9.244331E-7
-2.916965E-1	-9.175898E-7
-2.897024E-1	-9.106923E-7
-2.877047E-1	-9.036945E-7
-2.856415E-1	-8.965396E-7
-2.836475E-1	-8.894694E-7
-2.816526E-1	-8.824831E-7
-2.796593E-1	-8.756572E-7
-2.776638E-1	-8.687098E-7
-2.756331E-1	-8.617575E-7
-2.736376E-1	-8.549273E-7
-2.716434E-1	-8.481487E-7
-2.696493E-1	-8.412276E-7
-2.676507E-1	-8.343395E-7
-2.656583E-1	-8.274382E-7
-2.636321E-1	-8.206355E-7
-2.616053E-1	-8.137022E-7
-2.596053E-1	-8.068448E-7
-2.576123E-1	-7.999963E-7
-2.555836E-1	-7.931325E-7
-2.535891E-1	-7.863311E-7
-2.515957E-1	-7.796145E-7
-2.496006E-1	-7.727574E-7
-2.476056E-1	-7.659388E-7
-2.456121E-1	-7.592313E-7
-2.435832E-1	-7.524482E-7
-2.415866E-1	-7.457642E-7
-2.395915E-1	-7.390651E-7
-2.375979E-1	-7.323777E-7
-2.355352E-1	-7.254138E-7
-2.335362E-1	-7.187122E-7
-2.315405E-1	-7.118830E-7
-2.295477E-1	-7.052587E-7
-2.275561E-1	-6.984947E-7
-2.255264E-1	-6.917652E-7
-2.235308E-1	-6.851978E-7
-2.215347E-1	-6.784942E-7
-2.195416E-1	-6.718837E-7
-2.175460E-1	-6.653440E-7
-2.155505E-1	-6.586057E-7
-2.135540E-1	-6.520689E-7
-2.114962E-1	-6.453133E-7
-2.095001E-1	-6.387291E-7
-2.075013E-1	-6.321994E-7
-2.054705E-1	-6.255073E-7
-2.034772E-1	-6.188847E-7
-2.014847E-1	-6.123563E-7
-1.994856E-1	-6.058941E-7
-1.974936E-1	-5.992931E-7
-1.954990E-1	-5.928762E-7
-1.934733E-1	-5.861788E-7
-1.914776E-1	-5.797183E-7
-1.894801E-1	-5.732649E-7
-1.874884E-1	-5.667147E-7
-1.854243E-1	-5.600638E-7
-1.834337E-1	-5.536565E-7
-1.814321E-1	-5.472497E-7
