Voltage (V)	Current (A)
4.999823E-1	1.725645E-6
4.979534E-1	1.717621E-6
4.959597E-1	1.709597E-6
4.939665E-1	1.701589E-6
4.919702E-1	1.693861E-6
4.899769E-1	1.686033E-6
4.879807E-1	1.678254E-6
4.859210E-1	1.669704E-6
4.839267E-1	1.662034E-6
4.819295E-1	1.653880E-6
4.799017E-1	1.646135E-6
4.779091E-1	1.638188E-6
4.759145E-1	1.630128E-6
4.739197E-1	1.622454E-6
4.719252E-1	1.614569E-6
4.699350E-1	1.606881E-6
4.679064E-1	1.598536E-6
4.659098E-1	1.590789E-6
4.639159E-1	1.582764E-6
4.618857E-1	1.574941E-6
4.598601E-1	1.567067E-6
4.578672E-1	1.559024E-6
4.558700E-1	1.550940E-6
4.538781E-1	1.543384E-6
4.518845E-1	1.535647E-6
4.498574E-1	1.528010E-6
4.478601E-1	1.520077E-6
4.458667E-1	1.512190E-6
4.438738E-1	1.504338E-6
4.418789E-1	1.496552E-6
4.398820E-1	1.488990E-6
4.378555E-1	1.480833E-6
4.358292E-1	1.473371E-6
4.338338E-1	1.465157E-6
4.318377E-1	1.457582E-6
4.298101E-1	1.449567E-6
4.278151E-1	1.442045E-6
4.258236E-1	1.434160E-6
4.238278E-1	1.426540E-6
4.218326E-1	1.418892E-6
4.198041E-1	1.410924E-6
4.178100E-1	1.403087E-6
4.158158E-1	1.395439E-6
4.138211E-1	1.387785E-6
4.117574E-1	1.379586E-6
4.097661E-1	1.372389E-6
4.077707E-1	1.364805E-6
4.057733E-1	1.357204E-6
4.037780E-1	1.349295E-6
4.017854E-1	1.341847E-6
3.997594E-1	1.333795E-6
3.977652E-1	1.326189E-6
3.957702E-1	1.318608E-6
3.937743E-1	1.311033E-6
3.917834E-1	1.303491E-6
3.897550E-1	1.295814E-6
3.877606E-1	1.288144E-6
3.857312E-1	1.280509E-6
3.837382E-1	1.273288E-6
3.817125E-1	1.265428E-6
3.797145E-1	1.257832E-6
3.777188E-1	1.250427E-6
3.757253E-1	1.242881E-6
3.737316E-1	1.235430E-6
3.717381E-1	1.227662E-6
3.697073E-1	1.220020E-6
3.677155E-1	1.212611E-6
3.657211E-1	1.205060E-6
3.637266E-1	1.197503E-6
3.616642E-1	1.189872E-6
3.596684E-1	1.182424E-6
3.576774E-1	1.174664E-6
3.556822E-1	1.167153E-6
3.536856E-1	1.159968E-6
3.516599E-1	1.152218E-6
3.496624E-1	1.144772E-6
3.476722E-1	1.137375E-6
3.456757E-1	1.129757E-6
3.436800E-1	1.122786E-6
3.416849E-1	1.115158E-6
3.396567E-1	1.107689E-6
3.376642E-1	1.100389E-6
3.356350E-1	1.092736E-6
3.336075E-1	1.085348E-6
3.316159E-1	1.078125E-6
3.296226E-1	1.070637E-6
3.276253E-1	1.063192E-6
3.256298E-1	1.055949E-6
3.236369E-1	1.048665E-6
3.216114E-1	1.041097E-6
3.196151E-1	1.033933E-6
3.176201E-1	1.026738E-6
3.156267E-1	1.019466E-6
3.136358E-1	1.011979E-6
3.115718E-1	1.004473E-6
3.096101E-1	9.975167E-7
3.076163E-1	9.902664E-7
3.056211E-1	9.831115E-7
3.035931E-1	9.754731E-7
3.015966E-1	9.682665E-7
2.996028E-1	9.610250E-7
2.976071E-1	9.535683E-7
2.956131E-1	9.464285E-7
2.936209E-1	9.392414E-7
2.915890E-1	9.318882E-7
2.895955E-1	9.247884E-7
2.876030E-1	9.177189E-7
2.855401E-1	9.103717E-7
2.835432E-1	9.033197E-7
2.815498E-1	8.960258E-7
2.795569E-1	8.888364E-7
2.775624E-1	8.817731E-7
2.755631E-1	8.745785E-7
2.735358E-1	8.672508E-7
2.715360E-1	8.601399E-7
2.695461E-1	8.530317E-7
2.675503E-1	8.459995E-7
2.655565E-1	8.388992E-7
2.635633E-1	8.318823E-7
2.615028E-1	8.245103E-7
2.595092E-1	8.176171E-7
2.575119E-1	8.104551E-7
2.554850E-1	8.034845E-7
2.534923E-1	7.964073E-7
2.514970E-1	7.894078E-7
2.494994E-1	7.822674E-7
2.475082E-1	7.753179E-7
2.455144E-1	7.683150E-7
2.434859E-1	7.612068E-7
2.414916E-1	7.542623E-7
2.394949E-1	7.475403E-7
2.375001E-1	7.405043E-7
2.354386E-1	7.333757E-7
2.334441E-1	7.265638E-7
2.314482E-1	7.196742E-7
2.294549E-1	7.128148E-7
2.274622E-1	7.059265E-7
2.254329E-1	6.987931E-7
2.234360E-1	6.919066E-7
2.214429E-1	6.849838E-7
2.194500E-1	6.781547E-7
2.174512E-1	6.713576E-7
2.154591E-1	6.645547E-7
2.134294E-1	6.577007E-7
2.114028E-1	6.507709E-7
2.094081E-1	6.439623E-7
2.073818E-1	6.371040E-7
2.053844E-1	6.302956E-7
2.033859E-1	6.235538E-7
2.013937E-1	6.167967E-7
1.993998E-1	6.100462E-7
1.974051E-1	6.032910E-7
1.953779E-1	5.965746E-7
1.933837E-1	5.898546E-7
1.913908E-1	5.830195E-7
1.893936E-1	5.763427E-7
1.873999E-1	5.696662E-7
1.853357E-1	5.628370E-7
1.833439E-1	5.561306E-7
1.813475E-1	5.494543E-7
1.793543E-1	5.429291E-7
1.773261E-1	5.362394E-7
1.753339E-1	5.295784E-7
1.733399E-1	5.230254E-7
1.713413E-1	5.164484E-7
1.693480E-1	5.100010E-7
1.673542E-1	5.033060E-7
1.653247E-1	4.966773E-7
1.633253E-1	4.901497E-7
1.612997E-1	4.835565E-7
1.592708E-1	4.770084E-7
1.572797E-1	4.705734E-7
1.552838E-1	4.641415E-7
1.532873E-1	4.576641E-7
1.512935E-1	4.511521E-7
1.492974E-1	4.446646E-7
1.472706E-1	4.382121E-7
1.452766E-1	4.318385E-7
1.432813E-1	4.254480E-7
1.412888E-1	4.190090E-7
1.392932E-1	4.126116E-7
1.372958E-1	4.062109E-7
1.352296E-1	3.996209E-7
1.332376E-1	3.933145E-7
1.312435E-1	3.869973E-7
1.292125E-1	3.807071E-7
1.272178E-1	3.743116E-7
1.252219E-1	3.681020E-7
1.232332E-1	3.618925E-7
1.212370E-1	3.556041E-7
1.192411E-1	3.493394E-7
1.172151E-1	3.430672E-7
1.152178E-1	3.368269E-7
1.132280E-1	3.306431E-7
1.111604E-1	3.242380E-7
1.091682E-1	3.180921E-7
1.071711E-1	3.119511E-7
1.051822E-1	3.058281E-7
1.031847E-1	2.996604E-7
1.011901E-1	2.935508E-7
9.916320E-2	2.873742E-7
9.716894E-2	2.812593E-7
9.517296E-2	2.751946E-7
9.317622E-2	2.691343E-7
9.118429E-2	2.631491E-7
8.919099E-2	2.571275E-7
8.716293E-2	2.510027E-7
8.513159E-2	2.448677E-7
8.313842E-2	2.389023E-7
8.110877E-2	2.328433E-7
7.911410E-2	2.268614E-7
7.711983E-2	2.209577E-7
7.512489E-2	2.150250E-7
7.313202E-2	2.091112E-7
7.113720E-2	2.031850E-7
6.910870E-2	1.971957E-7
6.711075E-2	1.912953E-7
6.511827E-2	1.854571E-7
6.312491E-2	1.796114E-7
6.106132E-2	1.735700E-7
5.906325E-2	1.677553E-7
5.706869E-2	1.619207E-7
5.507952E-2	1.561568E-7
5.308320E-2	1.503620E-7
5.105441E-2	1.445023E-7
4.906274E-2	1.387178E-7
4.706443E-2	1.329846E-7
4.507351E-2	1.272557E-7
4.308001E-2	1.215168E-7
4.108329E-2	1.158278E-7
3.905647E-2	1.100191E-7
3.706032E-2	1.043334E-7
3.503423E-2	9.856814E-8
3.299948E-2	9.278943E-8
3.101139E-2	8.713093E-8
2.901467E-2	8.148442E-8
2.701934E-2	7.583379E-8
2.502149E-2	7.019150E-8
2.302854E-2	6.456984E-8
2.100123E-2	5.886084E-8
1.900738E-2	5.326083E-8
1.701468E-2	4.766675E-8
1.501559E-2	4.205718E-8
1.302306E-2	3.647679E-8
1.096079E-2	3.071944E-8
8.967659E-3	2.515514E-8
6.969431E-3	1.957755E-8
4.976645E-3	1.402590E-8
2.949863E-3	8.378996E-9
9.518001E-4	2.829011E-9
-1.036186E-3	-2.742707E-9
-3.029961E-3	-8.247323E-9
-5.025078E-3	-1.378190E-8
-7.053596E-3	-1.941037E-8
-9.045449E-3	-2.493180E-8
-1.104626E-2	-3.047820E-8
-1.303810E-2	-3.599679E-8
-1.510046E-2	-4.171254E-8
-1.709425E-2	-4.722888E-8
-1.909521E-2	-5.278114E-8
-2.108699E-2	-5.829368E-8
-2.308176E-2	-6.382885E-8
-2.511121E-2	-6.942759E-8
-2.710649E-2	-7.495662E-8
-2.910160E-2	-8.047540E-8
-3.109570E-2	-8.600345E-8
-3.309199E-2	-9.154750E-8
-3.508606E-2	-9.707578E-8
-3.708582E-2	-1.026132E-7
-3.914376E-2	-1.083553E-7
-4.113826E-2	-1.138729E-7
-4.312769E-2	-1.193945E-7
-4.516291E-2	-1.250725E-7
-4.715928E-2	-1.306043E-7
-4.915261E-2	-1.361834E-7
-5.114691E-2	-1.417436E-7
-5.314198E-2	-1.473194E-7
-5.513768E-2	-1.529045E-7
-5.716408E-2	-1.585592E-7
-5.915771E-2	-1.641446E-7
-6.115314E-2	-1.697327E-7
-6.321751E-2	-1.755395E-7
-6.521155E-2	-1.811467E-7
-6.720417E-2	-1.867565E-7
-6.920101E-2	-1.923221E-7
-7.119995E-2	-1.979739E-7
-7.319438E-2	-2.036349E-7
-7.522261E-2	-2.093846E-7
-7.721291E-2	-2.150104E-7
-7.921433E-2	-2.206800E-7
-8.120885E-2	-2.263734E-7
-8.320001E-2	-2.320170E-7
-8.519646E-2	-2.377114E-7
-8.719479E-2	-2.433775E-7
-8.925525E-2	-2.492857E-7
-9.124827E-2	-2.549714E-7
-9.324209E-2	-2.607138E-7
-9.527160E-2	-2.665281E-7
-9.726755E-2	-2.723110E-7
-9.926359E-2	-2.780579E-7
-1.012589E-1	-2.837997E-7
-1.032515E-1	-2.895656E-7
-1.052514E-1	-2.953423E-7
-1.072794E-1	-3.012385E-7
-1.092707E-1	-3.070128E-7
-1.112659E-1	-3.127825E-7
-1.133280E-1	-3.187848E-7
-1.153264E-1	-3.246500E-7
-1.173169E-1	-3.304480E-7
-1.193141E-1	-3.363258E-7
-1.213061E-1	-3.422365E-7
-1.233035E-1	-3.480707E-7
-1.253321E-1	-3.539975E-7
-1.273249E-1	-3.599536E-7
-1.293176E-1	-3.658213E-7
-1.313144E-1	-3.717134E-7
-1.333142E-1	-3.776676E-7
-1.353059E-1	-3.836083E-7
-1.373013E-1	-3.894961E-7
-1.393668E-1	-3.957225E-7
-1.413648E-1	-4.016571E-7
-1.433556E-1	-4.076195E-7
-1.453841E-1	-4.137201E-7
-1.473810E-1	-4.197435E-7
-1.493770E-1	-4.257458E-7
-1.513672E-1	-4.317245E-7
-1.533655E-1	-4.378903E-7
-1.553597E-1	-4.438347E-7
-1.573936E-1	-4.500578E-7
-1.593874E-1	-4.561538E-7
-1.613798E-1	-4.621259E-7
-1.634404E-1	-4.683552E-7
-1.654367E-1	-4.744879E-7
-1.674335E-1	-4.806083E-7
-1.694297E-1	-4.866686E-7
-1.714223E-1	-4.928701E-7
-1.734203E-1	-4.989421E-7
-1.754134E-1	-5.050613E-7
-1.774403E-1	-5.113328E-7
-1.794365E-1	-5.174942E-7
-1.814311E-1	-5.237177E-7
-1.834268E-1	-5.298868E-7
-1.854209E-1	-5.359672E-7
-1.874183E-1	-5.420973E-7
