Voltage (V)	Current (A)
-5.000806E-1	-1.706346E-6
-4.980876E-1	-1.698337E-6
-4.960608E-1	-1.690624E-6
-4.940652E-1	-1.682859E-6
-4.920693E-1	-1.675479E-6
-4.900745E-1	-1.667513E-6
-4.880815E-1	-1.659660E-6
-4.860198E-1	-1.651752E-6
-4.840222E-1	-1.643713E-6
-4.820272E-1	-1.636377E-6
-4.800348E-1	-1.628402E-6
-4.780383E-1	-1.621061E-6
-4.760088E-1	-1.613002E-6
-4.740150E-1	-1.605313E-6
-4.720215E-1	-1.597668E-6
-4.700282E-1	-1.589809E-6
-4.680337E-1	-1.581978E-6
-4.660376E-1	-1.574303E-6
-4.640091E-1	-1.566519E-6
-4.619838E-1	-1.558745E-6
-4.599883E-1	-1.551125E-6
-4.579590E-1	-1.543562E-6
-4.559655E-1	-1.535954E-6
-4.539720E-1	-1.527832E-6
-4.519781E-1	-1.520377E-6
-4.499813E-1	-1.512906E-6
-4.479851E-1	-1.505134E-6
-4.459902E-1	-1.497477E-6
-4.439618E-1	-1.489311E-6
-4.419683E-1	-1.481843E-6
-4.399725E-1	-1.474187E-6
-4.379774E-1	-1.466856E-6
-4.359163E-1	-1.458734E-6
-4.339235E-1	-1.451486E-6
-4.319255E-1	-1.443745E-6
-4.299313E-1	-1.435992E-6
-4.279390E-1	-1.428604E-6
-4.259101E-1	-1.420950E-6
-4.239128E-1	-1.413416E-6
-4.219166E-1	-1.405791E-6
-4.199220E-1	-1.398329E-6
-4.179302E-1	-1.390720E-6
-4.159363E-1	-1.383298E-6
-4.139051E-1	-1.375497E-6
-4.118762E-1	-1.367999E-6
-4.098812E-1	-1.360505E-6
-4.078530E-1	-1.352757E-6
-4.058567E-1	-1.345406E-6
-4.038642E-1	-1.337786E-6
-4.018711E-1	-1.330347E-6
-3.998765E-1	-1.322935E-6
-3.978805E-1	-1.315454E-6
-3.958847E-1	-1.308176E-6
-3.938566E-1	-1.300766E-6
-3.918642E-1	-1.293053E-6
-3.898681E-1	-1.285645E-6
-3.878743E-1	-1.278161E-6
-3.858118E-1	-1.270533E-6
-3.838214E-1	-1.263081E-6
-3.818253E-1	-1.255686E-6
-3.798279E-1	-1.248372E-6
-3.778330E-1	-1.241034E-6
-3.758064E-1	-1.233451E-6
-3.738116E-1	-1.226102E-6
-3.718148E-1	-1.218710E-6
-3.698202E-1	-1.211254E-6
-3.678256E-1	-1.203822E-6
-3.658341E-1	-1.196611E-6
-3.638056E-1	-1.189166E-6
-3.617744E-1	-1.181818E-6
-3.597802E-1	-1.174555E-6
-3.577882E-1	-1.167384E-6
-3.557581E-1	-1.159770E-6
-3.537621E-1	-1.152317E-6
-3.517698E-1	-1.145146E-6
-3.497763E-1	-1.138059E-6
-3.477805E-1	-1.130662E-6
-3.457835E-1	-1.123293E-6
-3.437552E-1	-1.115836E-6
-3.417590E-1	-1.108666E-6
-3.397643E-1	-1.101644E-6
-3.377714E-1	-1.094308E-6
-3.357090E-1	-1.086904E-6
-3.337143E-1	-1.079608E-6
-3.317221E-1	-1.072436E-6
-3.297289E-1	-1.065216E-6
-3.277297E-1	-1.057852E-6
-3.257021E-1	-1.050736E-6
-3.237111E-1	-1.043499E-6
-3.217142E-1	-1.036295E-6
-3.197190E-1	-1.029214E-6
-3.177264E-1	-1.022066E-6
-3.157334E-1	-1.014740E-6
-3.137033E-1	-1.007821E-6
-3.116750E-1	-1.000290E-6
-3.097195E-1	-9.933806E-7
-3.077250E-1	-9.862408E-7
-3.056990E-1	-9.789208E-7
-3.037011E-1	-9.718144E-7
-3.017030E-1	-9.649337E-7
-2.997094E-1	-9.577091E-7
-2.977172E-1	-9.506309E-7
-2.957223E-1	-9.435087E-7
-2.936924E-1	-9.363108E-7
-2.916967E-1	-9.294482E-7
-2.897013E-1	-9.224551E-7
-2.877057E-1	-9.153238E-7
-2.856416E-1	-9.080925E-7
-2.836479E-1	-9.012022E-7
-2.816536E-1	-8.940458E-7
-2.796603E-1	-8.871568E-7
-2.776634E-1	-8.801700E-7
-2.756332E-1	-8.730847E-7
-2.736381E-1	-8.661363E-7
-2.716435E-1	-8.591912E-7
-2.696488E-1	-8.522176E-7
-2.676494E-1	-8.453464E-7
-2.656602E-1	-8.385869E-7
-2.636314E-1	-8.316541E-7
-2.616035E-1	-8.244281E-7
-2.596070E-1	-8.175720E-7
-2.576112E-1	-8.105840E-7
-2.555838E-1	-8.034386E-7
-2.535894E-1	-7.966909E-7
-2.515956E-1	-7.896451E-7
-2.495996E-1	-7.829895E-7
-2.476058E-1	-7.761359E-7
-2.456117E-1	-7.694769E-7
-2.435831E-1	-7.622897E-7
-2.415859E-1	-7.555262E-7
-2.395924E-1	-7.487980E-7
-2.375983E-1	-7.420196E-7
-2.355354E-1	-7.349679E-7
-2.335352E-1	-7.282369E-7
-2.315411E-1	-7.215112E-7
-2.295472E-1	-7.146136E-7
-2.275573E-1	-7.080399E-7
-2.255251E-1	-7.011818E-7
-2.235308E-1	-6.943824E-7
-2.215352E-1	-6.877302E-7
-2.195422E-1	-6.809030E-7
-2.175464E-1	-6.742393E-7
-2.155515E-1	-6.674745E-7
-2.135536E-1	-6.607719E-7
-2.114975E-1	-6.538608E-7
-2.094993E-1	-6.472604E-7
-2.075026E-1	-6.406162E-7
-2.054718E-1	-6.337199E-7
-2.034775E-1	-6.272240E-7
-2.014847E-1	-6.205650E-7
-1.994827E-1	-6.140460E-7
-1.974951E-1	-6.074549E-7
-1.954997E-1	-6.008064E-7
-1.934730E-1	-5.940794E-7
-1.914781E-1	-5.875796E-7
-1.894806E-1	-5.809927E-7
-1.874885E-1	-5.744658E-7
-1.854245E-1	-5.677127E-7
-1.834315E-1	-5.611794E-7
-1.814331E-1	-5.546050E-7
-1.794401E-1	-5.481190E-7
-1.774442E-1	-5.416322E-7
-1.754158E-1	-5.349684E-7
-1.734234E-1	-5.284433E-7
-1.714246E-1	-5.221251E-7
-1.694308E-1	-5.157715E-7
-1.674360E-1	-5.092100E-7
-1.654394E-1	-5.026941E-7
-1.634425E-1	-4.963139E-7
-1.613818E-1	-4.897399E-7
-1.593881E-1	-4.833445E-7
-1.573958E-1	-4.769409E-7
-1.553620E-1	-4.704343E-7
-1.533676E-1	-4.640242E-7
-1.513703E-1	-4.576469E-7
-1.493779E-1	-4.512634E-7
-1.473829E-1	-4.450372E-7
-1.453854E-1	-4.385979E-7
-1.433575E-1	-4.322443E-7
-1.413663E-1	-4.258771E-7
-1.393694E-1	-4.195691E-7
-1.373722E-1	-4.132483E-7
-1.353089E-1	-4.067792E-7
-1.333153E-1	-4.005169E-7
-1.313162E-1	-3.942100E-7
-1.293202E-1	-3.879623E-7
-1.273267E-1	-3.817240E-7
-1.253323E-1	-3.754825E-7
-1.233059E-1	-3.692007E-7
-1.213072E-1	-3.630190E-7
-1.193155E-1	-3.568174E-7
-1.173203E-1	-3.506390E-7
-1.153271E-1	-3.444622E-7
-1.133300E-1	-3.382334E-7
-1.112688E-1	-3.318707E-7
-1.092718E-1	-3.257497E-7
-1.072816E-1	-3.195819E-7
-1.052534E-1	-3.134033E-7
-1.032539E-1	-3.072238E-7
-1.012613E-1	-3.011229E-7
-9.926549E-2	-2.949870E-7
-9.726819E-2	-2.889771E-7
-9.527333E-2	-2.829117E-7
-9.324427E-2	-2.767570E-7
-9.125029E-2	-2.706064E-7
-8.925736E-2	-2.645646E-7
-8.726312E-2	-2.585335E-7
-8.519676E-2	-2.522936E-7
-8.320317E-2	-2.463102E-7
-8.121035E-2	-2.403162E-7
-7.921542E-2	-2.342836E-7
-7.721437E-2	-2.282644E-7
-7.522424E-2	-2.223302E-7
-7.319696E-2	-2.162010E-7
-7.120100E-2	-2.102160E-7
-6.920496E-2	-2.042409E-7
-6.720521E-2	-1.982833E-7
-6.521348E-2	-1.923301E-7
-6.321856E-2	-1.863867E-7
-6.115460E-2	-1.802286E-7
-5.916022E-2	-1.742919E-7
-5.716696E-2	-1.683621E-7
-5.514040E-2	-1.623517E-7
-5.314418E-2	-1.564352E-7
-5.114767E-2	-1.505094E-7
-4.915462E-2	-1.446250E-7
-4.716035E-2	-1.387458E-7
-4.516480E-2	-1.328486E-7
-4.312767E-2	-1.268514E-7
-4.114109E-2	-1.209621E-7
-3.914504E-2	-1.150755E-7
-3.715353E-2	-1.091961E-7
-3.508901E-2	-1.031285E-7
-3.309346E-2	-9.724195E-8
-3.109602E-2	-9.134574E-8
-2.910300E-2	-8.550881E-8
-2.710631E-2	-7.962311E-8
-2.510983E-2	-7.374751E-8
-2.308241E-2	-6.777297E-8
-2.108729E-2	-6.191627E-8
-1.909403E-2	-5.605801E-8
-1.709439E-2	-5.017193E-8
-1.510187E-2	-4.431493E-8
-1.310425E-2	-3.843006E-8
-1.104725E-2	-3.237956E-8
-9.044692E-3	-2.648634E-8
-7.052845E-3	-2.061259E-8
-5.024656E-3	-1.463181E-8
-3.029624E-3	-8.747454E-9
-1.037105E-3	-2.865820E-9
9.513802E-4	3.042478E-9
2.949190E-3	8.902125E-9
4.976553E-3	1.490875E-8
6.969763E-3	2.080419E-8
8.967564E-3	2.672151E-8
1.095961E-2	3.263075E-8
1.295473E-2	3.855813E-8
1.501526E-2	4.468625E-8
1.701516E-2	5.064615E-8
1.900744E-2	5.658141E-8
2.100141E-2	6.252766E-8
2.302809E-2	6.858874E-8
2.502055E-2	7.453913E-8
2.702029E-2	8.053424E-8
2.901448E-2	8.652080E-8
3.101012E-2	9.251926E-8
3.299996E-2	9.852425E-8
3.503470E-2	1.046743E-7
3.703076E-2	1.106983E-7
3.905762E-2	1.168391E-7
4.108314E-2	1.229678E-7
4.308030E-2	1.290092E-7
4.507582E-2	1.351262E-7
4.706487E-2	1.411684E-7
4.906222E-2	1.473161E-7
