Voltage (V)	Current (A)
-5.000812E-1	-1.608731E-6
-4.980857E-1	-1.601447E-6
-4.960593E-1	-1.593910E-6
-4.940651E-1	-1.586664E-6
-4.920684E-1	-1.578846E-6
-4.900732E-1	-1.571697E-6
-4.880819E-1	-1.564380E-6
-4.860187E-1	-1.556722E-6
-4.840216E-1	-1.549220E-6
-4.820272E-1	-1.542256E-6
-4.800339E-1	-1.534935E-6
-4.780369E-1	-1.527432E-6
-4.760084E-1	-1.519979E-6
-4.740155E-1	-1.512943E-6
-4.720206E-1	-1.505374E-6
-4.700280E-1	-1.498368E-6
-4.680337E-1	-1.491009E-6
-4.660380E-1	-1.483648E-6
-4.640076E-1	-1.476445E-6
-4.619819E-1	-1.468688E-6
-4.599884E-1	-1.461278E-6
-4.579585E-1	-1.453814E-6
-4.559649E-1	-1.447017E-6
-4.539714E-1	-1.439350E-6
-4.519764E-1	-1.432339E-6
-4.499817E-1	-1.425186E-6
-4.479848E-1	-1.418000E-6
-4.459901E-1	-1.410659E-6
-4.439611E-1	-1.403144E-6
-4.419676E-1	-1.396078E-6
-4.399709E-1	-1.388791E-6
-4.379781E-1	-1.381564E-6
-4.359165E-1	-1.374139E-6
-4.339229E-1	-1.366725E-6
-4.319252E-1	-1.359680E-6
-4.299306E-1	-1.352309E-6
-4.279382E-1	-1.345452E-6
-4.259085E-1	-1.337940E-6
-4.239123E-1	-1.330835E-6
-4.219165E-1	-1.323455E-6
-4.199228E-1	-1.316272E-6
-4.179296E-1	-1.309256E-6
-4.159348E-1	-1.302191E-6
-4.139045E-1	-1.294906E-6
-4.118753E-1	-1.287749E-6
-4.098806E-1	-1.280672E-6
-4.078523E-1	-1.273567E-6
-4.058561E-1	-1.266535E-6
-4.038635E-1	-1.259455E-6
-4.018697E-1	-1.252175E-6
-3.998764E-1	-1.245279E-6
-3.978780E-1	-1.238298E-6
-3.958845E-1	-1.231156E-6
-3.938560E-1	-1.223980E-6
-3.918642E-1	-1.216838E-6
-3.898680E-1	-1.209903E-6
-3.878743E-1	-1.202890E-6
-3.858115E-1	-1.195381E-6
-3.838193E-1	-1.188393E-6
-3.818253E-1	-1.181709E-6
-3.798281E-1	-1.174403E-6
-3.778329E-1	-1.167239E-6
-3.758046E-1	-1.160329E-6
-3.738108E-1	-1.153462E-6
-3.718137E-1	-1.146580E-6
-3.698199E-1	-1.139529E-6
-3.678238E-1	-1.132540E-6
-3.658322E-1	-1.125615E-6
-3.638051E-1	-1.118515E-6
-3.617735E-1	-1.111580E-6
-3.597790E-1	-1.104703E-6
-3.577873E-1	-1.097711E-6
-3.557584E-1	-1.090747E-6
-3.537607E-1	-1.083831E-6
-3.517676E-1	-1.076965E-6
-3.497745E-1	-1.070097E-6
-3.477795E-1	-1.063031E-6
-3.457813E-1	-1.056066E-6
-3.437541E-1	-1.049192E-6
-3.417569E-1	-1.042508E-6
-3.397647E-1	-1.035768E-6
-3.377704E-1	-1.028868E-6
-3.357082E-1	-1.021672E-6
-3.337139E-1	-1.014747E-6
-3.317215E-1	-1.007958E-6
-3.297274E-1	-1.001261E-6
-3.277712E-1	-9.945354E-7
-3.257428E-1	-9.876820E-7
-3.237505E-1	-9.809825E-7
-3.217550E-1	-9.741135E-7
-3.197590E-1	-9.673843E-7
-3.177655E-1	-9.605104E-7
-3.157714E-1	-9.537093E-7
-3.137429E-1	-9.469679E-7
-3.117123E-1	-9.402412E-7
-3.097167E-1	-9.334503E-7
-3.077215E-1	-9.266947E-7
-3.056949E-1	-9.200143E-7
-3.036997E-1	-9.133175E-7
-3.017006E-1	-9.065874E-7
-2.997056E-1	-8.998210E-7
-2.977147E-1	-8.931738E-7
-2.957194E-1	-8.865252E-7
-2.936869E-1	-8.798064E-7
-2.916943E-1	-8.730718E-7
-2.897002E-1	-8.664392E-7
-2.877035E-1	-8.597681E-7
-2.856399E-1	-8.528490E-7
-2.836444E-1	-8.462820E-7
-2.816502E-1	-8.397176E-7
-2.796573E-1	-8.331512E-7
-2.776613E-1	-8.265901E-7
-2.756311E-1	-8.198805E-7
-2.736350E-1	-8.131321E-7
