Voltage (V)	Current (A)
-5.000805E-1	-1.627632E-6
-4.980847E-1	-1.620160E-6
-4.960591E-1	-1.612459E-6
-4.940643E-1	-1.604988E-6
-4.920687E-1	-1.597541E-6
-4.900742E-1	-1.589909E-6
-4.880815E-1	-1.582494E-6
-4.860193E-1	-1.574641E-6
-4.840209E-1	-1.567566E-6
-4.820268E-1	-1.560127E-6
-4.800341E-1	-1.552562E-6
-4.780381E-1	-1.545046E-6
-4.760072E-1	-1.537534E-6
-4.740158E-1	-1.530192E-6
-4.720222E-1	-1.522826E-6
-4.700290E-1	-1.515546E-6
-4.680338E-1	-1.508023E-6
-4.660369E-1	-1.500994E-6
-4.640073E-1	-1.493523E-6
-4.619831E-1	-1.486090E-6
-4.599882E-1	-1.478780E-6
-4.579591E-1	-1.471038E-6
-4.559650E-1	-1.463787E-6
-4.539737E-1	-1.456540E-6
-4.519770E-1	-1.449228E-6
-4.499811E-1	-1.441659E-6
-4.479853E-1	-1.434371E-6
-4.459910E-1	-1.426950E-6
-4.439607E-1	-1.419475E-6
-4.419688E-1	-1.412323E-6
-4.399712E-1	-1.405017E-6
-4.379772E-1	-1.397711E-6
-4.359154E-1	-1.389979E-6
-4.339225E-1	-1.382985E-6
-4.319259E-1	-1.375363E-6
-4.299315E-1	-1.368399E-6
-4.279385E-1	-1.361323E-6
-4.259090E-1	-1.353803E-6
-4.239128E-1	-1.346849E-6
-4.219175E-1	-1.339207E-6
-4.199240E-1	-1.332179E-6
-4.179316E-1	-1.325111E-6
-4.159350E-1	-1.317812E-6
-4.139054E-1	-1.310515E-6
-4.118752E-1	-1.303290E-6
-4.098813E-1	-1.295881E-6
-4.078530E-1	-1.288686E-6
-4.058569E-1	-1.281430E-6
-4.038644E-1	-1.274094E-6
-4.018718E-1	-1.267322E-6
-3.998767E-1	-1.260051E-6
-3.978808E-1	-1.253238E-6
-3.958851E-1	-1.245774E-6
-3.938564E-1	-1.238511E-6
-3.918662E-1	-1.231405E-6
-3.898686E-1	-1.224373E-6
-3.878739E-1	-1.217302E-6
-3.858134E-1	-1.209699E-6
-3.838201E-1	-1.203035E-6
-3.818243E-1	-1.195647E-6
-3.798302E-1	-1.188713E-6
-3.778334E-1	-1.181509E-6
-3.758068E-1	-1.174238E-6
-3.738124E-1	-1.167324E-6
-3.718142E-1	-1.160230E-6
-3.698217E-1	-1.153122E-6
-3.678256E-1	-1.146111E-6
-3.658325E-1	-1.139112E-6
-3.638057E-1	-1.131908E-6
-3.617755E-1	-1.124890E-6
-3.597819E-1	-1.117866E-6
-3.577879E-1	-1.110778E-6
-3.557596E-1	-1.103660E-6
-3.537617E-1	-1.096598E-6
-3.517682E-1	-1.089766E-6
-3.497764E-1	-1.083000E-6
-3.477817E-1	-1.075779E-6
-3.457841E-1	-1.068952E-6
-3.437560E-1	-1.061979E-6
-3.417582E-1	-1.054936E-6
-3.397656E-1	-1.048222E-6
-3.377717E-1	-1.041263E-6
-3.357089E-1	-1.034115E-6
-3.337156E-1	-1.027132E-6
-3.317217E-1	-1.020253E-6
-3.297292E-1	-1.013329E-6
-3.277307E-1	-1.006649E-6
-3.257460E-1	-9.994657E-7
-3.237517E-1	-9.927119E-7
-3.217554E-1	-9.859499E-7
-3.197598E-1	-9.789524E-7
-3.177664E-1	-9.722066E-7
-3.157730E-1	-9.655461E-7
-3.137437E-1	-9.583900E-7
-3.117149E-1	-9.513891E-7
-3.097180E-1	-9.446001E-7
-3.077214E-1	-9.378988E-7
-3.056959E-1	-9.309370E-7
-3.037001E-1	-9.240454E-7
-3.017030E-1	-9.174045E-7
-2.997091E-1	-9.106435E-7
-2.977168E-1	-9.038967E-7
-2.957210E-1	-8.970469E-7
-2.936899E-1	-8.902329E-7
-2.916972E-1	-8.835445E-7
-2.896995E-1	-8.768170E-7
-2.877060E-1	-8.702055E-7
-2.856416E-1	-8.632742E-7
-2.836479E-1	-8.566361E-7
-2.816528E-1	-8.499806E-7
-2.796600E-1	-8.432577E-7
-2.776630E-1	-8.365565E-7
-2.756324E-1	-8.299413E-7
-2.736362E-1	-8.231681E-7
-2.716434E-1	-8.166400E-7
-2.696483E-1	-8.098685E-7
-2.676495E-1	-8.031875E-7
-2.656588E-1	-7.966784E-7
-2.636326E-1	-7.899026E-7
