Voltage (V)	Current (A)
4.999791E-1	1.803725E-6
4.979524E-1	1.794974E-6
4.959585E-1	1.787011E-6
4.939644E-1	1.778748E-6
4.919720E-1	1.770489E-6
4.899746E-1	1.762092E-6
4.879800E-1	1.754147E-6
4.859208E-1	1.745399E-6
4.839243E-1	1.736940E-6
4.819264E-1	1.728931E-6
4.799007E-1	1.720744E-6
4.779050E-1	1.712662E-6
4.759137E-1	1.704195E-6
4.739161E-1	1.695869E-6
4.719236E-1	1.687773E-6
4.699303E-1	1.679165E-6
4.679054E-1	1.671116E-6
4.659055E-1	1.663405E-6
4.639148E-1	1.655256E-6
4.618856E-1	1.646613E-6
4.598576E-1	1.638476E-6
4.578639E-1	1.630018E-6
4.558689E-1	1.621898E-6
4.538772E-1	1.614059E-6
4.518822E-1	1.605760E-6
4.498538E-1	1.597956E-6
4.478577E-1	1.589997E-6
4.458629E-1	1.581859E-6
4.438715E-1	1.573857E-6
4.418754E-1	1.565621E-6
4.398797E-1	1.557647E-6
4.378528E-1	1.549364E-6
4.358252E-1	1.541464E-6
4.338312E-1	1.533366E-6
4.318383E-1	1.524996E-6
4.298090E-1	1.516658E-6
4.278093E-1	1.508832E-6
4.258203E-1	1.500850E-6
4.238240E-1	1.492685E-6
4.218327E-1	1.484650E-6
4.197999E-1	1.476466E-6
4.178066E-1	1.468649E-6
4.158159E-1	1.460573E-6
4.138188E-1	1.452329E-6
4.117556E-1	1.444383E-6
4.097627E-1	1.436134E-6
4.077686E-1	1.428244E-6
4.057693E-1	1.420278E-6
4.037763E-1	1.412282E-6
4.017824E-1	1.404132E-6
3.997571E-1	1.396330E-6
3.977636E-1	1.388385E-6
3.957654E-1	1.380501E-6
3.937727E-1	1.372497E-6
3.917789E-1	1.364595E-6
3.897509E-1	1.356582E-6
3.877554E-1	1.348947E-6
3.857295E-1	1.340721E-6
3.837339E-1	1.332741E-6
3.817100E-1	1.324869E-6
3.797104E-1	1.317169E-6
3.777172E-1	1.309450E-6
3.757253E-1	1.301187E-6
3.737288E-1	1.293206E-6
3.717368E-1	1.285420E-6
3.697058E-1	1.277491E-6
3.677153E-1	1.269728E-6
3.657196E-1	1.262111E-6
3.637272E-1	1.254255E-6
3.616636E-1	1.246196E-6
3.596683E-1	1.238321E-6
3.576769E-1	1.230689E-6
3.556816E-1	1.222935E-6
3.536865E-1	1.215261E-6
3.516559E-1	1.207001E-6
3.496606E-1	1.199526E-6
3.476709E-1	1.191816E-6
3.456754E-1	1.184036E-6
3.436798E-1	1.176112E-6
3.416836E-1	1.168354E-6
3.396558E-1	1.160310E-6
3.376639E-1	1.152736E-6
3.356343E-1	1.145150E-6
3.336070E-1	1.137322E-6
3.316134E-1	1.129565E-6
3.296203E-1	1.121949E-6
3.276231E-1	1.114256E-6
3.256293E-1	1.106437E-6
3.236343E-1	1.098892E-6
3.216073E-1	1.091418E-6
3.196154E-1	1.083622E-6
3.176176E-1	1.076011E-6
3.156244E-1	1.068420E-6
3.136305E-1	1.061023E-6
3.115702E-1	1.052864E-6
3.095714E-1	1.045343E-6
3.075805E-1	1.037758E-6
3.055840E-1	1.030230E-6
3.035548E-1	1.022656E-6
3.015587E-1	1.014883E-6
2.995664E-1	1.007232E-6
2.976060E-1	1.000099E-6
2.956136E-1	9.925499E-7
2.936198E-1	9.849649E-7
2.915889E-1	9.773977E-7
2.895949E-1	9.699140E-7
2.876036E-1	9.624489E-7
2.855395E-1	9.547255E-7
2.835437E-1	9.469736E-7
2.815478E-1	9.396181E-7
2.795546E-1	9.321824E-7
2.775624E-1	9.249018E-7
2.755633E-1	9.172263E-7
2.735341E-1	9.097466E-7
2.715354E-1	9.024242E-7
2.695448E-1	8.950258E-7
2.675506E-1	8.875562E-7
2.655566E-1	8.801855E-7
2.635636E-1	8.728705E-7
2.615037E-1	8.653208E-7
2.595068E-1	8.579150E-7
2.575106E-1	8.503781E-7
2.554857E-1	8.430835E-7
2.534918E-1	8.356043E-7
2.514967E-1	8.285716E-7
2.494999E-1	8.209587E-7
2.475074E-1	8.136902E-7
2.455133E-1	8.064371E-7
2.434847E-1	7.990070E-7
2.414893E-1	7.917604E-7
2.394937E-1	7.844811E-7
2.374980E-1	7.771632E-7
2.354379E-1	7.695949E-7
2.334426E-1	7.625175E-7
2.314470E-1	7.552062E-7
2.294534E-1	7.478895E-7
2.274582E-1	7.408551E-7
2.254325E-1	7.335108E-7
2.234358E-1	7.263779E-7
2.214429E-1	7.192829E-7
2.194488E-1	7.120098E-7
2.174500E-1	7.048417E-7
2.154588E-1	6.978994E-7
2.134291E-1	6.905688E-7
2.114022E-1	6.832603E-7
2.094083E-1	6.763625E-7
2.073799E-1	6.690756E-7
2.053817E-1	6.618898E-7
2.033851E-1	6.548389E-7
2.013939E-1	6.477449E-7
1.994000E-1	6.407685E-7
1.974020E-1	6.337472E-7
1.953774E-1	6.266835E-7
1.933822E-1	6.195116E-7
1.913903E-1	6.126969E-7
1.893925E-1	6.056631E-7
1.873983E-1	5.986288E-7
1.853370E-1	5.913514E-7
1.833448E-1	5.845488E-7
1.813477E-1	5.776307E-7
1.793558E-1	5.706233E-7
1.773243E-1	5.636846E-7
1.753300E-1	5.568132E-7
1.733373E-1	5.498613E-7
1.713408E-1	5.429826E-7
1.693464E-1	5.361053E-7
1.673528E-1	5.292073E-7
1.653233E-1	5.223130E-7
1.633232E-1	5.154424E-7
1.612976E-1	5.085899E-7
1.592695E-1	5.016398E-7
1.572784E-1	4.947806E-7
1.552815E-1	4.879908E-7
1.532870E-1	4.813122E-7
1.512941E-1	4.745047E-7
1.492957E-1	4.677693E-7
1.472698E-1	4.608878E-7
1.452742E-1	4.541821E-7
1.432808E-1	4.475617E-7
1.412868E-1	4.408538E-7
1.392907E-1	4.340784E-7
1.372937E-1	4.275514E-7
1.352267E-1	4.206102E-7
1.332359E-1	4.139421E-7
1.312428E-1	4.073161E-7
1.292141E-1	4.006651E-7
1.272167E-1	3.940682E-7
1.252207E-1	3.875394E-7
1.232299E-1	3.808758E-7
1.212359E-1	3.743403E-7
1.192397E-1	3.677824E-7
1.172139E-1	3.611110E-7
1.152183E-1	3.545687E-7
1.132257E-1	3.480969E-7
1.111592E-1	3.413900E-7
1.091674E-1	3.349206E-7
1.071696E-1	3.284399E-7
1.051810E-1	3.219972E-7
1.031832E-1	3.155717E-7
1.011883E-1	3.091732E-7
9.916080E-2	3.027264E-7
9.716897E-2	2.963185E-7
9.517269E-2	2.898896E-7
9.317390E-2	2.835260E-7
9.118041E-2	2.771977E-7
8.919115E-2	2.708173E-7
8.716244E-2	2.644173E-7
8.513139E-2	2.580414E-7
8.313707E-2	2.517344E-7
8.110866E-2	2.453098E-7
7.911405E-2	2.390280E-7
7.711864E-2	2.328104E-7
7.512444E-2	2.265708E-7
7.312895E-2	2.203867E-7
7.113603E-2	2.141545E-7
6.910770E-2	2.078490E-7
6.710929E-2	2.016431E-7
6.511537E-2	1.954582E-7
6.312502E-2	1.893389E-7
6.106028E-2	1.829774E-7
5.906225E-2	1.768323E-7
5.706931E-2	1.707113E-7
5.507860E-2	1.646380E-7
5.308113E-2	1.585371E-7
5.105463E-2	1.523457E-7
4.906072E-2	1.462815E-7
4.706281E-2	1.402068E-7
4.507485E-2	1.341507E-7
4.307947E-2	1.281371E-7
4.108094E-2	1.221078E-7
3.905493E-2	1.160031E-7
3.706172E-2	1.100295E-7
3.503292E-2	1.039297E-7
3.299892E-2	9.782902E-8
3.100892E-2	9.187747E-8
2.901463E-2	8.590986E-8
2.702033E-2	7.997418E-8
2.501842E-2	7.402475E-8
2.302763E-2	6.809748E-8
2.100019E-2	6.208120E-8
1.900689E-2	5.617058E-8
1.701459E-2	5.027512E-8
1.501535E-2	4.436881E-8
1.302214E-2	3.849243E-8
1.096038E-2	3.240477E-8
8.966240E-3	2.653385E-8
6.968096E-3	2.065841E-8
4.977572E-3	1.480074E-8
2.950705E-3	8.844832E-9
9.490371E-4	2.981897E-9
-1.037191E-3	-2.887577E-9
-3.032558E-3	-8.694452E-9
-5.028015E-3	-1.453299E-8
-7.056289E-3	-2.046847E-8
-9.045286E-3	-2.630333E-8
-1.104703E-2	-3.215395E-8
-1.303861E-2	-3.798232E-8
-1.510299E-2	-4.400164E-8
-1.709585E-2	-4.983209E-8
-1.909673E-2	-5.567138E-8
-2.109076E-2	-6.148860E-8
-2.308462E-2	-6.731172E-8
-2.511206E-2	-7.323998E-8
-2.710718E-2	-7.906001E-8
-2.910322E-2	-8.489085E-8
-3.109503E-2	-9.071223E-8
-3.309454E-2	-9.655447E-8
-3.508989E-2	-1.024222E-7
-3.708661E-2	-1.082517E-7
-3.914618E-2	-1.142689E-7
-4.114230E-2	-1.201216E-7
-4.312908E-2	-1.259563E-7
-4.516698E-2	-1.319242E-7
-4.716117E-2	-1.378047E-7
-4.915526E-2	-1.436488E-7
-5.114956E-2	-1.495105E-7
-5.314453E-2	-1.554125E-7
-5.513973E-2	-1.612717E-7
-5.716543E-2	-1.672430E-7
-5.916036E-2	-1.731140E-7
-6.115671E-2	-1.790152E-7
-6.322148E-2	-1.851162E-7
-6.521354E-2	-1.910409E-7
-6.720688E-2	-1.969379E-7
-6.920391E-2	-2.028612E-7
-7.120207E-2	-2.087683E-7
-7.319731E-2	-2.147269E-7
-7.522594E-2	-2.207441E-7
-7.721420E-2	-2.266893E-7
-7.921889E-2	-2.326499E-7
-8.121183E-2	-2.385996E-7
-8.320661E-2	-2.446491E-7
-8.519799E-2	-2.506231E-7
-8.719652E-2	-2.565880E-7
-8.925836E-2	-2.627955E-7
-9.125011E-2	-2.688024E-7
-9.324391E-2	-2.748674E-7
-9.527242E-2	-2.809772E-7
-9.726901E-2	-2.870278E-7
-9.926591E-2	-2.930976E-7
-1.012630E-1	-2.991650E-7
-1.032532E-1	-3.051894E-7
-1.052533E-1	-3.112550E-7
-1.072819E-1	-3.174939E-7
-1.092731E-1	-3.235548E-7
-1.112670E-1	-3.296972E-7
-1.133313E-1	-3.360083E-7
-1.153280E-1	-3.422036E-7
-1.173199E-1	-3.482548E-7
-1.193154E-1	-3.544054E-7
-1.213078E-1	-3.605552E-7
-1.233049E-1	-3.667433E-7
-1.253330E-1	-3.730039E-7
-1.273276E-1	-3.792331E-7
-1.293196E-1	-3.854476E-7
-1.313175E-1	-3.916082E-7
-1.333160E-1	-3.978753E-7
-1.353098E-1	-4.041389E-7
-1.373030E-1	-4.103736E-7
-1.393695E-1	-4.168671E-7
-1.413657E-1	-4.231076E-7
-1.433570E-1	-4.294195E-7
-1.453854E-1	-4.357680E-7
-1.473841E-1	-4.420353E-7
-1.493792E-1	-4.484121E-7
-1.513703E-1	-4.547288E-7
-1.533684E-1	-4.609845E-7
-1.553630E-1	-4.673450E-7
-1.573965E-1	-4.738323E-7
-1.593897E-1	-4.802197E-7
-1.613823E-1	-4.865043E-7
-1.634434E-1	-4.931608E-7
-1.654400E-1	-4.995625E-7
-1.674363E-1	-5.059506E-7
-1.694307E-1	-5.123478E-7
-1.714263E-1	-5.187789E-7
-1.734246E-1	-5.252538E-7
-1.754170E-1	-5.316237E-7
-1.774439E-1	-5.382015E-7
-1.794408E-1	-5.446162E-7
-1.814355E-1	-5.510407E-7
-1.834322E-1	-5.575931E-7
-1.854236E-1	-5.640428E-7
-1.874211E-1	-5.705796E-7
-1.894807E-1	-5.772723E-7
-1.914791E-1	-5.837838E-7
-1.934730E-1	-5.903906E-7
-1.954989E-1	-5.970113E-7
-1.974941E-1	-6.035542E-7
-1.994847E-1	-6.100838E-7
-2.014853E-1	-6.166878E-7
-2.034774E-1	-6.233602E-7
-2.054696E-1	-6.299190E-7
-2.075032E-1	-6.365511E-7
-2.094999E-1	-6.432631E-7
-2.114959E-1	-6.497505E-7
-2.135548E-1	-6.566014E-7
-2.155536E-1	-6.633891E-7
-2.175480E-1	-6.699689E-7
-2.195431E-1	-6.766600E-7
-2.215368E-1	-6.833050E-7
-2.235322E-1	-6.900064E-7
-2.255272E-1	-6.966549E-7
-2.275568E-1	-7.035133E-7
-2.295502E-1	-7.103209E-7
-2.315430E-1	-7.170702E-7
-2.335365E-1	-7.236029E-7
-2.355362E-1	-7.303831E-7
-2.375319E-1	-7.372324E-7
-2.395934E-1	-7.441896E-7
-2.415889E-1	-7.510611E-7
-2.435854E-1	-7.578639E-7
-2.456144E-1	-7.647068E-7
-2.476077E-1	-7.714565E-7
-2.496009E-1	-7.781774E-7
-2.515967E-1	-7.848869E-7
-2.535906E-1	-7.917372E-7
-2.555857E-1	-7.987436E-7
-2.576149E-1	-8.057117E-7
-2.596085E-1	-8.124792E-7
-2.616051E-1	-8.192742E-7
-2.636335E-1	-8.262749E-7
-2.656600E-1	-8.334015E-7
-2.676516E-1	-8.402220E-7
-2.696491E-1	-8.469821E-7
-2.716461E-1	-8.540160E-7
-2.736379E-1	-8.610829E-7
-2.756337E-1	-8.679619E-7
-2.776646E-1	-8.749056E-7
-2.796617E-1	-8.819384E-7
-2.816533E-1	-8.887143E-7
-2.836486E-1	-8.959075E-7
-2.856428E-1	-9.027222E-7
-2.876421E-1	-9.096685E-7
-2.897039E-1	-9.170120E-7
-2.916982E-1	-9.239681E-7
-2.936925E-1	-9.308745E-7
-2.957228E-1	-9.382408E-7
-2.977201E-1	-9.451500E-7
-2.997109E-1	-9.521104E-7
-3.017054E-1	-9.591680E-7
-3.037024E-1	-9.660438E-7
-3.056997E-1	-9.732240E-7
-3.077254E-1	-9.804276E-7
-3.097206E-1	-9.873877E-7
-3.117180E-1	-9.944567E-7
-3.137475E-1	-1.001762E-6
-3.157758E-1	-1.008940E-6
-3.177696E-1	-1.016117E-6
-3.197638E-1	-1.023102E-6
-3.217598E-1	-1.030354E-6
-3.237552E-1	-1.037330E-6
-3.257496E-1	-1.044712E-6
-3.277318E-1	-1.051699E-6
