Voltage (V)	Current (A)
4.999801E-1	1.802174E-6
4.979531E-1	1.793858E-6
4.959597E-1	1.785712E-6
4.939668E-1	1.777143E-6
4.919692E-1	1.768832E-6
4.899769E-1	1.761071E-6
4.879799E-1	1.752341E-6
4.859202E-1	1.744117E-6
4.839261E-1	1.735883E-6
4.819287E-1	1.727820E-6
4.799034E-1	1.719199E-6
4.779079E-1	1.710931E-6
4.759138E-1	1.702802E-6
4.739187E-1	1.694559E-6
4.719254E-1	1.686467E-6
4.699332E-1	1.678449E-6
4.679063E-1	1.669836E-6
4.659093E-1	1.661630E-6
4.639139E-1	1.653650E-6
4.618853E-1	1.645326E-6
4.598587E-1	1.636827E-6
4.578644E-1	1.629248E-6
4.558702E-1	1.621024E-6
4.538766E-1	1.612812E-6
4.518836E-1	1.604491E-6
4.498559E-1	1.596310E-6
4.478584E-1	1.588481E-6
4.458658E-1	1.580506E-6
4.438719E-1	1.572476E-6
4.418778E-1	1.564084E-6
4.398805E-1	1.556146E-6
4.378529E-1	1.548117E-6
4.358276E-1	1.539773E-6
4.338315E-1	1.531848E-6
4.318373E-1	1.523989E-6
4.298083E-1	1.515578E-6
4.278129E-1	1.507622E-6
4.258220E-1	1.499334E-6
4.238268E-1	1.491292E-6
4.218307E-1	1.483396E-6
4.198026E-1	1.475564E-6
4.178091E-1	1.467481E-6
4.158177E-1	1.459223E-6
4.138187E-1	1.451427E-6
4.117559E-1	1.443113E-6
4.097643E-1	1.435213E-6
4.077708E-1	1.427302E-6
4.057729E-1	1.419073E-6
4.037784E-1	1.410885E-6
4.017846E-1	1.403344E-6
3.997581E-1	1.394943E-6
3.977642E-1	1.387258E-6
3.957685E-1	1.379432E-6
3.937747E-1	1.371575E-6
3.917814E-1	1.363815E-6
3.897539E-1	1.355344E-6
3.877594E-1	1.347667E-6
3.857306E-1	1.339801E-6
3.837402E-1	1.331823E-6
3.817104E-1	1.323834E-6
3.797143E-1	1.315950E-6
3.777198E-1	1.308404E-6
3.757263E-1	1.300257E-6
3.737305E-1	1.292196E-6
3.717379E-1	1.284481E-6
3.697084E-1	1.276535E-6
3.677140E-1	1.268614E-6
3.657203E-1	1.261089E-6
3.637270E-1	1.253069E-6
3.616632E-1	1.245224E-6
3.596684E-1	1.237493E-6
3.576764E-1	1.229686E-6
3.556817E-1	1.221968E-6
3.536846E-1	1.213970E-6
3.516582E-1	1.206163E-6
3.496625E-1	1.198323E-6
3.476718E-1	1.190639E-6
3.456750E-1	1.182962E-6
3.436792E-1	1.175109E-6
3.416835E-1	1.167378E-6
3.396564E-1	1.159478E-6
3.376637E-1	1.152091E-6
3.356349E-1	1.144142E-6
3.336070E-1	1.136190E-6
3.316137E-1	1.128666E-6
3.296221E-1	1.120897E-6
3.276234E-1	1.113077E-6
3.256296E-1	1.105652E-6
3.236364E-1	1.098054E-6
3.216096E-1	1.090353E-6
3.196148E-1	1.082616E-6
3.176194E-1	1.074919E-6
3.156272E-1	1.067372E-6
3.136345E-1	1.059663E-6
3.115717E-1	1.051927E-6
3.095753E-1	1.044408E-6
3.075816E-1	1.036829E-6
3.055862E-1	1.029234E-6
3.035595E-1	1.021579E-6
3.015630E-1	1.014082E-6
2.995687E-1	1.006626E-6
2.976079E-1	9.992419E-7
2.956147E-1	9.917043E-7
2.936209E-1	9.843453E-7
2.915927E-1	9.766226E-7
2.895987E-1	9.692826E-7
2.876062E-1	9.617228E-7
2.855419E-1	9.538776E-7
2.835447E-1	9.464492E-7
2.815503E-1	9.389390E-7
2.795580E-1	9.316069E-7
2.775628E-1	9.239740E-7
2.755643E-1	9.166380E-7
2.735377E-1	9.091963E-7
2.715372E-1	9.016421E-7
2.695481E-1	8.941732E-7
2.675514E-1	8.869207E-7
2.655574E-1	8.795955E-7
2.635631E-1	8.721224E-7
2.615055E-1	8.643756E-7
2.595095E-1	8.569367E-7
2.575127E-1	8.496660E-7
2.554854E-1	8.421574E-7
2.534942E-1	8.349384E-7
2.514978E-1	8.275340E-7
2.495004E-1	8.204270E-7
2.475089E-1	8.130629E-7
2.455178E-1	8.056790E-7
2.434851E-1	7.983563E-7
2.414920E-1	7.911549E-7
2.394967E-1	7.838303E-7
2.375017E-1	7.765890E-7
2.354411E-1	7.691110E-7
2.334468E-1	7.619348E-7
2.314474E-1	7.547059E-7
2.294552E-1	7.475470E-7
2.274625E-1	7.405069E-7
2.254357E-1	7.331425E-7
2.234372E-1	7.259445E-7
2.214435E-1	7.187235E-7
2.194503E-1	7.115304E-7
2.174516E-1	7.044245E-7
2.154589E-1	6.973842E-7
2.134313E-1	6.902181E-7
2.114035E-1	6.830689E-7
2.094091E-1	6.759395E-7
2.073808E-1	6.687023E-7
2.053850E-1	6.615147E-7
2.033859E-1	6.543872E-7
2.013962E-1	6.474316E-7
1.994003E-1	6.402882E-7
1.974055E-1	6.333783E-7
1.953768E-1	6.261437E-7
1.933837E-1	6.191233E-7
1.913904E-1	6.122095E-7
1.893943E-1	6.051704E-7
1.874003E-1	5.982080E-7
1.853377E-1	5.909943E-7
1.833470E-1	5.841413E-7
1.813484E-1	5.771490E-7
1.793549E-1	5.702778E-7
1.773276E-1	5.632108E-7
1.753324E-1	5.562805E-7
1.733407E-1	5.494530E-7
1.713413E-1	5.425259E-7
1.693476E-1	5.357712E-7
1.673552E-1	5.288002E-7
1.653258E-1	5.219148E-7
1.633262E-1	5.149994E-7
1.612985E-1	5.082263E-7
1.592716E-1	5.011995E-7
1.572784E-1	4.944769E-7
1.552835E-1	4.876801E-7
1.532879E-1	4.809881E-7
1.512948E-1	4.741853E-7
1.492978E-1	4.673930E-7
1.472696E-1	4.606424E-7
1.452746E-1	4.539036E-7
1.432807E-1	4.472787E-7
1.412877E-1	4.406122E-7
1.392921E-1	4.338615E-7
1.372930E-1	4.272242E-7
1.352286E-1	4.203269E-7
1.332379E-1	4.136684E-7
1.312432E-1	4.070400E-7
1.292145E-1	4.003446E-7
1.272168E-1	3.938134E-7
1.252220E-1	3.871278E-7
1.232326E-1	3.805912E-7
1.212367E-1	3.740097E-7
1.192410E-1	3.674828E-7
1.172163E-1	3.608918E-7
1.152181E-1	3.543377E-7
1.132273E-1	3.478816E-7
1.111605E-1	3.411647E-7
1.091684E-1	3.347435E-7
1.071729E-1	3.282537E-7
1.051821E-1	3.218270E-7
1.031861E-1	3.153422E-7
1.011900E-1	3.089558E-7
9.916236E-2	3.024674E-7
9.716927E-2	2.960720E-7
9.517356E-2	2.896877E-7
9.317534E-2	2.832716E-7
9.118392E-2	2.769594E-7
8.919086E-2	2.706564E-7
8.716290E-2	2.642219E-7
8.513227E-2	2.578019E-7
8.314015E-2	2.514799E-7
8.110999E-2	2.451623E-7
7.911482E-2	2.388763E-7
7.711976E-2	2.326551E-7
7.512604E-2	2.263876E-7
7.313182E-2	2.201848E-7
7.113743E-2	2.140027E-7
6.910864E-2	2.076989E-7
6.711261E-2	2.015505E-7
6.511832E-2	1.953531E-7
6.312546E-2	1.891943E-7
6.106164E-2	1.828074E-7
5.906501E-2	1.767484E-7
5.706938E-2	1.705950E-7
5.507945E-2	1.645112E-7
5.308391E-2	1.584162E-7
5.105638E-2	1.522308E-7
4.906222E-2	1.461684E-7
4.706382E-2	1.401211E-7
4.507612E-2	1.341038E-7
4.307874E-2	1.280939E-7
4.108335E-2	1.220512E-7
3.905455E-2	1.159578E-7
3.706018E-2	1.099497E-7
3.503457E-2	1.038837E-7
3.299934E-2	9.777066E-8
3.101082E-2	9.183117E-8
2.901493E-2	8.587096E-8
2.701922E-2	7.994110E-8
2.501974E-2	7.399197E-8
2.302803E-2	6.807323E-8
2.100183E-2	6.205296E-8
1.900771E-2	5.615181E-8
1.701416E-2	5.024093E-8
1.501669E-2	4.434368E-8
1.302181E-2	3.845046E-8
1.096028E-2	3.238374E-8
8.967075E-3	2.651725E-8
6.969014E-3	2.064713E-8
4.976979E-3	1.479175E-8
2.948608E-3	8.831456E-9
9.511299E-4	2.981435E-9
-1.037358E-3	-2.896624E-9
-3.031887E-3	-8.691850E-9
-5.024998E-3	-1.452724E-8
-7.053517E-3	-2.045860E-8
-9.044949E-3	-2.628077E-8
-1.104609E-2	-3.212247E-8
-1.303820E-2	-3.795133E-8
-1.510063E-2	-4.397978E-8
-1.709390E-2	-4.980163E-8
-1.909363E-2	-5.564084E-8
-2.108683E-2	-6.145627E-8
-2.308110E-2	-6.727372E-8
-2.510962E-2	-7.319704E-8
-2.710725E-2	-7.902178E-8
-2.910185E-2	-8.485315E-8
-3.109496E-2	-9.068544E-8
-3.309207E-2	-9.649695E-8
-3.508794E-2	-1.023195E-7
-3.708549E-2	-1.081893E-7
-3.914548E-2	-1.142121E-7
-4.113921E-2	-1.200691E-7
-4.312909E-2	-1.258770E-7
-4.516390E-2	-1.318320E-7
-4.716081E-2	-1.376886E-7
-4.915323E-2	-1.435476E-7
-5.114719E-2	-1.493924E-7
-5.314399E-2	-1.552904E-7
-5.513967E-2	-1.611897E-7
-5.716622E-2	-1.671357E-7
-5.915844E-2	-1.730319E-7
-6.115366E-2	-1.788686E-7
-6.321657E-2	-1.850211E-7
-6.521221E-2	-1.908742E-7
-6.720491E-2	-1.967609E-7
-6.920247E-2	-2.026979E-7
-7.120018E-2	-2.086235E-7
-7.319669E-2	-2.145412E-7
-7.522434E-2	-2.206198E-7
-7.721324E-2	-2.265074E-7
-7.921451E-2	-2.325243E-7
-8.120970E-2	-2.384936E-7
-8.320299E-2	-2.444540E-7
-8.519594E-2	-2.504651E-7
-8.719386E-2	-2.564637E-7
-8.925534E-2	-2.626710E-7
-9.124859E-2	-2.686770E-7
-9.324218E-2	-2.746828E-7
-9.527269E-2	-2.808025E-7
-9.726673E-2	-2.868439E-7
-9.926327E-2	-2.928658E-7
-1.012587E-1	-2.989107E-7
-1.032523E-1	-3.050679E-7
-1.052526E-1	-3.111461E-7
-1.072810E-1	-3.173141E-7
-1.092709E-1	-3.233608E-7
-1.112671E-1	-3.294728E-7
-1.133288E-1	-3.358308E-7
-1.153265E-1	-3.419884E-7
-1.173175E-1	-3.480788E-7
-1.193137E-1	-3.542224E-7
-1.213068E-1	-3.604438E-7
-1.233047E-1	-3.665967E-7
-1.253319E-1	-3.728015E-7
-1.273263E-1	-3.789933E-7
-1.293192E-1	-3.851978E-7
-1.313155E-1	-3.913703E-7
-1.333145E-1	-3.976532E-7
-1.353079E-1	-4.038575E-7
-1.373022E-1	-4.101107E-7
-1.393690E-1	-4.166000E-7
-1.413660E-1	-4.228243E-7
-1.433572E-1	-4.290762E-7
-1.453844E-1	-4.353938E-7
-1.473824E-1	-4.417471E-7
-1.493775E-1	-4.480065E-7
-1.513691E-1	-4.543571E-7
-1.533664E-1	-4.607282E-7
-1.553609E-1	-4.670301E-7
-1.573937E-1	-4.734919E-7
-1.593886E-1	-4.798683E-7
-1.613822E-1	-4.862212E-7
-1.634415E-1	-4.928232E-7
-1.654387E-1	-4.991909E-7
-1.674359E-1	-5.055558E-7
-1.694306E-1	-5.120131E-7
-1.714236E-1	-5.184414E-7
-1.734231E-1	-5.248041E-7
-1.754159E-1	-5.312764E-7
-1.774422E-1	-5.377942E-7
-1.794389E-1	-5.442394E-7
-1.814325E-1	-5.506643E-7
-1.834305E-1	-5.572406E-7
-1.854228E-1	-5.636531E-7
-1.874209E-1	-5.702444E-7
-1.894787E-1	-5.768990E-7
-1.914772E-1	-5.834238E-7
-1.934702E-1	-5.901043E-7
-1.954981E-1	-5.966991E-7
-1.974915E-1	-6.031817E-7
-1.994844E-1	-6.097390E-7
-2.014829E-1	-6.161763E-7
-2.034755E-1	-6.227887E-7
-2.054704E-1	-6.294600E-7
-2.074995E-1	-6.362050E-7
-2.094993E-1	-6.427543E-7
-2.114949E-1	-6.492889E-7
-2.135534E-1	-6.562412E-7
-2.155511E-1	-6.629766E-7
-2.175462E-1	-6.696017E-7
-2.195410E-1	-6.763128E-7
-2.215337E-1	-6.829319E-7
-2.235301E-1	-6.896652E-7
-2.255266E-1	-6.961718E-7
-2.275556E-1	-7.031117E-7
-2.295472E-1	-7.098701E-7
-2.315426E-1	-7.165606E-7
-2.335347E-1	-7.233318E-7
-2.355379E-1	-7.300252E-7
-2.375318E-1	-7.367183E-7
-2.395914E-1	-7.437078E-7
-2.415861E-1	-7.504164E-7
-2.435821E-1	-7.572355E-7
-2.456122E-1	-7.640751E-7
-2.476058E-1	-7.709070E-7
-2.495998E-1	-7.778207E-7
-2.515956E-1	-7.846616E-7
-2.535888E-1	-7.915078E-7
-2.555846E-1	-7.982323E-7
-2.576126E-1	-8.052388E-7
-2.596086E-1	-8.120015E-7
-2.616054E-1	-8.187906E-7
-2.636333E-1	-8.256804E-7
-2.656593E-1	-8.327945E-7
-2.676510E-1	-8.396725E-7
-2.696500E-1	-8.466394E-7
-2.716450E-1	-8.534550E-7
-2.736382E-1	-8.604286E-7
-2.756335E-1	-8.673029E-7
-2.776643E-1	-8.743464E-7
-2.796604E-1	-8.813586E-7
-2.816541E-1	-8.882197E-7
-2.836482E-1	-8.951640E-7
-2.856422E-1	-9.021509E-7
-2.876395E-1	-9.090330E-7
-2.897034E-1	-9.164530E-7
-2.916963E-1	-9.234323E-7
-2.936918E-1	-9.304259E-7
-2.957228E-1	-9.376431E-7
-2.977185E-1	-9.444449E-7
-2.997095E-1	-9.516541E-7
-3.017044E-1	-9.587621E-7
-3.037017E-1	-9.657521E-7
-3.056987E-1	-9.728885E-7
-3.077250E-1	-9.800310E-7
-3.097188E-1	-9.869379E-7
-3.117158E-1	-9.939309E-7
-3.137453E-1	-1.001079E-6
-3.157754E-1	-1.008445E-6
-3.177685E-1	-1.015473E-6
-3.197633E-1	-1.022716E-6
-3.217584E-1	-1.029520E-6
-3.237557E-1	-1.036846E-6
-3.257495E-1	-1.043968E-6
-3.277328E-1	-1.051181E-6
-3.297293E-1	-1.058313E-6
-3.317226E-1	-1.065264E-6
-3.337165E-1	-1.072583E-6
-3.357091E-1	-1.079723E-6
-3.377047E-1	-1.086804E-6
-3.397669E-1	-1.094253E-6
-3.417589E-1	-1.101432E-6
-3.437543E-1	-1.108754E-6
-3.457837E-1	-1.116066E-6
-3.477819E-1	-1.123397E-6
-3.497779E-1	-1.130506E-6
-3.517690E-1	-1.137981E-6
-3.537609E-1	-1.145111E-6
-3.557582E-1	-1.152487E-6
-3.577878E-1	-1.159813E-6
-3.597817E-1	-1.166835E-6
-3.617748E-1	-1.174234E-6
-3.638051E-1	-1.181548E-6
-3.658356E-1	-1.188957E-6
-3.678257E-1	-1.196053E-6
-3.698212E-1	-1.203562E-6
-3.718157E-1	-1.210909E-6
-3.738138E-1	-1.218179E-6
-3.758064E-1	-1.225477E-6
-3.778345E-1	-1.232996E-6
-3.798303E-1	-1.240282E-6
-3.818254E-1	-1.247662E-6
-3.838215E-1	-1.255113E-6
-3.858134E-1	-1.262316E-6
-3.878081E-1	-1.269636E-6
-3.898695E-1	-1.277329E-6
-3.918662E-1	-1.284827E-6
-3.938586E-1	-1.292283E-6
-3.958840E-1	-1.299939E-6
-3.978829E-1	-1.307008E-6
-3.998773E-1	-1.314409E-6
-4.018708E-1	-1.321922E-6
-4.038641E-1	-1.329590E-6
-4.058567E-1	-1.337123E-6
-4.078541E-1	-1.344366E-6
-4.098810E-1	-1.351927E-6
