Voltage (V)	Current (A)
-5.000808E-1	-1.636663E-6
-4.980854E-1	-1.629308E-6
-4.960603E-1	-1.621400E-6
-4.940653E-1	-1.613665E-6
-4.920699E-1	-1.606468E-6
-4.900740E-1	-1.598750E-6
-4.880811E-1	-1.591265E-6
-4.860199E-1	-1.583381E-6
-4.840217E-1	-1.576142E-6
-4.820277E-1	-1.568921E-6
-4.800344E-1	-1.561497E-6
-4.780383E-1	-1.553792E-6
-4.760101E-1	-1.546323E-6
-4.740143E-1	-1.538657E-6
-4.720216E-1	-1.531423E-6
-4.700296E-1	-1.523910E-6
-4.680338E-1	-1.516551E-6
-4.660386E-1	-1.508891E-6
-4.640089E-1	-1.501499E-6
-4.619831E-1	-1.494311E-6
-4.599892E-1	-1.486653E-6
-4.579588E-1	-1.478975E-6
-4.559653E-1	-1.471854E-6
-4.539722E-1	-1.464328E-6
-4.519769E-1	-1.456880E-6
-4.499806E-1	-1.449473E-6
-4.479852E-1	-1.442378E-6
-4.459901E-1	-1.434796E-6
-4.439614E-1	-1.427561E-6
-4.419673E-1	-1.420164E-6
-4.399691E-1	-1.413022E-6
-4.379763E-1	-1.405466E-6
-4.359165E-1	-1.397975E-6
-4.339231E-1	-1.390646E-6
-4.319253E-1	-1.383381E-6
-4.299314E-1	-1.376080E-6
-4.279383E-1	-1.368711E-6
-4.259104E-1	-1.361410E-6
-4.239134E-1	-1.354059E-6
-4.219166E-1	-1.346918E-6
-4.199231E-1	-1.339816E-6
-4.179297E-1	-1.332556E-6
-4.159351E-1	-1.325150E-6
-4.139041E-1	-1.317650E-6
-4.118778E-1	-1.310397E-6
-4.098820E-1	-1.303290E-6
-4.078535E-1	-1.295743E-6
-4.058572E-1	-1.288620E-6
-4.038645E-1	-1.281481E-6
-4.018705E-1	-1.274373E-6
-3.998766E-1	-1.266882E-6
-3.978793E-1	-1.259879E-6
-3.958864E-1	-1.252762E-6
-3.938567E-1	-1.245532E-6
-3.918652E-1	-1.238256E-6
-3.898683E-1	-1.231224E-6
-3.878743E-1	-1.223940E-6
-3.858114E-1	-1.216676E-6
-3.838202E-1	-1.209335E-6
-3.818249E-1	-1.202296E-6
-3.798290E-1	-1.195139E-6
-3.778339E-1	-1.188116E-6
-3.758050E-1	-1.180918E-6
-3.738128E-1	-1.173742E-6
-3.718149E-1	-1.166536E-6
-3.698210E-1	-1.159372E-6
-3.678259E-1	-1.152406E-6
-3.658335E-1	-1.145269E-6
-3.638060E-1	-1.138260E-6
-3.617747E-1	-1.131187E-6
-3.597810E-1	-1.124131E-6
-3.577873E-1	-1.117155E-6
-3.557586E-1	-1.109873E-6
-3.537612E-1	-1.102827E-6
-3.517685E-1	-1.095891E-6
-3.497764E-1	-1.088948E-6
-3.477814E-1	-1.081914E-6
-3.457818E-1	-1.074833E-6
-3.437532E-1	-1.067615E-6
-3.417579E-1	-1.060656E-6
-3.397653E-1	-1.053777E-6
-3.377708E-1	-1.047049E-6
-3.357088E-1	-1.039799E-6
-3.337132E-1	-1.032621E-6
-3.317215E-1	-1.025857E-6
-3.297276E-1	-1.019022E-6
-3.277307E-1	-1.011899E-6
-3.257031E-1	-1.005003E-6
-3.237518E-1	-9.979780E-7
-3.217551E-1	-9.913228E-7
-3.197594E-1	-9.844385E-7
-3.177663E-1	-9.775241E-7
-3.157729E-1	-9.708168E-7
-3.137436E-1	-9.639826E-7
-3.117126E-1	-9.568490E-7
-3.097165E-1	-9.500460E-7
-3.077217E-1	-9.433118E-7
-3.056948E-1	-9.363437E-7
-3.036990E-1	-9.293722E-7
-3.017018E-1	-9.226732E-7
-2.997072E-1	-9.157845E-7
-2.977158E-1	-9.091647E-7
-2.957208E-1	-9.024235E-7
-2.936885E-1	-8.955017E-7
