Voltage (V)	Current (A)
-5.000818E-1	-1.628135E-6
-4.980890E-1	-1.620775E-6
-4.960611E-1	-1.612931E-6
-4.940658E-1	-1.605182E-6
-4.920714E-1	-1.597615E-6
-4.900757E-1	-1.590481E-6
-4.880837E-1	-1.582892E-6
-4.860213E-1	-1.575324E-6
-4.840244E-1	-1.567765E-6
-4.820297E-1	-1.560279E-6
-4.800353E-1	-1.552905E-6
-4.780402E-1	-1.545804E-6
-4.760112E-1	-1.538394E-6
-4.740170E-1	-1.530832E-6
-4.720230E-1	-1.523472E-6
-4.700294E-1	-1.515896E-6
-4.680355E-1	-1.508656E-6
-4.660394E-1	-1.501328E-6
-4.640110E-1	-1.493666E-6
-4.619834E-1	-1.486209E-6
-4.599891E-1	-1.479031E-6
-4.579604E-1	-1.471539E-6
-4.559656E-1	-1.463884E-6
-4.539735E-1	-1.456911E-6
-4.519793E-1	-1.449455E-6
-4.499827E-1	-1.442043E-6
-4.479854E-1	-1.434639E-6
-4.459918E-1	-1.427465E-6
-4.439626E-1	-1.420016E-6
-4.419699E-1	-1.412925E-6
-4.399727E-1	-1.405369E-6
-4.379789E-1	-1.398302E-6
-4.359166E-1	-1.390763E-6
-4.339235E-1	-1.383523E-6
-4.319259E-1	-1.376153E-6
-4.299331E-1	-1.369021E-6
-4.279395E-1	-1.361529E-6
-4.259103E-1	-1.354479E-6
-4.239147E-1	-1.347103E-6
-4.219175E-1	-1.340152E-6
-4.199247E-1	-1.332753E-6
-4.179313E-1	-1.325451E-6
-4.159377E-1	-1.318173E-6
-4.139063E-1	-1.311075E-6
-4.118784E-1	-1.303581E-6
-4.098818E-1	-1.296418E-6
-4.078546E-1	-1.288982E-6
-4.058576E-1	-1.281674E-6
-4.038650E-1	-1.274426E-6
-4.018713E-1	-1.267401E-6
-3.998761E-1	-1.260355E-6
-3.978820E-1	-1.252921E-6
-3.958855E-1	-1.245985E-6
-3.938576E-1	-1.238500E-6
-3.918657E-1	-1.231565E-6
-3.898704E-1	-1.224482E-6
-3.878756E-1	-1.217492E-6
-3.858139E-1	-1.210055E-6
-3.838226E-1	-1.202813E-6
-3.818255E-1	-1.195416E-6
-3.798299E-1	-1.188620E-6
-3.778352E-1	-1.181585E-6
-3.758071E-1	-1.174187E-6
-3.738135E-1	-1.167331E-6
-3.718156E-1	-1.160283E-6
-3.698216E-1	-1.153155E-6
-3.678263E-1	-1.146283E-6
-3.658349E-1	-1.139244E-6
-3.638070E-1	-1.132294E-6
-3.617752E-1	-1.125191E-6
-3.597816E-1	-1.118105E-6
-3.577893E-1	-1.111231E-6
-3.557597E-1	-1.103916E-6
-3.537619E-1	-1.097112E-6
-3.517696E-1	-1.090014E-6
-3.497770E-1	-1.082964E-6
-3.477809E-1	-1.076068E-6
-3.457829E-1	-1.069046E-6
-3.437552E-1	-1.062019E-6
-3.417594E-1	-1.055063E-6
-3.397656E-1	-1.048057E-6
-3.377707E-1	-1.041255E-6
-3.357098E-1	-1.034075E-6
-3.337165E-1	-1.027213E-6
-3.317216E-1	-1.020264E-6
-3.297285E-1	-1.013178E-6
-3.277308E-1	-1.006349E-6
-3.257458E-1	-9.996271E-7
-3.237524E-1	-9.928322E-7
-3.217552E-1	-9.858285E-7
-3.197599E-1	-9.790471E-7
-3.177664E-1	-9.721583E-7
-3.157724E-1	-9.653982E-7
-3.137448E-1	-9.584782E-7
-3.117141E-1	-9.514677E-7
-3.097189E-1	-9.447185E-7
-3.077231E-1	-9.378601E-7
-3.056957E-1	-9.310202E-7
-3.037004E-1	-9.242353E-7
-3.017024E-1	-9.174527E-7
-2.997082E-1	-9.108134E-7
-2.977154E-1	-9.040568E-7
-2.957221E-1	-8.973340E-7
-2.936906E-1	-8.905559E-7
-2.916962E-1	-8.837074E-7
-2.897014E-1	-8.769539E-7
-2.877045E-1	-8.701531E-7
-2.856414E-1	-8.633275E-7
-2.836475E-1	-8.567364E-7
-2.816530E-1	-8.500679E-7
-2.796602E-1	-8.433670E-7
-2.776627E-1	-8.367253E-7
-2.756316E-1	-8.298684E-7
-2.736375E-1	-8.229964E-7
-2.716431E-1	-8.164619E-7
-2.696490E-1	-8.097084E-7
-2.676501E-1	-8.032089E-7
-2.656582E-1	-7.965868E-7
-2.636320E-1	-7.899002E-7
-2.616034E-1	-7.832749E-7
-2.596068E-1	-7.766529E-7
-2.576116E-1	-7.702138E-7
-2.555833E-1	-7.634110E-7
-2.535896E-1	-7.569491E-7
-2.515957E-1	-7.504146E-7
-2.495987E-1	-7.438522E-7
-2.476054E-1	-7.374877E-7
-2.456121E-1	-7.308505E-7
-2.435848E-1	-7.242447E-7
-2.415873E-1	-7.176660E-7
-2.395923E-1	-7.110957E-7
-2.375968E-1	-7.046611E-7
