Voltage (V)	Current (A)
-5.000790E-1	-1.716753E-6
-4.980855E-1	-1.708872E-6
-4.960596E-1	-1.701005E-6
-4.940622E-1	-1.692979E-6
-4.920689E-1	-1.685292E-6
-4.900738E-1	-1.677340E-6
-4.880802E-1	-1.669738E-6
-4.860193E-1	-1.661598E-6
-4.840211E-1	-1.653749E-6
-4.820272E-1	-1.646228E-6
-4.800346E-1	-1.638050E-6
-4.780380E-1	-1.630341E-6
-4.760090E-1	-1.622692E-6
-4.740154E-1	-1.614653E-6
-4.720208E-1	-1.607052E-6
-4.700287E-1	-1.599216E-6
-4.680329E-1	-1.591473E-6
-4.660375E-1	-1.583678E-6
-4.640093E-1	-1.575657E-6
-4.619832E-1	-1.567962E-6
-4.599879E-1	-1.560002E-6
-4.579588E-1	-1.552277E-6
-4.559642E-1	-1.544863E-6
-4.539710E-1	-1.537091E-6
-4.519764E-1	-1.529424E-6
-4.499810E-1	-1.521805E-6
-4.479838E-1	-1.514080E-6
-4.459884E-1	-1.506557E-6
-4.439617E-1	-1.498530E-6
-4.419675E-1	-1.491313E-6
-4.399707E-1	-1.483658E-6
-4.379759E-1	-1.476030E-6
-4.359154E-1	-1.467794E-6
-4.339223E-1	-1.460129E-6
-4.319243E-1	-1.452504E-6
-4.299319E-1	-1.445065E-6
-4.279380E-1	-1.437346E-6
-4.259093E-1	-1.429598E-6
-4.239129E-1	-1.422028E-6
-4.219155E-1	-1.414532E-6
-4.199228E-1	-1.406958E-6
-4.179300E-1	-1.399378E-6
-4.159350E-1	-1.391629E-6
-4.139028E-1	-1.384039E-6
-4.118758E-1	-1.376316E-6
-4.098802E-1	-1.368702E-6
-4.078522E-1	-1.361347E-6
-4.058570E-1	-1.353766E-6
-4.038633E-1	-1.346285E-6
-4.018705E-1	-1.338862E-6
-3.998753E-1	-1.331222E-6
-3.978800E-1	-1.323847E-6
-3.958830E-1	-1.316248E-6
-3.938565E-1	-1.308747E-6
-3.918628E-1	-1.301504E-6
-3.898674E-1	-1.293789E-6
-3.878732E-1	-1.286366E-6
-3.858107E-1	-1.278523E-6
-3.838193E-1	-1.271229E-6
-3.818242E-1	-1.263688E-6
-3.798280E-1	-1.255985E-6
-3.778330E-1	-1.248667E-6
-3.758043E-1	-1.241140E-6
-3.738112E-1	-1.233753E-6
-3.718142E-1	-1.226451E-6
-3.698197E-1	-1.219074E-6
-3.678248E-1	-1.211524E-6
-3.658327E-1	-1.204367E-6
-3.638047E-1	-1.196700E-6
-3.617741E-1	-1.189344E-6
-3.597797E-1	-1.181956E-6
-3.577875E-1	-1.174732E-6
-3.557590E-1	-1.167394E-6
-3.537610E-1	-1.159862E-6
-3.517671E-1	-1.152701E-6
-3.497759E-1	-1.145309E-6
-3.477806E-1	-1.137876E-6
-3.457814E-1	-1.130459E-6
-3.437547E-1	-1.123377E-6
-3.417575E-1	-1.115963E-6
-3.397641E-1	-1.108612E-6
-3.377699E-1	-1.101398E-6
-3.357083E-1	-1.093776E-6
-3.337140E-1	-1.086597E-6
-3.317203E-1	-1.079671E-6
-3.297274E-1	-1.072289E-6
-3.277292E-1	-1.064961E-6
-3.257029E-1	-1.057555E-6
-3.237102E-1	-1.050349E-6
-3.217143E-1	-1.043209E-6
-3.197180E-1	-1.035953E-6
-3.177254E-1	-1.028834E-6
-3.157317E-1	-1.021633E-6
-3.137031E-1	-1.014418E-6
-3.116742E-1	-1.007041E-6
-3.097190E-1	-9.998091E-7
-3.077241E-1	-9.927843E-7
-3.056980E-1	-9.853868E-7
-3.037010E-1	-9.783685E-7
-3.017050E-1	-9.711993E-7
-2.997084E-1	-9.641381E-7
-2.977181E-1	-9.570679E-7
-2.957214E-1	-9.498363E-7
-2.936905E-1	-9.427677E-7
-2.916978E-1	-9.356863E-7
-2.897036E-1	-9.285914E-7
-2.877060E-1	-9.216033E-7
-2.856437E-1	-9.142299E-7
-2.836480E-1	-9.071961E-7
-2.816538E-1	-9.000846E-7
-2.796608E-1	-8.931032E-7
-2.776636E-1	-8.861217E-7
-2.756327E-1	-8.789016E-7
-2.736383E-1	-8.717873E-7
-2.716449E-1	-8.648503E-7
-2.696491E-1	-8.578774E-7
-2.676510E-1	-8.510871E-7
-2.656586E-1	-8.439205E-7
-2.636319E-1	-8.368754E-7
-2.616059E-1	-8.298147E-7
-2.596066E-1	-8.229434E-7
-2.576115E-1	-8.161580E-7
-2.555842E-1	-8.092305E-7
-2.535890E-1	-8.022886E-7
-2.515952E-1	-7.953590E-7
-2.495998E-1	-7.883887E-7
-2.476054E-1	-7.814629E-7
-2.456115E-1	-7.744652E-7
-2.435836E-1	-7.675856E-7
-2.415866E-1	-7.607569E-7
-2.395922E-1	-7.539886E-7
-2.375979E-1	-7.471839E-7
-2.355337E-1	-7.399768E-7
-2.335353E-1	-7.330768E-7
-2.315402E-1	-7.262295E-7
-2.295490E-1	-7.195197E-7
-2.275565E-1	-7.128207E-7
-2.255258E-1	-7.058101E-7
-2.235315E-1	-6.991656E-7
-2.215354E-1	-6.923537E-7
-2.195426E-1	-6.855939E-7
-2.175482E-1	-6.789343E-7
-2.155519E-1	-6.721021E-7
-2.135539E-1	-6.654501E-7
-2.114972E-1	-6.584815E-7
-2.094980E-1	-6.519321E-7
-2.075026E-1	-6.450040E-7
-2.054705E-1	-6.381498E-7
-2.034759E-1	-6.315166E-7
-2.014839E-1	-6.249207E-7
-1.994854E-1	-6.183386E-7
-1.974927E-1	-6.115799E-7
-1.954991E-1	-6.049960E-7
-1.934723E-1	-5.982724E-7
-1.914776E-1	-5.917086E-7
-1.894788E-1	-5.850712E-7
-1.874879E-1	-5.784339E-7
-1.854236E-1	-5.716441E-7
-1.834317E-1	-5.650737E-7
-1.814329E-1	-5.585065E-7
-1.794397E-1	-5.519170E-7
-1.774427E-1	-5.455271E-7
-1.754159E-1	-5.388276E-7
-1.734211E-1	-5.322846E-7
-1.714233E-1	-5.257668E-7
-1.694312E-1	-5.193302E-7
-1.674353E-1	-5.127888E-7
-1.654401E-1	-5.063578E-7
-1.634418E-1	-4.998954E-7
-1.613812E-1	-4.931559E-7
-1.593876E-1	-4.867875E-7
-1.573943E-1	-4.803354E-7
-1.553617E-1	-4.738078E-7
-1.533674E-1	-4.673662E-7
-1.513707E-1	-4.609312E-7
-1.493793E-1	-4.545263E-7
-1.473832E-1	-4.482387E-7
-1.453844E-1	-4.417876E-7
-1.433578E-1	-4.353013E-7
-1.413659E-1	-4.288981E-7
-1.393686E-1	-4.226031E-7
-1.373712E-1	-4.162804E-7
-1.353082E-1	-4.097285E-7
