Voltage (V)	Current (A)
4.999802E-1	1.842279E-6
4.979521E-1	1.834051E-6
4.959590E-1	1.825618E-6
4.939664E-1	1.817358E-6
4.919702E-1	1.809018E-6
4.899754E-1	1.800738E-6
4.879802E-1	1.792399E-6
4.859200E-1	1.783670E-6
4.839256E-1	1.775055E-6
4.819281E-1	1.766783E-6
4.799006E-1	1.758290E-6
4.779079E-1	1.749931E-6
4.759138E-1	1.741382E-6
4.739180E-1	1.733342E-6
4.719252E-1	1.725046E-6
4.699335E-1	1.716359E-6
4.679045E-1	1.707867E-6
4.659090E-1	1.699935E-6
4.639154E-1	1.691442E-6
4.618853E-1	1.682844E-6
4.598584E-1	1.674495E-6
4.578646E-1	1.666090E-6
4.558697E-1	1.657705E-6
4.538760E-1	1.649591E-6
4.518832E-1	1.641379E-6
4.498556E-1	1.633088E-6
4.478587E-1	1.624439E-6
4.458654E-1	1.616356E-6
4.438723E-1	1.608009E-6
4.418772E-1	1.599662E-6
4.398802E-1	1.591947E-6
4.378525E-1	1.583431E-6
4.358265E-1	1.575020E-6
4.338298E-1	1.566909E-6
4.318366E-1	1.558484E-6
4.298081E-1	1.550427E-6
4.278130E-1	1.542157E-6
4.258210E-1	1.534312E-6
4.238250E-1	1.525911E-6
4.218296E-1	1.517727E-6
4.198010E-1	1.509475E-6
4.178087E-1	1.501385E-6
4.158152E-1	1.493037E-6
4.138167E-1	1.485046E-6
4.117567E-1	1.476655E-6
4.097633E-1	1.468464E-6
4.077675E-1	1.460451E-6
4.057721E-1	1.452290E-6
4.037758E-1	1.443949E-6
4.017838E-1	1.435933E-6
3.997570E-1	1.427799E-6
3.977656E-1	1.419681E-6
3.957678E-1	1.411709E-6
3.937727E-1	1.403594E-6
3.917808E-1	1.395500E-6
3.897523E-1	1.387242E-6
3.877577E-1	1.379485E-6
3.857315E-1	1.371268E-6
3.837366E-1	1.363107E-6
3.817094E-1	1.355022E-6
3.797130E-1	1.346973E-6
3.777183E-1	1.338962E-6
3.757256E-1	1.330866E-6
3.737299E-1	1.322793E-6
3.717369E-1	1.314722E-6
3.697053E-1	1.306849E-6
3.677124E-1	1.298938E-6
3.657194E-1	1.291106E-6
3.637269E-1	1.283234E-6
3.616645E-1	1.274957E-6
3.596674E-1	1.267019E-6
3.576770E-1	1.259185E-6
3.556815E-1	1.251194E-6
3.536850E-1	1.243282E-6
3.516572E-1	1.235203E-6
3.496611E-1	1.227204E-6
3.476689E-1	1.219393E-6
3.456745E-1	1.211372E-6
3.436791E-1	1.203543E-6
3.416847E-1	1.195333E-6
3.396551E-1	1.187302E-6
3.376648E-1	1.179799E-6
3.356336E-1	1.171740E-6
3.336093E-1	1.163828E-6
3.316145E-1	1.156028E-6
3.296217E-1	1.148159E-6
3.276230E-1	1.140210E-6
3.256276E-1	1.132527E-6
3.236354E-1	1.124664E-6
3.216094E-1	1.116532E-6
3.196148E-1	1.108909E-6
3.176199E-1	1.101288E-6
3.156259E-1	1.093422E-6
3.136335E-1	1.085631E-6
3.115704E-1	1.077789E-6
3.095744E-1	1.069878E-6
3.075823E-1	1.062282E-6
3.055859E-1	1.054720E-6
3.035574E-1	1.046675E-6
3.015626E-1	1.039193E-6
2.995689E-1	1.031341E-6
2.975727E-1	1.023533E-6
2.955792E-1	1.015883E-6
2.935861E-1	1.008264E-6
2.915553E-1	1.000452E-6
2.895984E-1	9.929826E-7
2.876046E-1	9.854983E-7
2.855416E-1	9.774961E-7
2.835460E-1	9.699381E-7
2.815509E-1	9.621648E-7
2.795582E-1	9.544621E-7
2.775635E-1	9.470768E-7
2.755670E-1	9.394925E-7
2.735384E-1	9.319104E-7
2.715374E-1	9.242031E-7
2.695481E-1	9.167996E-7
2.675523E-1	9.091032E-7
2.655585E-1	9.015428E-7
2.635630E-1	8.940983E-7
2.615033E-1	8.863324E-7
2.595101E-1	8.788959E-7
2.575132E-1	8.712815E-7
2.554859E-1	8.638621E-7
2.534929E-1	8.563454E-7
2.514993E-1	8.489634E-7
2.495021E-1	8.414307E-7
2.475092E-1	8.338938E-7
2.455162E-1	8.264246E-7
2.434882E-1	8.189522E-7
2.414930E-1	8.117322E-7
2.394950E-1	8.040460E-7
2.375008E-1	7.967479E-7
2.354398E-1	7.889319E-7
2.334440E-1	7.815739E-7
2.314472E-1	7.742470E-7
2.294551E-1	7.669104E-7
2.274617E-1	7.593916E-7
2.254334E-1	7.520002E-7
2.234363E-1	7.446418E-7
2.214447E-1	7.373891E-7
2.194506E-1	7.301742E-7
2.174525E-1	7.227190E-7
2.154583E-1	7.154156E-7
2.134316E-1	7.082037E-7
2.114055E-1	7.006752E-7
2.094103E-1	6.934046E-7
2.073800E-1	6.861523E-7
2.053849E-1	6.788731E-7
2.033869E-1	6.716976E-7
2.013966E-1	6.645634E-7
1.994017E-1	6.572344E-7
1.974043E-1	6.499922E-7
1.953785E-1	6.427118E-7
1.933849E-1	6.354523E-7
1.913927E-1	6.282952E-7
1.893938E-1	6.211735E-7
1.874011E-1	6.139971E-7
1.853386E-1	6.067954E-7
1.833463E-1	5.997178E-7
1.813485E-1	5.925789E-7
1.793560E-1	5.854454E-7
1.773282E-1	5.783102E-7
1.753342E-1	5.711495E-7
1.733408E-1	5.641386E-7
1.713430E-1	5.571378E-7
1.693483E-1	5.500955E-7
1.673538E-1	5.430166E-7
1.653266E-1	5.359139E-7
1.633269E-1	5.288178E-7
1.612990E-1	5.217475E-7
1.592713E-1	5.148112E-7
1.572791E-1	5.077293E-7
1.552840E-1	5.008633E-7
1.532892E-1	4.939330E-7
1.512955E-1	4.870128E-7
1.492979E-1	4.800928E-7
1.472718E-1	4.731428E-7
1.452757E-1	4.662657E-7
1.432814E-1	4.593245E-7
