Voltage (V)	Current (A)
4.999807E-1	1.713620E-6
4.979518E-1	1.705615E-6
4.959576E-1	1.698010E-6
4.939646E-1	1.689998E-6
4.919692E-1	1.682078E-6
4.899743E-1	1.674398E-6
4.879783E-1	1.666037E-6
4.859204E-1	1.658714E-6
4.839252E-1	1.650868E-6
4.819283E-1	1.642806E-6
4.799001E-1	1.634671E-6
4.779081E-1	1.626554E-6
4.759128E-1	1.618888E-6
4.739183E-1	1.611025E-6
4.719244E-1	1.603354E-6
4.699314E-1	1.595338E-6
4.679037E-1	1.587325E-6
4.659085E-1	1.579575E-6
4.639149E-1	1.571811E-6
4.618835E-1	1.563767E-6
4.598583E-1	1.555891E-6
4.578641E-1	1.548152E-6
4.558693E-1	1.540308E-6
4.538745E-1	1.532440E-6
4.518825E-1	1.524986E-6
4.498536E-1	1.517107E-6
4.478565E-1	1.509340E-6
4.458637E-1	1.501589E-6
4.438698E-1	1.493907E-6
4.418768E-1	1.486333E-6
4.398799E-1	1.478545E-6
4.378513E-1	1.470732E-6
4.358250E-1	1.462876E-6
4.338303E-1	1.455157E-6
4.318363E-1	1.447620E-6
4.298076E-1	1.439761E-6
4.278107E-1	1.431767E-6
4.258203E-1	1.424262E-6
4.238271E-1	1.416445E-6
4.218298E-1	1.408714E-6
4.197997E-1	1.401161E-6
4.178091E-1	1.393471E-6
4.158148E-1	1.385758E-6
4.138162E-1	1.378455E-6
4.117531E-1	1.370538E-6
4.097622E-1	1.362661E-6
4.077676E-1	1.355163E-6
4.057702E-1	1.347575E-6
4.037759E-1	1.339959E-6
4.017818E-1	1.332275E-6
3.997558E-1	1.324670E-6
3.977643E-1	1.317047E-6
3.957662E-1	1.309632E-6
3.937722E-1	1.301854E-6
3.917800E-1	1.294520E-6
3.897526E-1	1.286690E-6
3.877570E-1	1.279259E-6
3.857288E-1	1.271857E-6
3.837367E-1	1.264284E-6
3.817081E-1	1.256682E-6
3.797141E-1	1.249060E-6
3.777171E-1	1.241563E-6
3.757246E-1	1.233978E-6
3.737293E-1	1.226583E-6
3.717370E-1	1.219202E-6
3.697058E-1	1.211352E-6
3.677123E-1	1.203768E-6
3.657193E-1	1.196226E-6
3.637255E-1	1.188700E-6
3.616615E-1	1.181452E-6
3.596662E-1	1.173887E-6
3.576744E-1	1.166322E-6
3.556798E-1	1.158991E-6
3.536851E-1	1.151670E-6
3.516568E-1	1.144325E-6
3.496610E-1	1.136838E-6
3.476714E-1	1.129537E-6
3.456742E-1	1.122277E-6
3.436788E-1	1.114625E-6
3.416839E-1	1.107176E-6
3.396544E-1	1.099814E-6
3.376623E-1	1.092595E-6
3.356315E-1	1.084969E-6
3.336068E-1	1.077669E-6
3.316134E-1	1.070397E-6
3.296202E-1	1.062916E-6
3.276239E-1	1.055490E-6
3.256289E-1	1.048381E-6
3.236349E-1	1.041111E-6
3.216092E-1	1.033821E-6
3.196149E-1	1.026665E-6
3.176185E-1	1.019242E-6
3.156247E-1	1.011861E-6
3.136325E-1	1.004810E-6
3.116052E-1	9.976561E-7
3.096075E-1	9.902103E-7
3.076158E-1	9.831627E-7
3.056186E-1	9.758754E-7
3.035921E-1	9.685504E-7
3.015949E-1	9.613833E-7
2.995995E-1	9.540161E-7
2.976050E-1	9.468499E-7
2.956125E-1	9.395756E-7
2.936179E-1	9.323965E-7
2.915888E-1	9.253308E-7
2.895952E-1	9.180587E-7
2.876011E-1	9.110178E-7
2.855377E-1	9.038155E-7
2.835411E-1	8.966345E-7
2.815473E-1	8.896187E-7
2.795551E-1	8.825062E-7
2.775596E-1	8.753520E-7
2.755620E-1	8.682181E-7
2.735349E-1	8.610496E-7
2.715350E-1	8.539691E-7
2.695442E-1	8.470609E-7
2.675485E-1	8.398810E-7
2.655552E-1	8.328140E-7
2.635598E-1	8.257686E-7
2.615010E-1	8.185368E-7
2.595069E-1	8.115995E-7
2.575102E-1	8.046222E-7
2.554841E-1	7.974887E-7
2.534902E-1	7.906001E-7
2.514977E-1	7.837729E-7
2.494990E-1	7.767878E-7
2.475059E-1	7.697865E-7
2.455126E-1	7.628468E-7
2.434827E-1	7.557601E-7
2.414909E-1	7.488367E-7
2.394942E-1	7.419525E-7
2.374987E-1	7.351563E-7
2.354392E-1	7.280037E-7
2.334427E-1	7.210505E-7
2.314477E-1	7.142364E-7
2.294546E-1	7.073892E-7
2.274600E-1	7.005679E-7
2.254305E-1	6.936618E-7
2.234341E-1	6.867846E-7
2.214407E-1	6.801341E-7
2.194477E-1	6.732243E-7
2.174504E-1	6.665068E-7
2.154560E-1	6.596375E-7
2.134289E-1	6.527591E-7
2.114012E-1	6.459207E-7
2.094067E-1	6.392129E-7
2.073775E-1	6.322239E-7
2.053832E-1	6.255576E-7
2.033851E-1	6.190546E-7
2.013939E-1	6.123012E-7
1.993974E-1	6.056113E-7
1.974029E-1	5.988840E-7
1.953767E-1	5.920793E-7
1.933810E-1	5.854816E-7
1.913906E-1	5.786964E-7
1.893912E-1	5.721207E-7
1.873989E-1	5.655499E-7
1.853368E-1	5.588105E-7
1.833440E-1	5.521208E-7
1.813472E-1	5.455858E-7
1.793535E-1	5.389153E-7
1.773258E-1	5.323831E-7
1.753317E-1	5.257417E-7
1.733377E-1	5.192573E-7
1.713405E-1	5.126231E-7
1.693459E-1	5.062426E-7
1.673529E-1	4.996869E-7
1.653245E-1	4.931552E-7
1.633240E-1	4.865873E-7
1.612970E-1	4.800616E-7
1.592691E-1	4.734897E-7
1.572777E-1	4.669717E-7
1.552812E-1	4.605583E-7
1.532869E-1	4.541731E-7
1.512928E-1	4.479088E-7
1.492966E-1	4.414572E-7
1.472698E-1	4.350208E-7
1.452747E-1	4.286195E-7
1.432814E-1	4.222416E-7
1.412870E-1	4.159137E-7
1.392918E-1	4.096168E-7
1.372934E-1	4.032308E-7
1.352277E-1	3.967339E-7
1.332367E-1	3.904505E-7
1.312429E-1	3.841245E-7
1.292120E-1	3.777744E-7
1.272168E-1	3.715985E-7
1.252213E-1	3.653630E-7
1.232315E-1	3.591076E-7
1.212353E-1	3.529952E-7
1.192397E-1	3.466896E-7
1.172143E-1	3.404230E-7
1.152176E-1	3.342747E-7
1.132247E-1	3.281482E-7
1.111589E-1	3.217993E-7
1.091685E-1	3.156602E-7
1.071701E-1	3.095951E-7
1.051821E-1	3.034788E-7
1.031843E-1	2.974826E-7
1.011886E-1	2.913897E-7
9.916078E-2	2.852322E-7
9.716779E-2	2.791834E-7
9.517223E-2	2.731850E-7
9.317440E-2	2.671140E-7
9.118411E-2	2.611151E-7
8.919036E-2	2.551977E-7
8.716102E-2	2.491207E-7
8.513026E-2	2.430375E-7
8.313797E-2	2.371341E-7
8.110896E-2	2.310736E-7
7.911246E-2	2.251681E-7
7.711827E-2	2.192944E-7
7.512403E-2	2.134072E-7
7.313096E-2	2.075019E-7
7.113526E-2	2.016801E-7
6.910753E-2	1.957118E-7
6.710956E-2	1.898767E-7
6.511718E-2	1.840853E-7
6.312463E-2	1.782783E-7
6.106058E-2	1.722779E-7
5.906446E-2	1.664845E-7
5.706955E-2	1.606991E-7
5.507944E-2	1.549873E-7
5.308270E-2	1.492401E-7
5.105432E-2	1.434127E-7
4.906097E-2	1.376845E-7
4.706296E-2	1.319454E-7
4.507361E-2	1.262759E-7
4.307789E-2	1.206031E-7
4.108319E-2	1.149199E-7
3.905591E-2	1.091788E-7
3.706119E-2	1.035441E-7
3.503365E-2	9.781424E-8
3.299951E-2	9.208153E-8
3.101075E-2	8.648144E-8
2.901403E-2	8.085134E-8
2.701941E-2	7.526292E-8
2.502015E-2	6.965193E-8
2.302770E-2	6.408193E-8
2.100084E-2	5.841088E-8
1.900704E-2	5.285811E-8
1.701358E-2	4.729895E-8
1.501586E-2	4.173925E-8
1.302147E-2	3.620719E-8
1.095970E-2	3.047953E-8
8.966323E-3	2.496179E-8
6.968091E-3	1.942994E-8
4.977986E-3	1.392136E-8
2.949530E-3	8.318163E-9
9.509636E-4	2.811709E-9
-1.037776E-3	-2.715049E-9
-3.032138E-3	-8.176082E-9
-5.026506E-3	-1.367007E-8
-7.055609E-3	-1.925701E-8
-9.046965E-3	-2.473860E-8
-1.104761E-2	-3.024284E-8
-1.303886E-2	-3.571679E-8
-1.510198E-2	-4.139136E-8
-1.709458E-2	-4.685973E-8
-1.909405E-2	-5.235247E-8
-2.108766E-2	-5.781885E-8
-2.308245E-2	-6.330936E-8
-2.511113E-2	-6.888380E-8
-2.710741E-2	-7.436217E-8
-2.910272E-2	-7.985508E-8
-3.109647E-2	-8.534649E-8
-3.309393E-2	-9.084073E-8
-3.508839E-2	-9.633753E-8
-3.708577E-2	-1.018324E-7
-3.914485E-2	-1.075128E-7
-4.113980E-2	-1.130088E-7
-4.312940E-2	-1.184929E-7
-4.516363E-2	-1.241185E-7
-4.715953E-2	-1.296419E-7
-4.915299E-2	-1.351272E-7
-5.114868E-2	-1.406398E-7
-5.314336E-2	-1.461681E-7
-5.513876E-2	-1.517349E-7
-5.716620E-2	-1.573225E-7
-5.915873E-2	-1.628858E-7
-6.115294E-2	-1.684632E-7
-6.321780E-2	-1.741588E-7
-6.521315E-2	-1.797351E-7
-6.720604E-2	-1.853054E-7
-6.920215E-2	-1.909158E-7
-7.120066E-2	-1.964769E-7
-7.319646E-2	-2.020779E-7
-7.522418E-2	-2.077600E-7
-7.721359E-2	-2.133701E-7
-7.921544E-2	-2.189683E-7
-8.120991E-2	-2.246118E-7
-8.320365E-2	-2.301876E-7
-8.519711E-2	-2.358765E-7
-8.719494E-2	-2.415293E-7
-8.925691E-2	-2.473752E-7
-9.124999E-2	-2.530359E-7
-9.324482E-2	-2.587375E-7
-9.527243E-2	-2.644543E-7
-9.726734E-2	-2.702099E-7
-9.926504E-2	-2.758932E-7
-1.012598E-1	-2.816457E-7
-1.032539E-1	-2.873851E-7
-1.052530E-1	-2.931397E-7
-1.072813E-1	-2.989656E-7
-1.092732E-1	-3.046800E-7
-1.112672E-1	-3.104310E-7
-1.133285E-1	-3.164060E-7
-1.153277E-1	-3.221810E-7
-1.173189E-1	-3.280642E-7
-1.193147E-1	-3.337988E-7
-1.213075E-1	-3.395958E-7
-1.233038E-1	-3.454350E-7
-1.253320E-1	-3.513762E-7
-1.273259E-1	-3.572275E-7
-1.293183E-1	-3.630037E-7
-1.313151E-1	-3.689660E-7
-1.333157E-1	-3.748717E-7
-1.353078E-1	-3.807617E-7
-1.373026E-1	-3.866031E-7
-1.393685E-1	-3.927366E-7
-1.413656E-1	-3.986831E-7
-1.433565E-1	-4.045329E-7
-1.453845E-1	-4.106110E-7
-1.473825E-1	-4.165860E-7
-1.493778E-1	-4.225778E-7
-1.513700E-1	-4.285034E-7
-1.533673E-1	-4.345575E-7
-1.553624E-1	-4.405265E-7
-1.573934E-1	-4.466140E-7
-1.593885E-1	-4.526176E-7
-1.613819E-1	-4.586514E-7
-1.634424E-1	-4.648520E-7
-1.654384E-1	-4.709442E-7
-1.674350E-1	-4.769321E-7
-1.694306E-1	-4.830619E-7
-1.714235E-1	-4.890841E-7
-1.734215E-1	-4.951941E-7
-1.754155E-1	-5.012960E-7
-1.774412E-1	-5.074925E-7
-1.794378E-1	-5.136308E-7
-1.814324E-1	-5.196683E-7
-1.834309E-1	-5.257910E-7
-1.854229E-1	-5.319586E-7
-1.874197E-1	-5.381842E-7
-1.894793E-1	-5.445771E-7
-1.914773E-1	-5.506882E-7
-1.934714E-1	-5.568182E-7
-1.954969E-1	-5.632209E-7
-1.974914E-1	-5.693869E-7
-1.994838E-1	-5.755728E-7
-2.014832E-1	-5.818479E-7
-2.034750E-1	-5.880738E-7
-2.054700E-1	-5.942735E-7
-2.074997E-1	-6.006624E-7
-2.094973E-1	-6.068632E-7
-2.114931E-1	-6.132066E-7
-2.135510E-1	-6.196935E-7
-2.155490E-1	-6.260141E-7
-2.175442E-1	-6.324204E-7
-2.195412E-1	-6.386639E-7
-2.215318E-1	-6.450343E-7
-2.235304E-1	-6.513658E-7
-2.255253E-1	-6.576880E-7
-2.275542E-1	-6.642280E-7
-2.295463E-1	-6.705433E-7
-2.315398E-1	-6.768227E-7
-2.335349E-1	-6.831963E-7
-2.355335E-1	-6.895272E-7
-2.375291E-1	-6.959352E-7
-2.395905E-1	-7.026879E-7
-2.415848E-1	-7.089708E-7
-2.435822E-1	-7.154795E-7
-2.456103E-1	-7.220735E-7
-2.476048E-1	-7.285279E-7
-2.495986E-1	-7.349324E-7
-2.515933E-1	-7.414444E-7
-2.535876E-1	-7.478116E-7
-2.555826E-1	-7.543503E-7
-2.576088E-1	-7.609340E-7
-2.596048E-1	-7.674100E-7
-2.616017E-1	-7.738096E-7
-2.636305E-1	-7.805104E-7
-2.656561E-1	-7.871063E-7
-2.676488E-1	-7.937707E-7
-2.696465E-1	-8.004034E-7
-2.716419E-1	-8.068671E-7
-2.736361E-1	-8.134462E-7
-2.756308E-1	-8.200195E-7
-2.776629E-1	-8.267062E-7
-2.796591E-1	-8.332977E-7
-2.816508E-1	-8.398021E-7
-2.836453E-1	-8.465149E-7
-2.856394E-1	-8.531735E-7
-2.876374E-1	-8.596741E-7
-2.897000E-1	-8.665518E-7
-2.916937E-1	-8.731698E-7
-2.936888E-1	-8.799079E-7
-2.957199E-1	-8.867137E-7
-2.977150E-1	-8.932374E-7
-2.997069E-1	-9.000235E-7
-3.017025E-1	-9.067898E-7
-3.036988E-1	-9.133840E-7
-3.056954E-1	-9.201576E-7
-3.077218E-1	-9.268937E-7
-3.097172E-1	-9.335738E-7
-3.117136E-1	-9.402734E-7
-3.137426E-1	-9.469900E-7
-3.157727E-1	-9.541171E-7
-3.177647E-1	-9.606985E-7
-3.197590E-1	-9.676276E-7
-3.217552E-1	-9.744028E-7
-3.237527E-1	-9.811251E-7
-3.257456E-1	-9.879697E-7
-3.277722E-1	-9.946865E-7
-3.297707E-1	-1.001537E-6
-3.317639E-1	-1.008442E-6
-3.337577E-1	-1.015267E-6
-3.357514E-1	-1.021854E-6
-3.377456E-1	-1.028572E-6
-3.398088E-1	-1.035855E-6
-3.418010E-1	-1.042599E-6
-3.438206E-1	-1.049394E-6
-3.457829E-1	-1.056265E-6
-3.477828E-1	-1.063215E-6
-3.497768E-1	-1.070194E-6
-3.517694E-1	-1.076995E-6
-3.537626E-1	-1.083842E-6
-3.557595E-1	-1.090784E-6
-3.577880E-1	-1.097797E-6
-3.597821E-1	-1.104768E-6
-3.617743E-1	-1.111765E-6
-3.638055E-1	-1.118785E-6
-3.658359E-1	-1.126020E-6
-3.678261E-1	-1.132899E-6
-3.698224E-1	-1.139988E-6
-3.718147E-1	-1.147031E-6
-3.738126E-1	-1.153802E-6
-3.758060E-1	-1.160901E-6
-3.778355E-1	-1.167867E-6
-3.798288E-1	-1.174887E-6
-3.818244E-1	-1.181933E-6
-3.838195E-1	-1.188992E-6
-3.858132E-1	-1.195999E-6
-3.878069E-1	-1.203006E-6
-3.898677E-1	-1.210059E-6
-3.918664E-1	-1.217268E-6
-3.938585E-1	-1.224350E-6
-3.958850E-1	-1.231633E-6
-3.978812E-1	-1.238774E-6
-3.998759E-1	-1.245882E-6
-4.018715E-1	-1.252892E-6
-4.038638E-1	-1.259842E-6
-4.058569E-1	-1.266966E-6
-4.078527E-1	-1.273902E-6
-4.098814E-1	-1.280911E-6
-4.118767E-1	-1.288117E-6
-4.139039E-1	-1.295367E-6
-4.159355E-1	-1.302732E-6
-4.179302E-1	-1.309885E-6
-4.199238E-1	-1.316891E-6
-4.219173E-1	-1.324186E-6
-4.239131E-1	-1.331276E-6
-4.259095E-1	-1.338510E-6
-4.279386E-1	-1.345703E-6
-4.299314E-1	-1.353150E-6
-4.319256E-1	-1.360399E-6
-4.339227E-1	-1.367734E-6
-4.359168E-1	-1.374410E-6
-4.379099E-1	-1.381554E-6
-4.399719E-1	-1.389087E-6
-4.419690E-1	-1.396252E-6
-4.439639E-1	-1.403662E-6
-4.459907E-1	-1.410769E-6
-4.479853E-1	-1.418276E-6
-4.499819E-1	-1.425474E-6
-4.519792E-1	-1.432830E-6
-4.539717E-1	-1.440139E-6
-4.559644E-1	-1.447128E-6
-4.579599E-1	-1.454270E-6
-4.599890E-1	-1.461660E-6
-4.619840E-1	-1.468954E-6
-4.640088E-1	-1.476195E-6
-4.660381E-1	-1.483621E-6
-4.680340E-1	-1.491012E-6
-4.700289E-1	-1.498445E-6
-4.720215E-1	-1.505795E-6
-4.740148E-1	-1.513201E-6
-4.760098E-1	-1.520507E-6
-4.780377E-1	-1.527830E-6
-4.800344E-1	-1.535198E-6
-4.820281E-1	-1.542644E-6
-4.840219E-1	-1.549939E-6
-4.860204E-1	-1.557393E-6
-4.880147E-1	-1.564996E-6
-4.900749E-1	-1.572352E-6
-4.920702E-1	-1.579489E-6
-4.940661E-1	-1.587206E-6
-4.960608E-1	-1.594483E-6
-4.980861E-1	-1.602023E-6
-5.000811E-1	-1.609342E-6
