Voltage (V)	Current (A)
-5.000808E-1	-1.675889E-6
-4.980855E-1	-1.668084E-6
-4.960597E-1	-1.660248E-6
-4.940644E-1	-1.652469E-6
-4.920695E-1	-1.645097E-6
-4.900744E-1	-1.637300E-6
-4.880807E-1	-1.629773E-6
-4.860190E-1	-1.621985E-6
-4.840215E-1	-1.614287E-6
-4.820285E-1	-1.606570E-6
-4.800346E-1	-1.599067E-6
-4.780371E-1	-1.591536E-6
-4.760083E-1	-1.584138E-6
-4.740146E-1	-1.576303E-6
-4.720219E-1	-1.568310E-6
-4.700288E-1	-1.560741E-6
-4.680335E-1	-1.553150E-6
-4.660388E-1	-1.545632E-6
-4.640091E-1	-1.538058E-6
-4.619836E-1	-1.530209E-6
-4.599873E-1	-1.522839E-6
-4.579584E-1	-1.515040E-6
-4.559645E-1	-1.507820E-6
-4.539725E-1	-1.499918E-6
-4.519774E-1	-1.492200E-6
-4.499824E-1	-1.484873E-6
-4.479845E-1	-1.477307E-6
-4.459900E-1	-1.469905E-6
-4.439614E-1	-1.462373E-6
-4.419687E-1	-1.454779E-6
-4.399711E-1	-1.447365E-6
-4.379785E-1	-1.439855E-6
-4.359167E-1	-1.432120E-6
-4.339232E-1	-1.424763E-6
-4.319255E-1	-1.417127E-6
-4.299319E-1	-1.410037E-6
-4.279376E-1	-1.402281E-6
-4.259107E-1	-1.394774E-6
-4.239133E-1	-1.387592E-6
-4.219169E-1	-1.380201E-6
-4.199247E-1	-1.372657E-6
-4.179303E-1	-1.365228E-6
-4.159362E-1	-1.357731E-6
-4.139048E-1	-1.350220E-6
-4.118755E-1	-1.342838E-6
-4.098805E-1	-1.335182E-6
-4.078529E-1	-1.327915E-6
-4.058580E-1	-1.320485E-6
-4.038633E-1	-1.313162E-6
-4.018710E-1	-1.305793E-6
-3.998762E-1	-1.298356E-6
-3.978804E-1	-1.291260E-6
-3.958854E-1	-1.283719E-6
-3.938563E-1	-1.276217E-6
-3.918644E-1	-1.269043E-6
-3.898685E-1	-1.261750E-6
-3.878755E-1	-1.254386E-6
-3.858127E-1	-1.246991E-6
-3.838206E-1	-1.239617E-6
-3.818246E-1	-1.232490E-6
-3.798295E-1	-1.225089E-6
-3.778342E-1	-1.217883E-6
-3.758071E-1	-1.210345E-6
-3.738122E-1	-1.203021E-6
-3.718153E-1	-1.195838E-6
-3.698213E-1	-1.188503E-6
-3.678249E-1	-1.181442E-6
-3.658336E-1	-1.174239E-6
-3.638065E-1	-1.166817E-6
-3.617743E-1	-1.159519E-6
-3.597809E-1	-1.152320E-6
-3.577879E-1	-1.144977E-6
-3.557597E-1	-1.137760E-6
-3.537622E-1	-1.130585E-6
-3.517697E-1	-1.123379E-6
-3.497770E-1	-1.116153E-6
-3.477811E-1	-1.109069E-6
-3.457840E-1	-1.101974E-6
-3.437556E-1	-1.094686E-6
-3.417590E-1	-1.087590E-6
-3.397664E-1	-1.080407E-6
-3.377714E-1	-1.073353E-6
-3.357097E-1	-1.066058E-6
-3.337160E-1	-1.058996E-6
-3.317218E-1	-1.051739E-6
-3.297284E-1	-1.044723E-6
-3.277315E-1	-1.037824E-6
-3.257042E-1	-1.030589E-6
-3.237116E-1	-1.023660E-6
-3.217148E-1	-1.016678E-6
-3.197195E-1	-1.009397E-6
-3.177276E-1	-1.002483E-6
-3.157748E-1	-9.953652E-7
-3.137459E-1	-9.883222E-7
-3.117162E-1	-9.812766E-7
-3.097187E-1	-9.739891E-7
-3.077228E-1	-9.673070E-7
-3.056967E-1	-9.600441E-7
-3.037008E-1	-9.532910E-7
-3.017034E-1	-9.462327E-7
-2.997085E-1	-9.392702E-7
-2.977181E-1	-9.322989E-7
-2.957225E-1	-9.255058E-7
-2.936895E-1	-9.182699E-7
-2.916964E-1	-9.113617E-7
-2.897030E-1	-9.045910E-7
-2.877074E-1	-8.977157E-7
-2.856420E-1	-8.905928E-7
-2.836473E-1	-8.838259E-7
-2.816528E-1	-8.769350E-7
-2.796604E-1	-8.698758E-7
-2.776639E-1	-8.630540E-7
-2.756335E-1	-8.560716E-7
-2.736383E-1	-8.492023E-7
-2.716445E-1	-8.423526E-7
-2.696509E-1	-8.354910E-7
