Voltage (V)	Current (A)
4.999803E-1	1.724369E-6
4.979523E-1	1.716586E-6
4.959587E-1	1.708635E-6
4.939638E-1	1.700727E-6
4.919695E-1	1.692902E-6
4.899764E-1	1.684823E-6
4.879795E-1	1.677163E-6
4.859203E-1	1.668658E-6
4.839245E-1	1.660689E-6
4.819296E-1	1.652773E-6
4.798992E-1	1.644882E-6
4.779072E-1	1.637234E-6
4.759109E-1	1.629186E-6
4.739183E-1	1.621059E-6
4.719256E-1	1.613294E-6
4.699322E-1	1.605513E-6
4.679049E-1	1.597474E-6
4.659086E-1	1.589819E-6
4.639135E-1	1.581529E-6
4.618837E-1	1.573706E-6
4.598584E-1	1.565999E-6
4.578641E-1	1.557844E-6
4.558702E-1	1.550426E-6
4.538756E-1	1.542202E-6
4.518818E-1	1.534580E-6
4.498543E-1	1.526711E-6
4.478564E-1	1.518817E-6
4.458651E-1	1.510996E-6
4.438718E-1	1.503388E-6
4.418757E-1	1.495527E-6
4.398801E-1	1.487905E-6
4.378519E-1	1.480321E-6
4.358255E-1	1.472184E-6
4.338313E-1	1.464477E-6
4.318361E-1	1.456562E-6
4.298080E-1	1.448670E-6
4.278117E-1	1.441243E-6
4.258207E-1	1.433412E-6
4.238260E-1	1.425713E-6
4.218311E-1	1.418128E-6
4.198020E-1	1.410266E-6
4.178092E-1	1.402747E-6
4.158171E-1	1.395011E-6
4.138169E-1	1.387148E-6
4.117583E-1	1.379154E-6
4.097622E-1	1.371632E-6
4.077699E-1	1.363729E-6
4.057713E-1	1.356119E-6
4.037768E-1	1.348369E-6
4.017845E-1	1.340552E-6
3.997571E-1	1.332799E-6
3.977628E-1	1.325343E-6
3.957659E-1	1.317648E-6
3.937740E-1	1.309969E-6
3.917809E-1	1.302696E-6
3.897530E-1	1.294773E-6
3.877587E-1	1.287497E-6
3.857295E-1	1.279759E-6
3.837365E-1	1.272188E-6
3.817092E-1	1.264427E-6
3.797129E-1	1.256949E-6
3.777179E-1	1.249395E-6
3.757244E-1	1.241959E-6
3.737304E-1	1.234344E-6
3.717369E-1	1.226817E-6
3.697053E-1	1.219286E-6
3.677146E-1	1.211765E-6
3.657202E-1	1.204321E-6
3.637269E-1	1.196818E-6
3.616632E-1	1.189135E-6
3.596682E-1	1.181527E-6
3.576757E-1	1.174189E-6
3.556824E-1	1.166640E-6
3.536850E-1	1.159274E-6
3.516579E-1	1.151844E-6
3.496624E-1	1.144007E-6
3.476707E-1	1.136693E-6
3.456751E-1	1.129226E-6
3.436799E-1	1.121766E-6
3.416861E-1	1.114470E-6
3.396564E-1	1.107002E-6
3.376628E-1	1.099531E-6
3.356338E-1	1.092036E-6
3.336079E-1	1.084492E-6
3.316150E-1	1.077231E-6
3.296227E-1	1.069942E-6
3.276229E-1	1.062350E-6
3.256293E-1	1.055362E-6
3.236348E-1	1.047828E-6
3.216094E-1	1.040481E-6
3.196143E-1	1.033356E-6
3.176186E-1	1.026044E-6
3.156257E-1	1.018710E-6
3.136332E-1	1.011411E-6
3.115714E-1	1.003851E-6
3.096084E-1	9.967110E-7
3.076155E-1	9.894266E-7
3.056202E-1	9.822462E-7
3.035920E-1	9.748595E-7
3.015955E-1	9.675791E-7
2.996010E-1	9.603860E-7
2.976066E-1	9.532537E-7
2.956131E-1	9.460347E-7
2.936194E-1	9.388833E-7
2.915889E-1	9.315426E-7
2.895946E-1	9.243097E-7
2.876034E-1	9.170047E-7
2.855386E-1	9.096187E-7
2.835427E-1	9.025113E-7
2.815478E-1	8.954920E-7
2.795564E-1	8.882474E-7
2.775610E-1	8.812842E-7
2.755624E-1	8.740333E-7
2.735351E-1	8.668599E-7
2.715355E-1	8.598735E-7
2.695456E-1	8.526576E-7
2.675495E-1	8.456011E-7
2.655576E-1	8.384715E-7
2.635614E-1	8.315213E-7
2.615026E-1	8.241786E-7
2.595074E-1	8.170642E-7
2.575116E-1	8.099727E-7
2.554841E-1	8.030257E-7
2.534913E-1	7.961311E-7
2.514983E-1	7.889481E-7
2.495003E-1	7.819349E-7
2.475075E-1	7.750791E-7
2.455133E-1	7.681257E-7
2.434839E-1	7.609927E-7
2.414898E-1	7.541234E-7
2.394941E-1	7.470384E-7
2.375002E-1	7.401788E-7
2.354380E-1	7.330019E-7
2.334444E-1	7.260389E-7
2.314467E-1	7.191827E-7
2.294532E-1	7.124206E-7
2.274617E-1	7.054802E-7
2.254340E-1	6.986542E-7
2.234358E-1	6.917199E-7
2.214441E-1	6.848306E-7
2.194492E-1	6.778864E-7
2.174509E-1	6.709560E-7
2.154573E-1	6.642883E-7
2.134301E-1	6.572690E-7
2.114030E-1	6.504986E-7
2.094088E-1	6.436389E-7
2.073795E-1	6.368380E-7
2.053837E-1	6.300554E-7
2.033849E-1	6.232257E-7
2.013939E-1	6.164335E-7
1.993985E-1	6.097583E-7
1.974036E-1	6.030855E-7
1.953774E-1	5.962956E-7
1.933810E-1	5.895951E-7
1.913911E-1	5.828430E-7
1.893921E-1	5.762041E-7
1.873987E-1	5.695200E-7
1.853372E-1	5.626018E-7
1.833446E-1	5.559148E-7
1.813470E-1	5.492574E-7
1.793554E-1	5.427053E-7
1.773257E-1	5.360159E-7
1.753341E-1	5.293788E-7
1.733386E-1	5.229263E-7
1.713405E-1	5.163298E-7
1.693446E-1	5.097423E-7
1.673548E-1	5.032387E-7
1.653244E-1	4.966404E-7
1.633257E-1	4.899405E-7
1.612989E-1	4.834363E-7
1.592702E-1	4.768653E-7
1.572777E-1	4.703624E-7
1.552822E-1	4.638610E-7
1.532875E-1	4.573950E-7
1.512934E-1	4.509523E-7
1.492970E-1	4.444986E-7
1.472708E-1	4.381012E-7
1.452742E-1	4.316254E-7
1.432802E-1	4.252443E-7
1.412887E-1	4.188224E-7
1.392914E-1	4.124808E-7
1.372934E-1	4.061341E-7
1.352293E-1	3.995242E-7
1.332371E-1	3.932646E-7
1.312429E-1	3.868856E-7
1.292126E-1	3.805092E-7
1.272177E-1	3.742033E-7
1.252225E-1	3.679635E-7
1.232320E-1	3.617363E-7
1.212361E-1	3.554976E-7
1.192424E-1	3.492509E-7
1.172140E-1	3.429175E-7
1.152192E-1	3.366969E-7
1.132260E-1	3.304916E-7
1.111609E-1	3.241072E-7
1.091688E-1	3.179335E-7
1.071714E-1	3.118314E-7
1.051807E-1	3.056713E-7
1.031862E-1	2.995808E-7
1.011889E-1	2.934753E-7
9.916057E-2	2.872722E-7
9.716807E-2	2.811527E-7
9.517207E-2	2.751314E-7
9.317432E-2	2.690807E-7
9.118372E-2	2.630705E-7
8.919027E-2	2.570112E-7
8.716016E-2	2.509121E-7
8.512971E-2	2.448254E-7
8.313962E-2	2.388427E-7
8.110951E-2	2.327443E-7
7.911404E-2	2.268037E-7
7.711958E-2	2.208489E-7
7.512506E-2	2.149183E-7
7.313272E-2	2.090453E-7
7.113762E-2	2.031245E-7
6.910677E-2	1.971169E-7
6.711099E-2	1.912735E-7
6.511914E-2	1.853756E-7
6.312604E-2	1.795575E-7
6.106165E-2	1.735258E-7
5.906466E-2	1.676962E-7
5.706998E-2	1.618724E-7
5.507946E-2	1.561017E-7
5.308297E-2	1.502957E-7
5.105454E-2	1.444536E-7
4.906219E-2	1.387042E-7
4.706473E-2	1.329404E-7
4.507548E-2	1.272258E-7
4.307919E-2	1.215098E-7
4.108153E-2	1.157929E-7
3.905593E-2	1.099989E-7
3.706155E-2	1.043156E-7
3.503472E-2	9.853360E-8
3.299989E-2	9.274977E-8
3.100935E-2	8.710951E-8
2.901506E-2	8.146259E-8
2.701908E-2	7.582096E-8
2.502080E-2	7.016531E-8
2.302808E-2	6.455393E-8
2.100038E-2	5.884336E-8
1.900852E-2	5.324681E-8
1.701397E-2	4.765533E-8
1.501600E-2	4.205530E-8
1.302254E-2	3.647540E-8
1.096010E-2	3.072540E-8
8.967228E-3	2.514731E-8
6.969341E-3	1.957996E-8
4.977975E-3	1.402248E-8
2.950360E-3	8.380783E-9
9.516316E-4	2.833156E-9
