Voltage (V)	Current (A)
-5.000817E-1	-1.728293E-6
-4.980866E-1	-1.720525E-6
-4.960623E-1	-1.712450E-6
-4.940666E-1	-1.704633E-6
-4.920712E-1	-1.696651E-6
-4.900782E-1	-1.688759E-6
-4.880844E-1	-1.680868E-6
-4.860226E-1	-1.672813E-6
-4.840239E-1	-1.665107E-6
-4.820306E-1	-1.657079E-6
-4.800373E-1	-1.649208E-6
-4.780394E-1	-1.641410E-6
-4.760113E-1	-1.633430E-6
-4.740173E-1	-1.625978E-6
-4.720233E-1	-1.618278E-6
-4.700312E-1	-1.610299E-6
-4.680369E-1	-1.602361E-6
-4.660400E-1	-1.594462E-6
-4.640108E-1	-1.586501E-6
-4.619860E-1	-1.579032E-6
-4.599910E-1	-1.571368E-6
-4.579625E-1	-1.563119E-6
-4.559675E-1	-1.555422E-6
-4.539744E-1	-1.547788E-6
-4.519793E-1	-1.540222E-6
-4.499829E-1	-1.532517E-6
-4.479867E-1	-1.524664E-6
-4.459932E-1	-1.516834E-6
-4.439647E-1	-1.509067E-6
-4.419720E-1	-1.501103E-6
-4.399731E-1	-1.493581E-6
-4.379801E-1	-1.485855E-6
-4.359184E-1	-1.478146E-6
-4.339235E-1	-1.470354E-6
-4.319280E-1	-1.462599E-6
-4.299332E-1	-1.454780E-6
-4.279391E-1	-1.447151E-6
-4.259135E-1	-1.439559E-6
-4.239150E-1	-1.431761E-6
-4.219196E-1	-1.424257E-6
-4.199259E-1	-1.416578E-6
-4.179309E-1	-1.409117E-6
-4.159376E-1	-1.401353E-6
-4.139070E-1	-1.393648E-6
-4.118795E-1	-1.385760E-6
-4.098839E-1	-1.378497E-6
-4.078550E-1	-1.370587E-6
-4.058575E-1	-1.363044E-6
-4.038657E-1	-1.355277E-6
-4.018742E-1	-1.347610E-6
-3.998792E-1	-1.340262E-6
-3.978829E-1	-1.332794E-6
-3.958854E-1	-1.325301E-6
-3.938581E-1	-1.317386E-6
-3.918670E-1	-1.310201E-6
-3.898697E-1	-1.302321E-6
-3.878773E-1	-1.295056E-6
-3.858143E-1	-1.287216E-6
-3.838225E-1	-1.279970E-6
-3.818272E-1	-1.272190E-6
-3.798309E-1	-1.264827E-6
-3.778353E-1	-1.257089E-6
-3.758065E-1	-1.249574E-6
-3.738141E-1	-1.242392E-6
-3.718162E-1	-1.234995E-6
-3.698232E-1	-1.227470E-6
-3.678265E-1	-1.220092E-6
-3.658360E-1	-1.212525E-6
-3.638073E-1	-1.205008E-6
-3.617766E-1	-1.197478E-6
-3.597832E-1	-1.189998E-6
-3.577904E-1	-1.182630E-6
-3.557616E-1	-1.175092E-6
-3.537651E-1	-1.167761E-6
-3.517707E-1	-1.160420E-6
-3.497783E-1	-1.153116E-6
-3.477841E-1	-1.145645E-6
-3.457849E-1	-1.138517E-6
-3.437573E-1	-1.130934E-6
-3.417599E-1	-1.123487E-6
-3.397686E-1	-1.116206E-6
-3.377738E-1	-1.109002E-6
-3.357111E-1	-1.101379E-6
-3.337170E-1	-1.094033E-6
-3.317229E-1	-1.086678E-6
-3.297309E-1	-1.079389E-6
-3.277319E-1	-1.072287E-6
-3.257051E-1	-1.064907E-6
-3.237133E-1	-1.057730E-6
-3.217163E-1	-1.050349E-6
-3.197210E-1	-1.043164E-6
-3.177270E-1	-1.036020E-6
-3.157339E-1	-1.028626E-6
-3.137046E-1	-1.021335E-6
-3.116764E-1	-1.014108E-6
-3.096803E-1	-1.007073E-6
-3.077264E-1	-9.999370E-7
-3.057007E-1	-9.925992E-7
-3.037041E-1	-9.852299E-7
-3.017056E-1	-9.781191E-7
-2.997115E-1	-9.710438E-7
