Voltage (V)	Current (A)
-5.000815E-1	-1.637251E-6
-4.980864E-1	-1.629470E-6
-4.960609E-1	-1.621850E-6
-4.940652E-1	-1.614339E-6
-4.920703E-1	-1.606978E-6
-4.900753E-1	-1.599375E-6
-4.880826E-1	-1.591787E-6
-4.860202E-1	-1.584141E-6
-4.840206E-1	-1.576615E-6
-4.820281E-1	-1.568877E-6
-4.800349E-1	-1.561361E-6
-4.780377E-1	-1.553946E-6
-4.760084E-1	-1.546579E-6
-4.740149E-1	-1.538988E-6
-4.720213E-1	-1.532037E-6
-4.700294E-1	-1.524312E-6
-4.680335E-1	-1.516859E-6
-4.660384E-1	-1.509503E-6
-4.640090E-1	-1.501999E-6
-4.619827E-1	-1.494393E-6
-4.599899E-1	-1.486988E-6
-4.579589E-1	-1.479459E-6
-4.559642E-1	-1.472089E-6
-4.539709E-1	-1.464924E-6
-4.519774E-1	-1.457494E-6
-4.499811E-1	-1.450182E-6
-4.479854E-1	-1.442925E-6
-4.459912E-1	-1.435281E-6
-4.439611E-1	-1.428000E-6
-4.419683E-1	-1.420653E-6
-4.399718E-1	-1.413203E-6
-4.379773E-1	-1.405855E-6
-4.359161E-1	-1.398252E-6
-4.339235E-1	-1.391029E-6
-4.319249E-1	-1.383490E-6
-4.299313E-1	-1.376271E-6
-4.279375E-1	-1.368857E-6
-4.259110E-1	-1.361542E-6
-4.239124E-1	-1.354502E-6
-4.219183E-1	-1.347073E-6
-4.199240E-1	-1.339793E-6
-4.179316E-1	-1.332451E-6
-4.159354E-1	-1.325181E-6
-4.139048E-1	-1.317926E-6
-4.118775E-1	-1.310735E-6
-4.098802E-1	-1.303439E-6
-4.078528E-1	-1.296087E-6
-4.058562E-1	-1.289048E-6
-4.038632E-1	-1.281633E-6
-4.018702E-1	-1.274512E-6
-3.998764E-1	-1.267419E-6
-3.978795E-1	-1.260019E-6
-3.958860E-1	-1.253050E-6
-3.938556E-1	-1.245877E-6
-3.918645E-1	-1.238529E-6
-3.898678E-1	-1.231287E-6
-3.878746E-1	-1.224177E-6
-3.858116E-1	-1.216911E-6
-3.838200E-1	-1.209815E-6
-3.818239E-1	-1.202629E-6
-3.798294E-1	-1.195444E-6
-3.778350E-1	-1.188364E-6
-3.758054E-1	-1.181215E-6
-3.738128E-1	-1.174184E-6
-3.718148E-1	-1.167050E-6
-3.698201E-1	-1.159936E-6
-3.678246E-1	-1.152698E-6
-3.658341E-1	-1.145899E-6
-3.638045E-1	-1.138751E-6
-3.617737E-1	-1.131591E-6
-3.597818E-1	-1.124595E-6
-3.577878E-1	-1.117475E-6
-3.557596E-1	-1.110363E-6
-3.537618E-1	-1.103352E-6
-3.517686E-1	-1.096234E-6
-3.497767E-1	-1.089336E-6
-3.477809E-1	-1.082183E-6
