Voltage (V)	Current (A)
4.999810E-1	1.750988E-6
4.979521E-1	1.742669E-6
4.959585E-1	1.734657E-6
4.939637E-1	1.726568E-6
4.919694E-1	1.718552E-6
4.899747E-1	1.710805E-6
4.879784E-1	1.702898E-6
4.859200E-1	1.694434E-6
4.839262E-1	1.686261E-6
4.819291E-1	1.678034E-6
4.799003E-1	1.669723E-6
4.779066E-1	1.662001E-6
4.759145E-1	1.654019E-6
4.739164E-1	1.646342E-6
4.719251E-1	1.637872E-6
4.699319E-1	1.630024E-6
4.679044E-1	1.621991E-6
4.659079E-1	1.614260E-6
4.639135E-1	1.606397E-6
4.618837E-1	1.598106E-6
4.598587E-1	1.590125E-6
4.578640E-1	1.582289E-6
4.558692E-1	1.574689E-6
4.538762E-1	1.566534E-6
4.518826E-1	1.558408E-6
4.498545E-1	1.550428E-6
4.478564E-1	1.542281E-6
4.458638E-1	1.534431E-6
4.438719E-1	1.526673E-6
4.418759E-1	1.518579E-6
4.398797E-1	1.510893E-6
4.378526E-1	1.502670E-6
4.358270E-1	1.494853E-6
4.338304E-1	1.487052E-6
4.318377E-1	1.479339E-6
4.298075E-1	1.471186E-6
4.278131E-1	1.463277E-6
4.258208E-1	1.455329E-6
4.238257E-1	1.447531E-6
4.218293E-1	1.439721E-6
4.198016E-1	1.432098E-6
4.178080E-1	1.424024E-6
4.158143E-1	1.416391E-6
4.138172E-1	1.408693E-6
4.117543E-1	1.400719E-6
4.097618E-1	1.392846E-6
4.077672E-1	1.385134E-6
4.057712E-1	1.377235E-6
4.037767E-1	1.369839E-6
4.017838E-1	1.361462E-6
3.997576E-1	1.353873E-6
3.977619E-1	1.346223E-6
3.957670E-1	1.338517E-6
3.937732E-1	1.330786E-6
3.917815E-1	1.323171E-6
3.897538E-1	1.315142E-6
3.877579E-1	1.307563E-6
3.857305E-1	1.299749E-6
3.837371E-1	1.292104E-6
3.817098E-1	1.284426E-6
3.797131E-1	1.276924E-6
3.777165E-1	1.269323E-6
3.757249E-1	1.261692E-6
3.737303E-1	1.253734E-6
3.717363E-1	1.246279E-6
3.697087E-1	1.238741E-6
3.677129E-1	1.230967E-6
3.657214E-1	1.223502E-6
3.637270E-1	1.215805E-6
3.616648E-1	1.208067E-6
3.596679E-1	1.200449E-6
3.576781E-1	1.192871E-6
3.556831E-1	1.185421E-6
3.536868E-1	1.177737E-6
3.516583E-1	1.170196E-6
3.496622E-1	1.162626E-6
3.476700E-1	1.155184E-6
3.456771E-1	1.147600E-6
