Voltage (V)	Current (A)
-5.000802E-1	-1.646887E-6
-4.980867E-1	-1.639247E-6
-4.960594E-1	-1.631708E-6
-4.940653E-1	-1.623922E-6
-4.920691E-1	-1.616353E-6
-4.900738E-1	-1.609040E-6
-4.880815E-1	-1.601340E-6
-4.860192E-1	-1.593729E-6
-4.840217E-1	-1.586068E-6
-4.820283E-1	-1.578678E-6
-4.800346E-1	-1.571440E-6
-4.780380E-1	-1.563519E-6
-4.760090E-1	-1.555883E-6
-4.740158E-1	-1.548456E-6
-4.720210E-1	-1.541088E-6
-4.700277E-1	-1.533660E-6
-4.680332E-1	-1.525765E-6
-4.660383E-1	-1.518463E-6
-4.640098E-1	-1.510731E-6
-4.619832E-1	-1.503253E-6
-4.599874E-1	-1.495934E-6
-4.579586E-1	-1.488335E-6
-4.559643E-1	-1.481078E-6
-4.539710E-1	-1.473687E-6
-4.519775E-1	-1.466231E-6
-4.499812E-1	-1.458695E-6
-4.479839E-1	-1.451527E-6
-4.459893E-1	-1.443962E-6
-4.439607E-1	-1.436369E-6
-4.419675E-1	-1.428690E-6
-4.399697E-1	-1.421357E-6
-4.379771E-1	-1.414031E-6
-4.359164E-1	-1.406453E-6
-4.339228E-1	-1.398911E-6
-4.319260E-1	-1.391968E-6
-4.299298E-1	-1.384564E-6
-4.279379E-1	-1.377053E-6
-4.259105E-1	-1.369869E-6
-4.239134E-1	-1.362520E-6
-4.219181E-1	-1.355104E-6
-4.199239E-1	-1.347693E-6
-4.179313E-1	-1.340347E-6
-4.159364E-1	-1.333423E-6
-4.139059E-1	-1.325926E-6
-4.118755E-1	-1.318481E-6
-4.098815E-1	-1.310922E-6
-4.078540E-1	-1.303744E-6
-4.058585E-1	-1.296568E-6
-4.038656E-1	-1.289616E-6
-4.018713E-1	-1.282251E-6
-3.998770E-1	-1.274710E-6
-3.978811E-1	-1.267452E-6
-3.958839E-1	-1.260380E-6
-3.938573E-1	-1.253138E-6
-3.918648E-1	-1.246073E-6
-3.898694E-1	-1.238797E-6
-3.878755E-1	-1.231651E-6
-3.858125E-1	-1.224397E-6
-3.838210E-1	-1.217052E-6
-3.818263E-1	-1.209756E-6
-3.798290E-1	-1.202789E-6
-3.778341E-1	-1.195512E-6
-3.758067E-1	-1.188204E-6
-3.738113E-1	-1.181220E-6
-3.718141E-1	-1.173945E-6
-3.698217E-1	-1.166671E-6
-3.678255E-1	-1.159604E-6
-3.658340E-1	-1.152492E-6
-3.638057E-1	-1.145340E-6
-3.617738E-1	-1.138174E-6
-3.597808E-1	-1.131249E-6
-3.577881E-1	-1.124024E-6
-3.557587E-1	-1.117036E-6
-3.537622E-1	-1.109791E-6
-3.517680E-1	-1.102746E-6
-3.497746E-1	-1.095651E-6
-3.477809E-1	-1.088611E-6
-3.457820E-1	-1.081839E-6
-3.437546E-1	-1.074420E-6
-3.417582E-1	-1.067425E-6
-3.397652E-1	-1.060375E-6
-3.377697E-1	-1.053454E-6
-3.357079E-1	-1.046087E-6
-3.337156E-1	-1.039176E-6
