Voltage (V)	Current (A)
-3.357083E-1	-1.022026E-6
-3.337150E-1	-1.015303E-6
-3.317209E-1	-1.008496E-6
-3.297290E-1	-1.001768E-6
-3.277731E-1	-9.950390E-7
-3.257449E-1	-9.879999E-7
-3.237523E-1	-9.812125E-7
-3.217553E-1	-9.744261E-7
-3.197592E-1	-9.677635E-7
-3.177662E-1	-9.609529E-7
-3.157731E-1	-9.541559E-7
-3.137432E-1	-9.473347E-7
-3.117148E-1	-9.403829E-7
-3.097173E-1	-9.336246E-7
-3.077232E-1	-9.269600E-7
-3.056960E-1	-9.200319E-7
-3.036984E-1	-9.134095E-7
-3.017032E-1	-9.066154E-7
-2.997071E-1	-8.999896E-7
-2.977156E-1	-8.931880E-7
-2.957202E-1	-8.864874E-7
-2.936896E-1	-8.799209E-7
-2.916971E-1	-8.731923E-7
-2.897017E-1	-8.666123E-7
-2.877053E-1	-8.599532E-7
-2.856414E-1	-8.530687E-7
-2.836467E-1	-8.464694E-7
-2.816518E-1	-8.399454E-7
-2.796594E-1	-8.332967E-7
-2.776623E-1	-8.266691E-7
-2.756315E-1	-8.199467E-7
-2.736354E-1	-8.134172E-7
-2.716431E-1	-8.068411E-7
-2.696481E-1	-8.002241E-7
-2.676502E-1	-7.937082E-7
-2.656572E-1	-7.872903E-7
-2.636317E-1	-7.806569E-7
-2.616026E-1	-7.740072E-7
-2.596052E-1	-7.675479E-7
-2.576102E-1	-7.609884E-7
-2.555834E-1	-7.543479E-7
-2.535872E-1	-7.477541E-7
-2.515937E-1	-7.413860E-7
-2.495992E-1	-7.349394E-7
-2.476053E-1	-7.285106E-7
-2.456110E-1	-7.220407E-7
-2.435828E-1	-7.155372E-7
-2.415860E-1	-7.090344E-7
-2.395918E-1	-7.026735E-7
-2.375975E-1	-6.964013E-7
-2.355337E-1	-6.896213E-7
-2.335366E-1	-6.832193E-7
-2.315404E-1	-6.769295E-7
-2.295465E-1	-6.705629E-7
-2.275548E-1	-6.641798E-7
-2.255253E-1	-6.576722E-7
-2.235284E-1	-6.513338E-7
-2.215346E-1	-6.449860E-7
-2.195410E-1	-6.387262E-7
-2.175455E-1	-6.323000E-7
-2.155498E-1	-6.259873E-7
-2.135540E-1	-6.197057E-7
-2.114962E-1	-6.132020E-7
-2.094997E-1	-6.069014E-7
-2.075016E-1	-6.007672E-7
-2.054717E-1	-5.943036E-7
-2.034761E-1	-5.880799E-7
-2.014840E-1	-5.818671E-7
-1.994832E-1	-5.756442E-7
-1.974938E-1	-5.694985E-7
-1.954986E-1	-5.632413E-7
-1.934717E-1	-5.569434E-7
-1.914776E-1	-5.507100E-7
-1.894789E-1	-5.445642E-7
-1.874875E-1	-5.384125E-7
-1.854228E-1	-5.319961E-7
-1.834310E-1	-5.258948E-7
-1.814338E-1	-5.197609E-7
-1.794390E-1	-5.136288E-7
-1.774423E-1	-5.074770E-7
-1.754159E-1	-5.012997E-7
-1.734232E-1	-4.952026E-7
-1.714248E-1	-4.890931E-7
-1.694319E-1	-4.830396E-7
-1.674369E-1	-4.770378E-7
-1.654401E-1	-4.709362E-7
-1.634429E-1	-4.648584E-7
-1.613839E-1	-4.586458E-7
-1.593880E-1	-4.526022E-7
-1.573955E-1	-4.465843E-7
-1.553629E-1	-4.404628E-7
-1.533662E-1	-4.345144E-7
-1.513700E-1	-4.284720E-7
-1.493781E-1	-4.225540E-7
-1.473825E-1	-4.165140E-7
-1.453852E-1	-4.105923E-7
-1.433568E-1	-4.046051E-7
-1.413659E-1	-3.987016E-7
-1.393694E-1	-3.927607E-7
-1.373718E-1	-3.869257E-7
-1.353090E-1	-3.807275E-7
-1.333159E-1	-3.748354E-7
-1.313181E-1	-3.689185E-7
-1.293201E-1	-3.630861E-7
-1.273260E-1	-3.572966E-7
-1.253331E-1	-3.514235E-7
-1.233050E-1	-3.455012E-7
-1.213080E-1	-3.396618E-7
-1.193150E-1	-3.338448E-7
-1.173193E-1	-3.280190E-7
-1.153280E-1	-3.221827E-7
-1.133306E-1	-3.164275E-7
-1.112678E-1	-3.104542E-7
-1.092732E-1	-3.046533E-7
-1.072827E-1	-2.989512E-7
-1.052539E-1	-2.931544E-7
-1.032539E-1	-2.873663E-7
-1.012616E-1	-2.816529E-7
-9.926535E-2	-2.759799E-7
-9.726912E-2	-2.702503E-7
-9.527380E-2	-2.645295E-7
-9.324582E-2	-2.587502E-7
-9.125192E-2	-2.529997E-7
-8.925663E-2	-2.473809E-7
-8.726457E-2	-2.417359E-7
-8.519961E-2	-2.358849E-7
-8.320320E-2	-2.302179E-7
-8.121155E-2	-2.246240E-7
-7.921740E-2	-2.189920E-7
-7.721393E-2	-2.133269E-7
-7.522642E-2	-2.077884E-7
-7.319720E-2	-2.020275E-7
-7.120113E-2	-1.964853E-7
-6.920307E-2	-1.908544E-7
-6.720680E-2	-1.852913E-7
-6.521378E-2	-1.797466E-7
-6.321991E-2	-1.741928E-7
-6.115675E-2	-1.684133E-7
-5.916016E-2	-1.628555E-7
-5.716695E-2	-1.573264E-7
-5.514054E-2	-1.517171E-7
-5.314421E-2	-1.461723E-7
-5.114934E-2	-1.406463E-7
-4.915474E-2	-1.351356E-7
-4.716150E-2	-1.296319E-7
-4.516470E-2	-1.241168E-7
-4.312950E-2	-1.184934E-7
-4.114147E-2	-1.130019E-7
-3.914594E-2	-1.075000E-7
-3.715409E-2	-1.020158E-7
-3.508988E-2	-9.632906E-8
-3.309452E-2	-9.083717E-8
-3.109741E-2	-8.533561E-8
-2.910264E-2	-7.985545E-8
-2.710810E-2	-7.438442E-8
-2.511207E-2	-6.887807E-8
-2.308220E-2	-6.332445E-8
-2.108843E-2	-5.783643E-8
-1.909514E-2	-5.235710E-8
-1.709499E-2	-4.686390E-8
-1.510215E-2	-4.138718E-8
-1.310477E-2	-3.590426E-8
-1.104710E-2	-3.023508E-8
-9.046048E-3	-2.473467E-8
-7.055111E-3	-1.925375E-8
-5.026753E-3	-1.367077E-8
-3.031973E-3	-8.176508E-9
-1.038948E-3	-2.680099E-9
9.515496E-4	2.851805E-9
2.948860E-3	8.324867E-9
4.976312E-3	1.392816E-8
6.968765E-3	1.943088E-8
8.966574E-3	2.496309E-8
1.096046E-2	3.049084E-8
1.295508E-2	3.602673E-8
1.501502E-2	4.174759E-8
1.701359E-2	4.730198E-8
1.900831E-2	5.286183E-8
2.099984E-2	5.842207E-8
2.302837E-2	6.407370E-8
2.501912E-2	6.965548E-8
2.701914E-2	7.526461E-8
2.901428E-2	8.086524E-8
3.101076E-2	8.646796E-8
3.299851E-2	9.207017E-8
3.503282E-2	9.780419E-8
3.702990E-2	1.034616E-7
3.905608E-2	1.091998E-7
4.108237E-2	1.149483E-7
4.307774E-2	1.206500E-7
4.507402E-2	1.263339E-7
4.706347E-2	1.319906E-7
4.906021E-2	1.377388E-7
5.105412E-2	1.434485E-7
5.308263E-2	1.492544E-7
5.507801E-2	1.549925E-7
5.706916E-2	1.607227E-7
5.906495E-2	1.664896E-7
6.106056E-2	1.722792E-7
6.312454E-2	1.783086E-7
6.511716E-2	1.841094E-7
6.711160E-2	1.898692E-7
6.910715E-2	1.957494E-7
7.113661E-2	2.016923E-7
7.313152E-2	2.075571E-7
7.512453E-2	2.134052E-7
7.712024E-2	2.192890E-7
7.911411E-2	2.252191E-7
8.110899E-2	2.311174E-7
8.313969E-2	2.371126E-7
8.513083E-2	2.431087E-7
8.712801E-2	2.490279E-7
8.919022E-2	2.552314E-7
9.118426E-2	2.612171E-7
9.317526E-2	2.671127E-7
9.517147E-2	2.731757E-7
9.716889E-2	2.792258E-7
9.916353E-2	2.852137E-7
1.011903E-1	2.913303E-7
1.031859E-1	2.975050E-7
1.051820E-1	3.035816E-7
1.071717E-1	3.096530E-7
1.091698E-1	3.157290E-7
1.111591E-1	3.218042E-7
1.132277E-1	3.282352E-7
1.152182E-1	3.343156E-7
1.172152E-1	3.404046E-7
1.192420E-1	3.467706E-7
1.212364E-1	3.529630E-7
1.232316E-1	3.591995E-7
1.252222E-1	3.653360E-7
1.272169E-1	3.715537E-7
1.292135E-1	3.777587E-7
1.312431E-1	3.841923E-7
1.332382E-1	3.904724E-7
1.352289E-1	3.967813E-7
1.372274E-1	4.031081E-7
1.392918E-1	4.095588E-7
1.412888E-1	4.159578E-7
1.432814E-1	4.222915E-7
1.452750E-1	4.286280E-7
1.472702E-1	4.350350E-7
1.492980E-1	4.414706E-7
1.512937E-1	4.479030E-7
1.532885E-1	4.542690E-7
1.552834E-1	4.606796E-7
1.572777E-1	4.669747E-7
1.592701E-1	4.734831E-7
1.612981E-1	4.800370E-7
1.633244E-1	4.866977E-7
1.653239E-1	4.931514E-7
1.673544E-1	4.997255E-7
1.693460E-1	5.062714E-7
1.713408E-1	5.127615E-7
1.733398E-1	5.193297E-7
1.753334E-1	5.259215E-7
1.773281E-1	5.323724E-7
1.793545E-1	5.390521E-7
1.813478E-1	5.455782E-7
1.833443E-1	5.521990E-7
1.853358E-1	5.589056E-7
1.873313E-1	5.653769E-7
1.893933E-1	5.721791E-7
1.913895E-1	5.788708E-7
1.933818E-1	5.854641E-7
1.953775E-1	5.921436E-7
1.974025E-1	5.989177E-7
1.993993E-1	6.056134E-7
2.013936E-1	6.123544E-7
2.033839E-1	6.188869E-7
2.053820E-1	6.257782E-7
2.073783E-1	6.323915E-7
2.094074E-1	6.393412E-7
2.113994E-1	6.459340E-7
2.134280E-1	6.529381E-7
2.154568E-1	6.597721E-7
2.174504E-1	6.665596E-7
2.194481E-1	6.733057E-7
2.214432E-1	6.802674E-7
2.234349E-1	6.869453E-7
2.254314E-1	6.937404E-7
2.274603E-1	7.006666E-7
2.294531E-1	7.075771E-7
2.314450E-1	7.144689E-7
2.334420E-1	7.211520E-7
2.354369E-1	7.280760E-7
2.374322E-1	7.348835E-7
2.394920E-1	7.418683E-7
2.414897E-1	7.491011E-7
2.434827E-1	7.558935E-7
2.455130E-1	7.628191E-7
2.475058E-1	7.698449E-7
2.494999E-1	7.768481E-7
2.514960E-1	7.836759E-7
2.534900E-1	7.906520E-7
2.554837E-1	7.977056E-7
2.575100E-1	8.049738E-7
2.595053E-1	8.117199E-7
2.615029E-1	8.186785E-7
2.635619E-1	8.259442E-7
2.655563E-1	8.329868E-7
2.675485E-1	8.399713E-7
2.695452E-1	8.471134E-7
2.715355E-1	8.540458E-7
2.735351E-1	8.613700E-7
2.755617E-1	8.682733E-7
2.775610E-1	8.753964E-7
2.795557E-1	8.825634E-7
2.815462E-1	8.895655E-7
2.835418E-1	8.965150E-7
2.855379E-1	9.036790E-7
2.875673E-1	9.110357E-7
2.895941E-1	9.185043E-7
2.915886E-1	9.254087E-7
2.936185E-1	9.325907E-7
2.956120E-1	9.396499E-7
2.976048E-1	9.471721E-7
2.996004E-1	9.541891E-7
3.015943E-1	9.615374E-7
3.035910E-1	9.686870E-7
3.056189E-1	9.758028E-7
3.076148E-1	9.831330E-7
3.096081E-1	9.902130E-7
3.116046E-1	9.975183E-7
3.136680E-1	1.005226E-6
3.156611E-1	1.012338E-6
3.176539E-1	1.019556E-6
3.196492E-1	1.026660E-6
3.216440E-1	1.033913E-6
3.236699E-1	1.041286E-6
3.256679E-1	1.048473E-6
3.276226E-1	1.055834E-6
3.296197E-1	1.063117E-6
3.316137E-1	1.070590E-6
3.336067E-1	1.077731E-6
3.356341E-1	1.085179E-6
3.376277E-1	1.092567E-6
3.396553E-1	1.100119E-6
3.416842E-1	1.107226E-6
3.436787E-1	1.114596E-6
3.456757E-1	1.122128E-6
3.476702E-1	1.129305E-6
3.496610E-1	1.136914E-6
3.516562E-1	1.144130E-6
3.536853E-1	1.151563E-6
3.556808E-1	1.158991E-6
3.576742E-1	1.166454E-6
3.596667E-1	1.174006E-6
3.616621E-1	1.181263E-6
3.637254E-1	1.188819E-6
3.657200E-1	1.196460E-6
3.677121E-1	1.203958E-6
3.697050E-1	1.211504E-6
3.717359E-1	1.218817E-6
3.737285E-1	1.226643E-6
3.757227E-1	1.233861E-6
3.777178E-1	1.241440E-6
3.797125E-1	1.248799E-6
3.817084E-1	1.256565E-6
3.837371E-1	1.264001E-6
3.857311E-1	1.271623E-6
3.877236E-1	1.279022E-6
3.897532E-1	1.286804E-6
3.917802E-1	1.294424E-6
3.937735E-1	1.301944E-6
3.957667E-1	1.309509E-6
3.977624E-1	1.316920E-6
3.997560E-1	1.324545E-6
4.017830E-1	1.332311E-6
4.037763E-1	1.339943E-6
4.057702E-1	1.347248E-6
4.077668E-1	1.354761E-6
4.097621E-1	1.362567E-6
4.117558E-1	1.370087E-6
4.138170E-1	1.377753E-6
4.158144E-1	1.385619E-6
4.178094E-1	1.393132E-6
4.198015E-1	1.400812E-6
4.218299E-1	1.408620E-6
4.238239E-1	1.416383E-6
4.258190E-1	1.423787E-6
4.278122E-1	1.431529E-6
4.298078E-1	1.439183E-6
4.318355E-1	1.446739E-6
4.338309E-1	1.454397E-6
4.358257E-1	1.462203E-6
4.378169E-1	1.469990E-6
4.398784E-1	1.478251E-6
4.418750E-1	1.485965E-6
4.438709E-1	1.493241E-6
4.458642E-1	1.500851E-6
4.478562E-1	1.508919E-6
4.498548E-1	1.516726E-6
4.518832E-1	1.524404E-6
4.538757E-1	1.532224E-6
4.558704E-1	1.540189E-6
4.578635E-1	1.547890E-6
4.598572E-1	1.555854E-6
4.618830E-1	1.563416E-6
4.639141E-1	1.571313E-6
4.659078E-1	1.579176E-6
4.679034E-1	1.587086E-6
4.699315E-1	1.594780E-6
4.719249E-1	1.602772E-6
4.739158E-1	1.610645E-6
4.759125E-1	1.618188E-6
4.779072E-1	1.626163E-6
4.798995E-1	1.634224E-6
4.819269E-1	1.641832E-6
4.839250E-1	1.649798E-6
4.859207E-1	1.657656E-6
4.879120E-1	1.665525E-6
4.899746E-1	1.673691E-6
4.919694E-1	1.681808E-6
4.939639E-1	1.689448E-6
4.959573E-1	1.697059E-6
4.979520E-1	1.705212E-6
4.999799E-1	1.713506E-6
