Voltage (V)	Current (A)
4.999802E-1	1.742285E-6
4.979539E-1	1.734218E-6
4.959591E-1	1.726206E-6
4.939657E-1	1.717838E-6
4.919705E-1	1.710360E-6
4.899756E-1	1.702044E-6
4.879808E-1	1.694339E-6
4.859201E-1	1.686120E-6
4.839258E-1	1.677857E-6
4.819295E-1	1.670013E-6
4.799002E-1	1.662080E-6
4.779066E-1	1.653928E-6
4.759135E-1	1.645805E-6
4.739166E-1	1.637922E-6
4.719251E-1	1.630030E-6
4.699327E-1	1.621889E-6
4.679051E-1	1.614348E-6
4.659092E-1	1.606407E-6
4.639157E-1	1.598456E-6
4.618860E-1	1.590334E-6
4.598601E-1	1.582075E-6
4.578672E-1	1.574246E-6
4.558710E-1	1.566418E-6
4.538768E-1	1.558621E-6
4.518837E-1	1.550809E-6
4.498571E-1	1.542855E-6
4.478589E-1	1.534796E-6
4.458662E-1	1.527073E-6
4.438731E-1	1.518703E-6
4.418783E-1	1.511230E-6
4.398802E-1	1.503159E-6
4.378540E-1	1.495315E-6
4.358278E-1	1.487405E-6
4.338311E-1	1.479791E-6
4.318374E-1	1.472080E-6
4.298087E-1	1.464171E-6
4.278122E-1	1.456296E-6
4.258215E-1	1.448240E-6
4.238259E-1	1.440571E-6
4.218314E-1	1.432714E-6
4.198038E-1	1.425065E-6
4.178109E-1	1.417051E-6
4.158158E-1	1.409335E-6
4.138196E-1	1.401763E-6
4.117568E-1	1.393712E-6
4.097640E-1	1.385883E-6
4.077688E-1	1.378343E-6
4.057717E-1	1.370638E-6
4.037772E-1	1.362879E-6
4.017847E-1	1.355102E-6
3.997589E-1	1.347224E-6
3.977655E-1	1.339733E-6
3.957680E-1	1.331924E-6
3.937750E-1	1.324292E-6
3.917805E-1	1.316657E-6
3.897544E-1	1.308789E-6
3.877580E-1	1.301188E-6
3.857317E-1	1.293240E-6
3.837370E-1	1.285758E-6
3.817096E-1	1.277868E-6
3.797128E-1	1.269976E-6
3.777198E-1	1.262424E-6
3.757249E-1	1.254923E-6
3.737303E-1	1.247322E-6
3.717374E-1	1.239862E-6
3.697070E-1	1.232212E-6
3.677144E-1	1.224553E-6
3.657212E-1	1.217202E-6
3.637277E-1	1.209550E-6
3.616644E-1	1.201423E-6
3.596680E-1	1.193994E-6
3.576773E-1	1.186621E-6
3.556815E-1	1.178939E-6
3.536856E-1	1.171351E-6
3.516561E-1	1.163804E-6
3.496620E-1	1.156310E-6
3.476725E-1	1.148699E-6
3.456751E-1	1.141421E-6
3.436807E-1	1.133963E-6
3.416841E-1	1.126548E-6
3.396570E-1	1.118994E-6
3.376629E-1	1.111182E-6
3.356340E-1	1.103616E-6
3.336073E-1	1.096322E-6
3.316146E-1	1.088976E-6
3.296203E-1	1.081468E-6
3.276240E-1	1.073905E-6
3.256295E-1	1.066926E-6
3.236346E-1	1.059298E-6
3.216093E-1	1.051673E-6
3.196153E-1	1.044343E-6
3.176191E-1	1.037026E-6
3.156265E-1	1.029512E-6
3.136332E-1	1.022061E-6
3.115721E-1	1.014712E-6
3.095740E-1	1.007356E-6
3.076166E-1	1.000168E-6
3.056224E-1	9.928197E-7
3.035932E-1	9.853953E-7
3.015952E-1	9.781539E-7
2.996024E-1	9.707433E-7
2.976075E-1	9.635206E-7
2.956141E-1	9.560875E-7
2.936199E-1	9.488846E-7
2.915904E-1	9.414606E-7
2.895954E-1	9.343195E-7
2.876015E-1	9.270780E-7
2.855400E-1	9.196011E-7
2.835425E-1	9.123555E-7
2.815479E-1	9.051019E-7
2.795572E-1	8.976168E-7
2.775612E-1	8.906036E-7
2.755634E-1	8.834463E-7
2.735358E-1	8.761192E-7
2.715357E-1	8.690074E-7
2.695454E-1	8.619126E-7
2.675519E-1	8.547447E-7
2.655568E-1	8.475104E-7
2.635615E-1	8.404735E-7
2.615035E-1	8.331945E-7
2.595075E-1	8.260747E-7
2.575144E-1	8.189023E-7
2.554859E-1	8.116352E-7
2.534910E-1	8.045175E-7
2.514970E-1	7.976028E-7
2.495001E-1	7.904550E-7
2.475081E-1	7.834243E-7
2.455144E-1	7.763548E-7
2.434856E-1	7.691843E-7
2.414915E-1	7.623656E-7
2.394946E-1	7.552404E-7
2.374998E-1	7.482110E-7
2.354403E-1	7.409604E-7
2.334437E-1	7.339823E-7
2.314469E-1	7.269839E-7
2.294540E-1	7.201371E-7
