Voltage (V)	Current (A)
4.999788E-1	1.813203E-6
4.979521E-1	1.804591E-6
4.959585E-1	1.796344E-6
4.939661E-1	1.787951E-6
4.919693E-1	1.779911E-6
4.899752E-1	1.771636E-6
4.879809E-1	1.763625E-6
4.859211E-1	1.754774E-6
4.839268E-1	1.746669E-6
4.819276E-1	1.738316E-6
4.799007E-1	1.730176E-6
4.779085E-1	1.721922E-6
4.759144E-1	1.713452E-6
4.739176E-1	1.705399E-6
4.719248E-1	1.696921E-6
4.699331E-1	1.688855E-6
4.679062E-1	1.680428E-6
4.659093E-1	1.672450E-6
4.639148E-1	1.663999E-6
4.618850E-1	1.656035E-6
4.598591E-1	1.647648E-6
4.578651E-1	1.638966E-6
4.558701E-1	1.631214E-6
4.538763E-1	1.623062E-6
4.518839E-1	1.614974E-6
4.498547E-1	1.606511E-6
4.478579E-1	1.598322E-6
4.458644E-1	1.590179E-6
4.438720E-1	1.582026E-6
4.418761E-1	1.574102E-6
4.398802E-1	1.565761E-6
4.378548E-1	1.557815E-6
4.358259E-1	1.549370E-6
4.338318E-1	1.541222E-6
4.318362E-1	1.533230E-6
4.298074E-1	1.525342E-6
4.278111E-1	1.516923E-6
4.258202E-1	1.508746E-6
4.238258E-1	1.500848E-6
4.218302E-1	1.492932E-6
4.198020E-1	1.484281E-6
4.178093E-1	1.476358E-6
4.158151E-1	1.468229E-6
4.138170E-1	1.460402E-6
4.117559E-1	1.451822E-6
4.097624E-1	1.443924E-6
4.077679E-1	1.435709E-6
4.057704E-1	1.427974E-6
4.037769E-1	1.419861E-6
4.017841E-1	1.411701E-6
3.997584E-1	1.403547E-6
3.977628E-1	1.395902E-6
3.957667E-1	1.388018E-6
3.937733E-1	1.379872E-6
3.917813E-1	1.371600E-6
3.897536E-1	1.364019E-6
3.877580E-1	1.356160E-6
3.857316E-1	1.348062E-6
3.837383E-1	1.340070E-6
3.817099E-1	1.331984E-6
3.797135E-1	1.324295E-6
3.777184E-1	1.316320E-6
3.757259E-1	1.308293E-6
3.737295E-1	1.300637E-6
3.717367E-1	1.292843E-6
3.697056E-1	1.284831E-6
3.677121E-1	1.276985E-6
3.657211E-1	1.268914E-6
3.637270E-1	1.261100E-6
3.616631E-1	1.253323E-6
3.596677E-1	1.245263E-6
3.576753E-1	1.237122E-6
3.556822E-1	1.229538E-6
3.536849E-1	1.221820E-6
3.516560E-1	1.213813E-6
3.496614E-1	1.206098E-6
3.476704E-1	1.198357E-6
3.456747E-1	1.190538E-6
3.436788E-1	1.182690E-6
3.416837E-1	1.174873E-6
3.396557E-1	1.166858E-6
3.376634E-1	1.159460E-6
3.356326E-1	1.151471E-6
3.336073E-1	1.143689E-6
3.316148E-1	1.135905E-6
3.296207E-1	1.128349E-6
3.276237E-1	1.120580E-6
3.256293E-1	1.113034E-6
3.236355E-1	1.104999E-6
3.216081E-1	1.097276E-6
3.196149E-1	1.089513E-6
3.176186E-1	1.081862E-6
3.156271E-1	1.074166E-6
3.136333E-1	1.066332E-6
3.115694E-1	1.058590E-6
3.095743E-1	1.051172E-6
3.075801E-1	1.043662E-6
3.055870E-1	1.035906E-6
3.035572E-1	1.028169E-6
3.015614E-1	1.020720E-6
2.995690E-1	1.013005E-6
2.975738E-1	1.005535E-6
2.956153E-1	9.980495E-7
2.936220E-1	9.905489E-7
2.915911E-1	9.829239E-7
2.895976E-1	9.752966E-7
2.876044E-1	9.677648E-7
