Voltage (V)	Current (A)
4.999796E-1	1.793577E-6
4.979536E-1	1.785286E-6
4.959599E-1	1.777001E-6
4.939647E-1	1.768471E-6
4.919691E-1	1.760245E-6
4.899746E-1	1.752426E-6
4.879806E-1	1.743779E-6
4.859210E-1	1.735297E-6
4.839265E-1	1.727117E-6
4.819292E-1	1.718972E-6
4.799008E-1	1.711137E-6
4.779079E-1	1.702600E-6
4.759130E-1	1.694245E-6
4.739170E-1	1.686245E-6
4.719252E-1	1.677991E-6
4.699329E-1	1.670534E-6
4.679045E-1	1.662053E-6
4.659082E-1	1.653676E-6
4.639132E-1	1.645658E-6
4.618846E-1	1.637107E-6
4.598585E-1	1.629034E-6
4.578647E-1	1.620867E-6
4.558702E-1	1.612916E-6
4.538755E-1	1.604341E-6
4.518828E-1	1.596498E-6
4.498560E-1	1.588286E-6
4.478581E-1	1.580306E-6
4.458656E-1	1.572016E-6
4.438723E-1	1.564249E-6
4.418764E-1	1.555801E-6
4.398800E-1	1.548113E-6
4.378521E-1	1.539690E-6
4.358269E-1	1.531850E-6
4.338321E-1	1.523754E-6
4.318379E-1	1.515588E-6
4.298073E-1	1.507548E-6
4.278132E-1	1.499415E-6
4.258208E-1	1.491468E-6
4.238268E-1	1.483632E-6
4.218302E-1	1.475841E-6
4.198027E-1	1.467588E-6
4.178098E-1	1.459539E-6
4.158143E-1	1.451391E-6
4.138164E-1	1.444008E-6
4.117547E-1	1.435642E-6
4.097638E-1	1.427811E-6
4.077688E-1	1.419778E-6
4.057701E-1	1.412237E-6
4.037774E-1	1.403879E-6
4.017849E-1	1.396024E-6
3.997569E-1	1.387957E-6
3.977630E-1	1.379828E-6
3.957663E-1	1.371974E-6
3.937744E-1	1.364048E-6
3.917812E-1	1.356001E-6
3.897526E-1	1.347942E-6
3.877586E-1	1.340207E-6
3.857309E-1	1.332527E-6
3.837381E-1	1.324519E-6
3.817091E-1	1.316503E-6
3.797141E-1	1.308914E-6
3.777189E-1	1.301013E-6
3.757258E-1	1.293181E-6
3.737280E-1	1.285281E-6
3.717372E-1	1.277296E-6
3.697066E-1	1.269567E-6
3.677131E-1	1.261736E-6
3.657201E-1	1.254039E-6
3.637263E-1	1.246315E-6
3.616633E-1	1.238462E-6
3.596690E-1	1.230750E-6
3.576762E-1	1.222776E-6
3.556825E-1	1.215029E-6
3.536862E-1	1.207291E-6
3.516575E-1	1.199572E-6
3.496619E-1	1.191735E-6
3.476717E-1	1.184069E-6
3.456764E-1	1.176338E-6
3.436775E-1	1.168608E-6
3.416836E-1	1.161034E-6
3.396569E-1	1.153332E-6
3.376636E-1	1.145667E-6
3.356334E-1	1.138058E-6
3.336067E-1	1.130074E-6
3.316152E-1	1.122568E-6
3.296222E-1	1.114917E-6
3.276241E-1	1.107016E-6
3.256303E-1	1.099502E-6
3.236358E-1	1.092033E-6
3.216097E-1	1.084302E-6
3.196149E-1	1.076627E-6
3.176187E-1	1.069014E-6
3.156257E-1	1.061518E-6
3.136335E-1	1.053846E-6
3.115714E-1	1.046090E-6
3.095762E-1	1.038834E-6
3.075822E-1	1.031346E-6
3.055854E-1	1.023636E-6
3.035587E-1	1.016090E-6
3.015610E-1	1.008495E-6
2.995678E-1	1.000998E-6
2.976079E-1	9.935554E-7
2.956147E-1	9.861612E-7
2.936237E-1	9.787630E-7
