Voltage (V)	Current (A)
4.999799E-1	1.824800E-6
4.979508E-1	1.816240E-6
4.959578E-1	1.808085E-6
4.939622E-1	1.799563E-6
4.919674E-1	1.791226E-6
4.899744E-1	1.782916E-6
4.879792E-1	1.774726E-6
4.859219E-1	1.765749E-6
4.839249E-1	1.757486E-6
4.819273E-1	1.749100E-6
4.798998E-1	1.740834E-6
4.779083E-1	1.732712E-6
4.759127E-1	1.724450E-6
4.739161E-1	1.716407E-6
4.719243E-1	1.708183E-6
4.699309E-1	1.699577E-6
4.679029E-1	1.691359E-6
4.659064E-1	1.683146E-6
4.639127E-1	1.674416E-6
4.618827E-1	1.666216E-6
4.598557E-1	1.658302E-6
4.578631E-1	1.649758E-6
4.558688E-1	1.641681E-6
4.538746E-1	1.633478E-6
4.518836E-1	1.625282E-6
4.498550E-1	1.616798E-6
4.478569E-1	1.608531E-6
4.458641E-1	1.600579E-6
4.438711E-1	1.592263E-6
4.418764E-1	1.583955E-6
4.398773E-1	1.576065E-6
4.378512E-1	1.567429E-6
4.358250E-1	1.559503E-6
4.338307E-1	1.551071E-6
4.318375E-1	1.543026E-6
4.298054E-1	1.534841E-6
4.278124E-1	1.526429E-6
4.258189E-1	1.518498E-6
4.238233E-1	1.510139E-6
4.218310E-1	1.502284E-6
4.197998E-1	1.494133E-6
4.178084E-1	1.485929E-6
4.158125E-1	1.477723E-6
4.138186E-1	1.469971E-6
4.117563E-1	1.461646E-6
4.097620E-1	1.453587E-6
4.077670E-1	1.445419E-6
4.057707E-1	1.437440E-6
4.037747E-1	1.429415E-6
4.017832E-1	1.421329E-6
3.997545E-1	1.413371E-6
3.977642E-1	1.405607E-6
3.957663E-1	1.397239E-6
3.937714E-1	1.389114E-6
3.917818E-1	1.381125E-6
3.897514E-1	1.373130E-6
3.877565E-1	1.365333E-6
3.857305E-1	1.356992E-6
3.837377E-1	1.348930E-6
3.817074E-1	1.340876E-6
3.797125E-1	1.333007E-6
3.777200E-1	1.325198E-6
3.757250E-1	1.317159E-6
3.737294E-1	1.309286E-6
3.717370E-1	1.301314E-6
3.697052E-1	1.293280E-6
3.677119E-1	1.285291E-6
3.657203E-1	1.277306E-6
3.637255E-1	1.269539E-6
3.616619E-1	1.261447E-6
3.596667E-1	1.253542E-6
3.576740E-1	1.245679E-6
3.556808E-1	1.238050E-6
3.536839E-1	1.229869E-6
3.516553E-1	1.222020E-6
3.496592E-1	1.214285E-6
3.476695E-1	1.206257E-6
3.456728E-1	1.198440E-6
3.436760E-1	1.190800E-6
3.416845E-1	1.182954E-6
3.396557E-1	1.175160E-6
3.376631E-1	1.167315E-6
3.356334E-1	1.159166E-6
3.336065E-1	1.151369E-6
3.316123E-1	1.143901E-6
3.296202E-1	1.135966E-6
3.276221E-1	1.128150E-6
3.256283E-1	1.120339E-6
3.236350E-1	1.112606E-6
3.216055E-1	1.104609E-6
3.196127E-1	1.096983E-6
3.176171E-1	1.089266E-6
3.156264E-1	1.081692E-6
3.136318E-1	1.074029E-6
3.115701E-1	1.065965E-6
3.095728E-1	1.058276E-6
3.075787E-1	1.050753E-6
3.055839E-1	1.042928E-6
3.035561E-1	1.035426E-6
3.015584E-1	1.027720E-6
2.995667E-1	1.020018E-6
2.975719E-1	1.012350E-6
2.955777E-1	1.004613E-6
2.936212E-1	9.972161E-7
2.915900E-1	9.896885E-7
2.895951E-1	9.821262E-7
2.876028E-1	9.745360E-7
2.855394E-1	9.665712E-7
2.835434E-1	9.593156E-7
2.815511E-1	9.517018E-7
2.795568E-1	9.439877E-7
2.775606E-1	9.364433E-7
2.755632E-1	9.290024E-7
2.735357E-1	9.214176E-7
2.715364E-1	9.136469E-7
2.695446E-1	9.063270E-7
2.675519E-1	8.989831E-7
2.655575E-1	8.913797E-7
2.635619E-1	8.838137E-7
2.615025E-1	8.763437E-7
2.595057E-1	8.687082E-7
2.575123E-1	8.613973E-7
