Voltage (V)	Current (A)
-5.000827E-1	-1.697823E-6
-4.980881E-1	-1.689927E-6
-4.960601E-1	-1.682143E-6
-4.940656E-1	-1.674415E-6
-4.920698E-1	-1.666643E-6
-4.900771E-1	-1.658709E-6
-4.880828E-1	-1.650880E-6
-4.860210E-1	-1.642878E-6
-4.840231E-1	-1.635328E-6
-4.820288E-1	-1.627687E-6
-4.800356E-1	-1.619911E-6
-4.780396E-1	-1.612370E-6
-4.760102E-1	-1.604380E-6
-4.740155E-1	-1.596776E-6
-4.720215E-1	-1.588905E-6
-4.700306E-1	-1.581178E-6
-4.680350E-1	-1.573304E-6
-4.660396E-1	-1.565828E-6
-4.640102E-1	-1.558306E-6
-4.619848E-1	-1.550332E-6
-4.599892E-1	-1.542636E-6
-4.579596E-1	-1.535254E-6
-4.559655E-1	-1.527523E-6
-4.539725E-1	-1.520101E-6
-4.519784E-1	-1.512120E-6
-4.499818E-1	-1.504642E-6
-4.479859E-1	-1.497254E-6
-4.459911E-1	-1.489338E-6
-4.439628E-1	-1.481759E-6
-4.419718E-1	-1.474052E-6
-4.399731E-1	-1.466403E-6
-4.379786E-1	-1.459004E-6
-4.359162E-1	-1.451091E-6
-4.339233E-1	-1.443507E-6
-4.319260E-1	-1.436433E-6
-4.299336E-1	-1.428698E-6
-4.279366E-1	-1.421050E-6
-4.259099E-1	-1.413387E-6
-4.239154E-1	-1.405889E-6
-4.219194E-1	-1.398258E-6
-4.199250E-1	-1.390751E-6
-4.179322E-1	-1.383447E-6
-4.159367E-1	-1.375660E-6
-4.139075E-1	-1.368253E-6
-4.118806E-1	-1.360578E-6
-4.098829E-1	-1.353163E-6
-4.078549E-1	-1.345263E-6
-4.058592E-1	-1.338068E-6
-4.038650E-1	-1.330535E-6
-4.018733E-1	-1.323182E-6
-3.998795E-1	-1.315840E-6
-3.978811E-1	-1.308222E-6
-3.958854E-1	-1.300924E-6
-3.938585E-1	-1.293443E-6
-3.918672E-1	-1.285976E-6
-3.898698E-1	-1.278697E-6
-3.878760E-1	-1.271348E-6
-3.858137E-1	-1.263636E-6
-3.838237E-1	-1.256176E-6
-3.818257E-1	-1.249087E-6
-3.798319E-1	-1.241413E-6
-3.778344E-1	-1.234138E-6
-3.758082E-1	-1.226605E-6
