Voltage (V)	Current (A)
-5.000802E-1	-1.707110E-6
-4.980861E-1	-1.698991E-6
-4.960591E-1	-1.691062E-6
-4.940647E-1	-1.683359E-6
-4.920692E-1	-1.675914E-6
-4.900741E-1	-1.667857E-6
-4.880820E-1	-1.660194E-6
-4.860191E-1	-1.652338E-6
-4.840202E-1	-1.644045E-6
-4.820280E-1	-1.636382E-6
-4.800340E-1	-1.628610E-6
-4.780366E-1	-1.620901E-6
-4.760084E-1	-1.612860E-6
-4.740146E-1	-1.605624E-6
-4.720221E-1	-1.597761E-6
-4.700287E-1	-1.589802E-6
-4.680331E-1	-1.582503E-6
-4.660386E-1	-1.574631E-6
-4.640089E-1	-1.566762E-6
-4.619834E-1	-1.559213E-6
-4.599881E-1	-1.551196E-6
-4.579591E-1	-1.543446E-6
-4.559644E-1	-1.536029E-6
-4.539726E-1	-1.528162E-6
-4.519781E-1	-1.520671E-6
-4.499811E-1	-1.513010E-6
-4.479854E-1	-1.505573E-6
-4.459910E-1	-1.497989E-6
-4.439636E-1	-1.490127E-6
-4.419701E-1	-1.482306E-6
-4.399722E-1	-1.474795E-6
-4.379792E-1	-1.467215E-6
-4.359168E-1	-1.459413E-6
-4.339237E-1	-1.451867E-6
-4.319257E-1	-1.444073E-6
-4.299310E-1	-1.436313E-6
-4.279392E-1	-1.429006E-6
-4.259102E-1	-1.421281E-6
-4.239137E-1	-1.413585E-6
-4.219182E-1	-1.406033E-6
-4.199242E-1	-1.398758E-6
-4.179298E-1	-1.391150E-6
-4.159356E-1	-1.383862E-6
-4.139052E-1	-1.375805E-6
-4.118764E-1	-1.368466E-6
-4.098821E-1	-1.360811E-6
-4.078523E-1	-1.353162E-6
-4.058574E-1	-1.345705E-6
-4.038635E-1	-1.338254E-6
-4.018716E-1	-1.330713E-6
-3.998776E-1	-1.323061E-6
-3.978811E-1	-1.315593E-6
-3.958846E-1	-1.308295E-6
-3.938575E-1	-1.300546E-6
-3.918652E-1	-1.293432E-6
-3.898696E-1	-1.286185E-6
-3.878757E-1	-1.278353E-6
-3.858133E-1	-1.270785E-6
-3.838211E-1	-1.263343E-6
-3.818277E-1	-1.256002E-6
-3.798301E-1	-1.248615E-6
-3.778352E-1	-1.241119E-6
-3.758066E-1	-1.233912E-6
-3.738128E-1	-1.226610E-6
-3.718156E-1	-1.219222E-6
-3.698213E-1	-1.211756E-6
-3.678256E-1	-1.204265E-6
-3.658336E-1	-1.196903E-6
-3.638051E-1	-1.189440E-6
-3.617756E-1	-1.182055E-6
-3.597797E-1	-1.174899E-6
-3.577874E-1	-1.167527E-6
-3.557591E-1	-1.160162E-6
-3.537616E-1	-1.152647E-6
-3.517688E-1	-1.145478E-6
-3.497754E-1	-1.138074E-6
-3.477807E-1	-1.130925E-6
-3.457824E-1	-1.123824E-6
-3.437551E-1	-1.116148E-6
-3.417584E-1	-1.108841E-6
-3.397662E-1	-1.101699E-6
-3.377712E-1	-1.094464E-6
-3.357087E-1	-1.086971E-6
-3.337149E-1	-1.079756E-6
-3.317214E-1	-1.072547E-6
-3.297283E-1	-1.065630E-6
-3.277312E-1	-1.058190E-6
-3.257034E-1	-1.051086E-6
-3.237111E-1	-1.043819E-6
-3.217147E-1	-1.036648E-6
-3.197191E-1	-1.029688E-6
-3.177256E-1	-1.022458E-6
-3.157324E-1	-1.015214E-6
-3.137046E-1	-1.007895E-6
-3.116732E-1	-1.000673E-6
-3.097199E-1	-9.933982E-7
-3.077246E-1	-9.863614E-7
-3.056974E-1	-9.794999E-7
-3.037006E-1	-9.721234E-7
-3.017046E-1	-9.649569E-7
-2.997094E-1	-9.579941E-7
-2.977178E-1	-9.509616E-7
-2.957236E-1	-9.437098E-7
-2.936906E-1	-9.366858E-7
-2.916966E-1	-9.296153E-7
-2.897035E-1	-9.225643E-7
-2.877065E-1	-9.156439E-7
-2.856428E-1	-9.085344E-7
-2.836477E-1	-9.013041E-7
-2.816540E-1	-8.942889E-7
-2.796617E-1	-8.873168E-7
-2.776651E-1	-8.803577E-7
-2.756331E-1	-8.734776E-7
-2.736374E-1	-8.666332E-7
-2.716458E-1	-8.595533E-7
-2.696504E-1	-8.525228E-7
-2.676510E-1	-8.456090E-7
-2.656586E-1	-8.387548E-7
-2.636326E-1	-8.315867E-7
-2.616044E-1	-8.246940E-7
-2.596082E-1	-8.178293E-7
-2.576128E-1	-8.109694E-7
-2.555847E-1	-8.038787E-7
-2.535897E-1	-7.970440E-7
-2.515962E-1	-7.900595E-7
-2.496008E-1	-7.833039E-7
-2.476065E-1	-7.765189E-7
-2.456117E-1	-7.695775E-7
-2.435825E-1	-7.626728E-7
-2.415871E-1	-7.559443E-7
-2.395933E-1	-7.490421E-7
-2.375987E-1	-7.423052E-7
-2.355363E-1	-7.352768E-7
-2.335362E-1	-7.285053E-7
-2.315427E-1	-7.216922E-7
-2.295501E-1	-7.149106E-7
-2.275570E-1	-7.081891E-7
-2.255271E-1	-7.012673E-7
-2.235303E-1	-6.945048E-7
-2.215358E-1	-6.879047E-7
-2.195437E-1	-6.811321E-7
-2.175474E-1	-6.744904E-7
-2.155526E-1	-6.679009E-7
-2.135565E-1	-6.612393E-7
-2.114963E-1	-6.542953E-7
-2.094997E-1	-6.475344E-7
-2.075010E-1	-6.408945E-7
-2.054712E-1	-6.339902E-7
-2.034769E-1	-6.274523E-7
-2.014849E-1	-6.209456E-7
-1.994864E-1	-6.142347E-7
-1.974930E-1	-6.075998E-7
-1.954991E-1	-6.010393E-7
-1.934732E-1	-5.943632E-7
-1.914783E-1	-5.878225E-7
-1.894810E-1	-5.812507E-7
-1.874886E-1	-5.746050E-7
-1.854233E-1	-5.679724E-7
-1.834314E-1	-5.613737E-7
-1.814338E-1	-5.547905E-7
